date,currency,valueInUSD
08/05/2012,AFN,10.6604
08/05/2012,ALL,1.9694
08/05/2012,DZD,3.4209
08/05/2012,AOA,7.4676
08/05/2012,ARS,21.4807
08/05/2012,AMD,14.5006
08/05/2012,AWG,8.2162
08/05/2012,AUD,91.9239
08/05/2012,AZN,6.3329
08/05/2012,BSD,5.883
08/05/2012,BHD,3.4967
08/05/2012,BDT,8.8588
08/05/2012,BBD,95.5458
08/05/2012,BYR,7.6233
08/05/2012,BZD,5.5843
08/05/2012,BMD,1.0159
08/05/2012,BTN,7.8303
08/05/2012,BOB,40.9165
08/05/2012,BAM,0.4184
08/05/2012,BWP,2.7505
08/05/2012,BRL,11.6755
08/05/2012,GBP,11.9001
08/05/2012,BND,0.4167
08/05/2012,BGN,0.1152
08/05/2012,BIF,1.5874
08/05/2012,XOF,5.4848
08/05/2012,XAF,3.9014
08/05/2012,XPF,0.2911
08/05/2012,KHR,2.6056
08/05/2012,CAD,21.5044
08/05/2012,CVE,11.0074
08/05/2012,KYD,7.3527
08/05/2012,CLP,8.0666
08/05/2012,CNY,6.3852
08/05/2012,COP,74.0236
08/05/2012,KMF,7.0239
08/05/2012,CDF,0.2341
08/05/2012,CRC,1.2255
08/05/2012,HRK,110.6492
08/05/2012,CUC,4.5808
08/05/2012,CUP,2.291
08/05/2012,CZK,5.4567
08/05/2012,DKK,1.8162
08/05/2012,DJF,8.8378
08/05/2012,DOP,6.497
08/05/2012,XCD,32.6704
08/05/2012,EGP,4.6809
08/05/2012,SVC,4.5427
08/05/2012,ETB,10.1769
08/05/2012,FKP,7.5225
08/05/2012,FJD,8.4046
08/05/2012,GMD,8.4644
08/05/2012,GEL,4.4346
08/05/2012,GHS,9.041
08/05/2012,GIP,6.7867
08/05/2012,GTQ,0.6367
08/05/2012,GNF,117.0304
08/05/2012,GYD,3.9213
08/05/2012,HTG,25.4785
08/05/2012,HNL,2.0917
08/05/2012,HKD,4.6164
08/05/2012,HUF,3.1524
08/05/2012,ISK,3.1444
08/05/2012,INR,35.7859
08/05/2012,IDR,5.8508
08/05/2012,IRR,11.3058
08/05/2012,IQD,10.3392
08/05/2012,ILS,7.9353
08/05/2012,JMD,0.7374
08/05/2012,JPY,0.0427
08/05/2012,JOD,2.7413
08/05/2012,KZT,4.5779
08/05/2012,KES,5.9752
08/05/2012,KWD,5.8855
08/05/2012,KGS,6.4707
08/05/2012,LAK,5.0776
08/05/2012,LBP,10.9848
08/05/2012,LSL,1.9364
08/05/2012,LRD,4.0002
08/05/2012,LYD,10.9312
08/05/2012,MOP,0.8109
08/05/2012,MKD,4.1473
08/05/2012,MGA,4.4864
08/05/2012,MWK,5.9235
08/05/2012,MYR,57.3613
08/05/2012,MVR,7.379
08/05/2012,MRO,3.1216
08/05/2012,MUR,78.7158
08/05/2012,MXN,8.3699
08/05/2012,MDL,7.8256
08/05/2012,MNT,0.176
08/05/2012,MAD,2.5328
08/05/2012,MZN,5.5888
08/05/2012,MMK,3.0279
08/05/2012,ANG,8.4844
08/05/2012,NAD,2.9161
08/05/2012,NPR,1.2279
08/05/2012,NZD,2.377
08/05/2012,NIO,1.7496
08/05/2012,NGN,0.1665
08/05/2012,KPW,2.4928
08/05/2012,NOK,1.1021
08/05/2012,OMR,4.5452
08/05/2012,PKR,10.0283
08/05/2012,PAB,13.1738
08/05/2012,PGK,2.3792
08/05/2012,PYG,9.3949
08/05/2012,PEN,0.1946
08/05/2012,PHP,57.152
08/05/2012,PLN,0.1854
08/05/2012,QAR,3.5971
08/05/2012,RON,1.4447
08/05/2012,RUB,16.2123
08/05/2012,RWF,6.2307
08/05/2012,WST,2.3967
08/05/2012,STD,5.6201
08/05/2012,SAR,7.3125
08/05/2012,RSD,0.9968
08/05/2012,SCR,3.8187
08/05/2012,SLL,3.2439
08/05/2012,SGD,6.6683
08/05/2012,SBD,10.7193
08/05/2012,SOS,2.9271
08/05/2012,ZAR,5.1814
08/05/2012,KRW,0.2598
08/05/2012,LKR,1.679
08/05/2012,SHP,4.1796
08/05/2012,SDG,8.1643
08/05/2012,SRD,7.0016
08/05/2012,SZL,4.8873
08/05/2012,SEK,3.9551
08/05/2012,CHF,7.6386
08/05/2012,SYP,4.0578
08/05/2012,TWD,405.8688
08/05/2012,TZS,11.0121
08/05/2012,THB,0.9669
08/05/2012,TOP,7.1221
08/05/2012,TTD,4.988
08/05/2012,TND,5.4723
08/05/2012,TRY,0.7063
08/05/2012,TMM,3.8561
08/05/2012,USD,1
08/05/2012,UGX,10.2305
08/05/2012,UAH,30.2279
08/05/2012,UYU,41.1869
08/05/2012,AED,1.2545
08/05/2012,VUV,27.805
08/05/2012,VEB,1.5254
08/05/2012,VND,6.4522
08/05/2012,YER,7.114
08/05/2012,ZMK,5.4828
08/05/2012,ZWD,5.1834
