date,currency,valueInUSD
11/05/2012,AFN,10.6714
11/05/2012,ALL,1.9595
11/05/2012,DZD,3.4217
11/05/2012,AOA,7.5416
11/05/2012,ARS,21.0362
11/05/2012,AMD,14.2623
11/05/2012,AWG,8.2199
11/05/2012,AUD,92.8338
11/05/2012,AZN,6.1845
11/05/2012,BSD,5.8336
11/05/2012,BHD,3.5217
11/05/2012,BDT,8.8903
11/05/2012,BBD,97.139
11/05/2012,BYR,7.5788
11/05/2012,BZD,5.6402
11/05/2012,BMD,1.0347
11/05/2012,BTN,7.9729
11/05/2012,BOB,41.6452
11/05/2012,BAM,0.4148
11/05/2012,BWP,2.7376
11/05/2012,BRL,11.466
11/05/2012,GBP,11.8295
11/05/2012,BND,0.4093
11/05/2012,BGN,0.1154
11/05/2012,BIF,1.6133
11/05/2012,XOF,5.5259
11/05/2012,XAF,3.9748
11/05/2012,XPF,0.297
11/05/2012,KHR,2.5549
11/05/2012,CAD,21.1587
11/05/2012,CVE,10.8962
11/05/2012,KYD,7.3586
11/05/2012,CLP,8.1573
11/05/2012,CNY,6.4559
11/05/2012,COP,74.7564
11/05/2012,KMF,7.1773
11/05/2012,CDF,0.2382
11/05/2012,CRC,1.2261
11/05/2012,HRK,111.1352
11/05/2012,CUC,4.5612
11/05/2012,CUP,2.2777
11/05/2012,CZK,5.3619
11/05/2012,DKK,1.7751
11/05/2012,DJF,8.8746
11/05/2012,DOP,6.62
11/05/2012,XCD,32.7587
11/05/2012,EGP,4.6453
11/05/2012,SVC,4.634
11/05/2012,ETB,10.1333
11/05/2012,FKP,7.3812
11/05/2012,FJD,8.3678
11/05/2012,GMD,8.5027
11/05/2012,GEL,4.3991
11/05/2012,GHS,9.0091
11/05/2012,GIP,6.7608
11/05/2012,GTQ,0.6388
11/05/2012,GNF,117.3482
11/05/2012,GYD,3.9601
11/05/2012,HTG,25.6789
11/05/2012,HNL,2.0785
11/05/2012,HKD,4.5032
11/05/2012,HUF,3.1978
11/05/2012,ISK,3.1311
11/05/2012,INR,36.1205
11/05/2012,IDR,5.8379
11/05/2012,IRR,11.2505
11/05/2012,IQD,10.4416
11/05/2012,ILS,8.0109
11/05/2012,JMD,0.735
11/05/2012,JPY,0.0432
11/05/2012,JOD,2.7725
11/05/2012,KZT,4.5731
11/05/2012,KES,5.9581
11/05/2012,KWD,5.998
11/05/2012,KGS,6.6076
11/05/2012,LAK,5.0582
11/05/2012,LBP,10.9418
11/05/2012,LSL,1.9796
11/05/2012,LRD,4.0252
11/05/2012,LYD,10.8947
11/05/2012,MOP,0.8132
11/05/2012,MKD,4.1591
11/05/2012,MGA,4.4853
11/05/2012,MWK,5.9044
11/05/2012,MYR,57.0904
11/05/2012,MVR,7.4452
11/05/2012,MRO,3.0642
11/05/2012,MUR,77.0035
11/05/2012,MXN,8.2619
11/05/2012,MDL,7.8325
11/05/2012,MNT,0.1791
11/05/2012,MAD,2.5662
11/05/2012,MZN,5.6441
11/05/2012,MMK,2.9379
11/05/2012,ANG,8.3574
11/05/2012,NAD,2.8405
11/05/2012,NPR,1.255
11/05/2012,NZD,2.314
11/05/2012,NIO,1.7624
11/05/2012,NGN,0.1675
11/05/2012,KPW,2.4646
11/05/2012,NOK,1.1354
11/05/2012,OMR,4.56
11/05/2012,PKR,9.8706
11/05/2012,PAB,13.3088
11/05/2012,PGK,2.3748
11/05/2012,PYG,9.6795
11/05/2012,PEN,0.198
11/05/2012,PHP,57.9754
11/05/2012,PLN,0.1818
11/05/2012,QAR,3.6533
11/05/2012,RON,1.46
11/05/2012,RUB,16.3697
11/05/2012,RWF,6.2867
11/05/2012,WST,2.3707
11/05/2012,STD,5.5608
11/05/2012,SAR,7.4226
11/05/2012,RSD,1.0011
11/05/2012,SCR,3.7801
11/05/2012,SLL,3.195
11/05/2012,SGD,6.6448
11/05/2012,SBD,10.5337
11/05/2012,SOS,2.9133
11/05/2012,ZAR,5.2906
11/05/2012,KRW,0.2578
11/05/2012,LKR,1.6785
11/05/2012,SHP,4.2193
11/05/2012,SDG,8.0653
11/05/2012,SRD,7.0709
11/05/2012,SZL,5.009
11/05/2012,SEK,3.9266
11/05/2012,CHF,7.7143
11/05/2012,SYP,4.0822
11/05/2012,TWD,400.605
11/05/2012,TZS,10.9441
11/05/2012,THB,0.9602
11/05/2012,TOP,7.1254
11/05/2012,TTD,4.9511
11/05/2012,TND,5.4082
11/05/2012,TRY,0.7199
11/05/2012,TMM,3.8197
11/05/2012,USD,1
11/05/2012,UGX,10.4485
11/05/2012,UAH,30.4933
11/05/2012,UYU,40.5723
11/05/2012,AED,1.2652
11/05/2012,VUV,27.8576
11/05/2012,VEB,1.5491
11/05/2012,VND,6.5122
11/05/2012,YER,7.1873
11/05/2012,ZMK,5.5805
11/05/2012,ZWD,5.0997
