date,currency,valueInUSD
31/05/2012,AFN,10.8191
31/05/2012,ALL,2.0458
31/05/2012,DZD,3.5295
31/05/2012,AOA,7.3357
31/05/2012,ARS,21.3055
31/05/2012,AMD,14.0045
31/05/2012,AWG,8.2614
31/05/2012,AUD,92.5469
31/05/2012,AZN,6.0041
31/05/2012,BSD,5.7346
31/05/2012,BHD,3.4017
31/05/2012,BDT,8.963
31/05/2012,BBD,96.7386
31/05/2012,BYR,7.5903
31/05/2012,BZD,5.5358
31/05/2012,BMD,1.0554
31/05/2012,BTN,7.9682
31/05/2012,BOB,42.5288
31/05/2012,BAM,0.427
31/05/2012,BWP,2.8947
31/05/2012,BRL,11.0592
31/05/2012,GBP,12.5237
31/05/2012,BND,0.4125
31/05/2012,BGN,0.1084
31/05/2012,BIF,1.6094
31/05/2012,XOF,5.4499
31/05/2012,XAF,4.0142
31/05/2012,XPF,0.2984
31/05/2012,KHR,2.6095
31/05/2012,CAD,21.1606
31/05/2012,CVE,10.8063
31/05/2012,KYD,6.9468
31/05/2012,CLP,7.6016
31/05/2012,CNY,6.5127
31/05/2012,COP,75.7629
31/05/2012,KMF,6.979
31/05/2012,CDF,0.2251
31/05/2012,CRC,1.2183
31/05/2012,HRK,117.4684
31/05/2012,CUC,4.6943
31/05/2012,CUP,2.2444
31/05/2012,CZK,5.372
31/05/2012,DKK,1.7176
31/05/2012,DJF,9.3133
31/05/2012,DOP,6.9658
31/05/2012,XCD,30.3361
31/05/2012,EGP,4.7925
31/05/2012,SVC,4.5886
31/05/2012,ETB,10.1166
31/05/2012,FKP,7.226
31/05/2012,FJD,8.53
31/05/2012,GMD,8.5871
31/05/2012,GEL,4.557
31/05/2012,GHS,9.3064
31/05/2012,GIP,6.6983
31/05/2012,GTQ,0.6238
31/05/2012,GNF,116.4473
31/05/2012,GYD,3.9317
31/05/2012,HTG,24.9399
31/05/2012,HNL,2.1156
31/05/2012,HKD,4.5659
31/05/2012,HUF,3.2439
31/05/2012,ISK,3.1091
31/05/2012,INR,35.4789
31/05/2012,IDR,6.0042
31/05/2012,IRR,11.3973
31/05/2012,IQD,9.977
31/05/2012,ILS,8.1482
31/05/2012,JMD,0.761
31/05/2012,JPY,0.0433
31/05/2012,JOD,2.7148
31/05/2012,KZT,4.696
31/05/2012,KES,5.9538
31/05/2012,KWD,5.5394
31/05/2012,KGS,6.7058
31/05/2012,LAK,4.9104
31/05/2012,LBP,10.6179
31/05/2012,LSL,1.8772
31/05/2012,LRD,4.0057
31/05/2012,LYD,10.3048
31/05/2012,MOP,0.8594
31/05/2012,MKD,4.3167
31/05/2012,MGA,4.3161
31/05/2012,MWK,5.6919
31/05/2012,MYR,57.891
31/05/2012,MVR,7.9827
31/05/2012,MRO,2.9203
31/05/2012,MUR,74.6058
31/05/2012,MXN,7.8823
31/05/2012,MDL,7.6803
31/05/2012,MNT,0.1658
31/05/2012,MAD,2.5061
31/05/2012,MZN,5.5814
31/05/2012,MMK,2.754
31/05/2012,ANG,8.5059
31/05/2012,NAD,2.8269
31/05/2012,NPR,1.2447
31/05/2012,NZD,2.2887
31/05/2012,NIO,1.7546
31/05/2012,NGN,0.1664
31/05/2012,KPW,2.362
31/05/2012,NOK,1.1658
31/05/2012,OMR,4.5185
31/05/2012,PKR,9.9284
31/05/2012,PAB,13.3939
31/05/2012,PGK,2.4523
31/05/2012,PYG,9.3269
31/05/2012,PEN,0.2033
31/05/2012,PHP,59.7758
31/05/2012,PLN,0.1806
31/05/2012,QAR,3.5918
31/05/2012,RON,1.467
31/05/2012,RUB,16.5291
31/05/2012,RWF,6.2579
31/05/2012,WST,2.5274
31/05/2012,STD,5.5125
31/05/2012,SAR,7.5054
31/05/2012,RSD,1.0122
31/05/2012,SCR,3.8524
31/05/2012,SLL,3.2863
31/05/2012,SGD,6.8973
31/05/2012,SBD,10.2965
31/05/2012,SOS,3.0238
31/05/2012,ZAR,5.2712
31/05/2012,KRW,0.2493
31/05/2012,LKR,1.6991
31/05/2012,SHP,4.0743
31/05/2012,SDG,8.3023
31/05/2012,SRD,7.3714
31/05/2012,SZL,4.8958
31/05/2012,SEK,3.7854
31/05/2012,CHF,7.8899
31/05/2012,SYP,3.9359
31/05/2012,TWD,418.2782
31/05/2012,TZS,11.2527
31/05/2012,THB,0.926
31/05/2012,TOP,7.2924
31/05/2012,TTD,4.9589
31/05/2012,TND,5.5356
31/05/2012,TRY,0.7276
31/05/2012,TMM,3.7878
31/05/2012,USD,1
31/05/2012,UGX,10.0874
31/05/2012,UAH,30.534
31/05/2012,UYU,38.7665
31/05/2012,AED,1.1958
31/05/2012,VUV,27.8916
31/05/2012,VEB,1.5686
31/05/2012,VND,6.532
31/05/2012,YER,7.125
31/05/2012,ZMK,5.6456
31/05/2012,ZWD,4.7271
