date,currency,valueInUSD
22/05/2012,AFN,10.6088
22/05/2012,ALL,2.0148
22/05/2012,DZD,3.3382
22/05/2012,AOA,7.4409
22/05/2012,ARS,21.5733
22/05/2012,AMD,14.2288
22/05/2012,AWG,8.1966
22/05/2012,AUD,92.2775
22/05/2012,AZN,6.1299
22/05/2012,BSD,5.7302
22/05/2012,BHD,3.4964
22/05/2012,BDT,8.794
22/05/2012,BBD,94.3968
22/05/2012,BYR,7.5942
22/05/2012,BZD,5.4691
22/05/2012,BMD,1.0528
22/05/2012,BTN,8.0214
22/05/2012,BOB,42.4635
22/05/2012,BAM,0.4178
22/05/2012,BWP,2.8256
22/05/2012,BRL,10.9802
22/05/2012,GBP,12.4257
22/05/2012,BND,0.3997
22/05/2012,BGN,0.1115
22/05/2012,BIF,1.6262
22/05/2012,XOF,5.3061
22/05/2012,XAF,3.905
22/05/2012,XPF,0.3036
22/05/2012,KHR,2.587
22/05/2012,CAD,21.4745
22/05/2012,CVE,10.5753
22/05/2012,KYD,7.1211
22/05/2012,CLP,7.8967
22/05/2012,CNY,6.6333
22/05/2012,COP,75.3329
22/05/2012,KMF,7.1611
22/05/2012,CDF,0.2288
22/05/2012,CRC,1.1961
22/05/2012,HRK,116.3083
22/05/2012,CUC,4.6712
22/05/2012,CUP,2.2842
22/05/2012,CZK,5.4262
22/05/2012,DKK,1.7438
22/05/2012,DJF,9.0731
22/05/2012,DOP,6.9871
22/05/2012,XCD,31.7269
22/05/2012,EGP,4.752
22/05/2012,SVC,4.6198
22/05/2012,ETB,10.3402
22/05/2012,FKP,7.288
22/05/2012,FJD,8.5177
22/05/2012,GMD,8.7292
22/05/2012,GEL,4.5623
22/05/2012,GHS,9.0352
22/05/2012,GIP,6.7223
22/05/2012,GTQ,0.6491
22/05/2012,GNF,114.1291
22/05/2012,GYD,3.9357
22/05/2012,HTG,25.8094
22/05/2012,HNL,2.1067
22/05/2012,HKD,4.4694
22/05/2012,HUF,3.2081
22/05/2012,ISK,3.1213
22/05/2012,INR,35.2505
22/05/2012,IDR,5.9437
22/05/2012,IRR,11.2361
22/05/2012,IQD,10.4097
22/05/2012,ILS,7.9665
22/05/2012,JMD,0.7485
22/05/2012,JPY,0.0442
22/05/2012,JOD,2.8222
22/05/2012,KZT,4.6449
22/05/2012,KES,5.897
22/05/2012,KWD,5.8333
22/05/2012,KGS,6.7038
22/05/2012,LAK,4.9474
22/05/2012,LBP,10.6083
22/05/2012,LSL,1.8986
22/05/2012,LRD,3.8881
22/05/2012,LYD,10.5169
22/05/2012,MOP,0.8381
22/05/2012,MKD,4.2439
22/05/2012,MGA,4.2885
22/05/2012,MWK,5.5716
22/05/2012,MYR,58.8862
22/05/2012,MVR,7.5528
22/05/2012,MRO,2.9026
22/05/2012,MUR,74.1366
22/05/2012,MXN,8.0933
22/05/2012,MDL,7.6907
22/05/2012,MNT,0.1711
22/05/2012,MAD,2.5658
22/05/2012,MZN,5.4285
22/05/2012,MMK,2.9164
22/05/2012,ANG,8.3976
22/05/2012,NAD,2.8403
22/05/2012,NPR,1.2752
22/05/2012,NZD,2.3138
22/05/2012,NIO,1.8174
22/05/2012,NGN,0.1661
22/05/2012,KPW,2.4459
22/05/2012,NOK,1.1375
22/05/2012,OMR,4.5414
22/05/2012,PKR,9.8769
22/05/2012,PAB,13.3831
22/05/2012,PGK,2.4913
22/05/2012,PYG,9.759
22/05/2012,PEN,0.194
22/05/2012,PHP,59.0199
22/05/2012,PLN,0.1845
22/05/2012,QAR,3.5032
22/05/2012,RON,1.4947
22/05/2012,RUB,16.9456
22/05/2012,RWF,6.1831
22/05/2012,WST,2.4496
22/05/2012,STD,5.5909
22/05/2012,SAR,7.3586
22/05/2012,RSD,1.0183
22/05/2012,SCR,3.6983
22/05/2012,SLL,3.2169
22/05/2012,SGD,6.8477
22/05/2012,SBD,10.2184
22/05/2012,SOS,2.9791
22/05/2012,ZAR,5.3135
22/05/2012,KRW,0.2506
22/05/2012,LKR,1.708
22/05/2012,SHP,4.1904
22/05/2012,SDG,8.0764
22/05/2012,SRD,7.3063
22/05/2012,SZL,4.9609
22/05/2012,SEK,3.9923
22/05/2012,CHF,7.7023
22/05/2012,SYP,4.1074
22/05/2012,TWD,412.4985
22/05/2012,TZS,11.2895
22/05/2012,THB,0.9377
22/05/2012,TOP,7.0897
22/05/2012,TTD,4.808
22/05/2012,TND,5.5409
22/05/2012,TRY,0.7123
22/05/2012,TMM,3.8779
22/05/2012,USD,1
22/05/2012,UGX,10.1514
22/05/2012,UAH,32.0129
22/05/2012,UYU,41.3359
22/05/2012,AED,1.2268
22/05/2012,VUV,28.1316
22/05/2012,VEB,1.5721
22/05/2012,VND,6.3848
22/05/2012,YER,7.0973
22/05/2012,ZMK,5.5737
22/05/2012,ZWD,4.8743
