date,currency,valueInUSD
27/05/2012,AFN,10.682
27/05/2012,ALL,2.0171
27/05/2012,DZD,3.3918
27/05/2012,AOA,7.4148
27/05/2012,ARS,21.4199
27/05/2012,AMD,14.1403
27/05/2012,AWG,8.2806
27/05/2012,AUD,92.6267
27/05/2012,AZN,5.9869
27/05/2012,BSD,5.698
27/05/2012,BHD,3.4533
27/05/2012,BDT,9.0696
27/05/2012,BBD,96.6524
27/05/2012,BYR,7.5775
27/05/2012,BZD,5.496
27/05/2012,BMD,1.0364
27/05/2012,BTN,7.9206
27/05/2012,BOB,43.1407
27/05/2012,BAM,0.4203
27/05/2012,BWP,2.8603
27/05/2012,BRL,11.1053
27/05/2012,GBP,12.8264
27/05/2012,BND,0.4084
27/05/2012,BGN,0.1109
27/05/2012,BIF,1.5945
27/05/2012,XOF,5.3294
27/05/2012,XAF,4.0016
27/05/2012,XPF,0.2994
27/05/2012,KHR,2.6338
27/05/2012,CAD,21.3694
27/05/2012,CVE,10.8091
27/05/2012,KYD,6.8846
27/05/2012,CLP,7.8142
27/05/2012,CNY,6.6057
27/05/2012,COP,75.229
27/05/2012,KMF,7.0694
27/05/2012,CDF,0.229
27/05/2012,CRC,1.2192
27/05/2012,HRK,117.8324
27/05/2012,CUC,4.6841
27/05/2012,CUP,2.3056
27/05/2012,CZK,5.3035
27/05/2012,DKK,1.7268
27/05/2012,DJF,9.201
27/05/2012,DOP,6.9899
27/05/2012,XCD,30.9192
27/05/2012,EGP,4.7516
27/05/2012,SVC,4.6805
27/05/2012,ETB,10.1963
27/05/2012,FKP,7.2657
27/05/2012,FJD,8.465
27/05/2012,GMD,8.6287
27/05/2012,GEL,4.5569
27/05/2012,GHS,9.1325
27/05/2012,GIP,6.7907
27/05/2012,GTQ,0.6389
27/05/2012,GNF,115.1815
27/05/2012,GYD,3.9978
27/05/2012,HTG,25.0454
27/05/2012,HNL,2.1246
27/05/2012,HKD,4.4675
27/05/2012,HUF,3.2179
27/05/2012,ISK,3.0887
27/05/2012,INR,35.1076
27/05/2012,IDR,5.9005
27/05/2012,IRR,11.4598
27/05/2012,IQD,10.1826
27/05/2012,ILS,8.1816
27/05/2012,JMD,0.758
27/05/2012,JPY,0.044
27/05/2012,JOD,2.7701
27/05/2012,KZT,4.6312
27/05/2012,KES,5.8233
27/05/2012,KWD,5.6889
27/05/2012,KGS,6.6568
27/05/2012,LAK,4.9853
27/05/2012,LBP,10.5153
27/05/2012,LSL,1.9071
27/05/2012,LRD,3.884
27/05/2012,LYD,10.1747
27/05/2012,MOP,0.8424
27/05/2012,MKD,4.3554
27/05/2012,MGA,4.2451
27/05/2012,MWK,5.6693
27/05/2012,MYR,58.7508
27/05/2012,MVR,7.7412
27/05/2012,MRO,2.8864
27/05/2012,MUR,73.7087
27/05/2012,MXN,7.9691
27/05/2012,MDL,7.6981
27/05/2012,MNT,0.1682
27/05/2012,MAD,2.5125
27/05/2012,MZN,5.4719
27/05/2012,MMK,2.8175
27/05/2012,ANG,8.4701
27/05/2012,NAD,2.7919
27/05/2012,NPR,1.2518
27/05/2012,NZD,2.3389
27/05/2012,NIO,1.7828
27/05/2012,NGN,0.168
27/05/2012,KPW,2.4028
27/05/2012,NOK,1.1291
27/05/2012,OMR,4.5194
27/05/2012,PKR,9.8647
27/05/2012,PAB,13.2233
27/05/2012,PGK,2.4719
27/05/2012,PYG,9.5078
27/05/2012,PEN,0.1974
27/05/2012,PHP,59.1129
27/05/2012,PLN,0.1806
27/05/2012,QAR,3.4889
27/05/2012,RON,1.4773
27/05/2012,RUB,16.8414
27/05/2012,RWF,6.2135
27/05/2012,WST,2.5121
27/05/2012,STD,5.565
27/05/2012,SAR,7.4803
27/05/2012,RSD,1.0101
27/05/2012,SCR,3.7429
27/05/2012,SLL,3.2766
27/05/2012,SGD,7.005
27/05/2012,SBD,10.1633
27/05/2012,SOS,2.9953
27/05/2012,ZAR,5.1884
27/05/2012,KRW,0.2497
27/05/2012,LKR,1.64
27/05/2012,SHP,4.1781
27/05/2012,SDG,8.3519
27/05/2012,SRD,7.3106
27/05/2012,SZL,4.9366
27/05/2012,SEK,3.8607
27/05/2012,CHF,7.7796
27/05/2012,SYP,3.9965
27/05/2012,TWD,413.6828
27/05/2012,TZS,11.336
27/05/2012,THB,0.9174
27/05/2012,TOP,7.3323
27/05/2012,TTD,4.8262
27/05/2012,TND,5.6447
27/05/2012,TRY,0.7109
27/05/2012,TMM,3.7875
27/05/2012,USD,1
27/05/2012,UGX,10.2455
27/05/2012,UAH,31.2437
27/05/2012,UYU,39.5957
27/05/2012,AED,1.1952
27/05/2012,VUV,28.0407
27/05/2012,VEB,1.5726
27/05/2012,VND,6.506
27/05/2012,YER,7.1394
27/05/2012,ZMK,5.5767
27/05/2012,ZWD,4.773
