date,currency,valueInUSD
29/05/2012,AFN,10.849
29/05/2012,ALL,2.0412
29/05/2012,DZD,3.46
29/05/2012,AOA,7.4262
29/05/2012,ARS,21.4178
29/05/2012,AMD,14.1422
29/05/2012,AWG,8.3566
29/05/2012,AUD,92.4877
29/05/2012,AZN,6.0243
29/05/2012,BSD,5.7352
29/05/2012,BHD,3.4411
29/05/2012,BDT,8.9639
29/05/2012,BBD,96.1204
29/05/2012,BYR,7.7173
29/05/2012,BZD,5.51
29/05/2012,BMD,1.0409
29/05/2012,BTN,8.0798
29/05/2012,BOB,42.3757
29/05/2012,BAM,0.4164
29/05/2012,BWP,2.8938
29/05/2012,BRL,11.1218
29/05/2012,GBP,12.778
29/05/2012,BND,0.4081
29/05/2012,BGN,0.1099
29/05/2012,BIF,1.6226
29/05/2012,XOF,5.397
29/05/2012,XAF,4.0755
29/05/2012,XPF,0.3004
29/05/2012,KHR,2.6382
29/05/2012,CAD,21.3384
29/05/2012,CVE,10.7755
29/05/2012,KYD,6.9597
29/05/2012,CLP,7.6963
29/05/2012,CNY,6.5052
29/05/2012,COP,74.4732
29/05/2012,KMF,6.9797
29/05/2012,CDF,0.2298
29/05/2012,CRC,1.2184
29/05/2012,HRK,117.5745
29/05/2012,CUC,4.7507
29/05/2012,CUP,2.29
29/05/2012,CZK,5.3626
29/05/2012,DKK,1.7334
29/05/2012,DJF,9.3142
29/05/2012,DOP,6.9665
29/05/2012,XCD,30.9028
29/05/2012,EGP,4.7782
29/05/2012,SVC,4.6486
29/05/2012,ETB,10.0714
29/05/2012,FKP,7.3311
29/05/2012,FJD,8.5125
29/05/2012,GMD,8.6877
29/05/2012,GEL,4.5099
29/05/2012,GHS,9.2388
29/05/2012,GIP,6.7273
29/05/2012,GTQ,0.6301
29/05/2012,GNF,116.459
29/05/2012,GYD,3.9636
29/05/2012,HTG,25.283
29/05/2012,HNL,2.1243
29/05/2012,HKD,4.5359
29/05/2012,HUF,3.2701
29/05/2012,ISK,3.1251
29/05/2012,INR,35.2508
29/05/2012,IDR,5.8859
29/05/2012,IRR,11.4455
29/05/2012,IQD,10.0769
29/05/2012,ILS,8.1808
29/05/2012,JMD,0.7579
29/05/2012,JPY,0.0431
29/05/2012,JOD,2.738
29/05/2012,KZT,4.6307
29/05/2012,KES,5.9405
29/05/2012,KWD,5.6164
29/05/2012,KGS,6.638
29/05/2012,LAK,4.9145
29/05/2012,LBP,10.7565
29/05/2012,LSL,1.872
29/05/2012,LRD,3.9373
29/05/2012,LYD,10.1557
29/05/2012,MOP,0.8477
29/05/2012,MKD,4.2912
29/05/2012,MGA,4.2446
29/05/2012,MWK,5.6925
29/05/2012,MYR,58.5966
29/05/2012,MVR,7.8254
29/05/2012,MRO,2.9132
29/05/2012,MUR,73.1357
29/05/2012,MXN,8.063
29/05/2012,MDL,7.7408
29/05/2012,MNT,0.1667
29/05/2012,MAD,2.5407
29/05/2012,MZN,5.4714
29/05/2012,MMK,2.7614
29/05/2012,ANG,8.4207
29/05/2012,NAD,2.7916
29/05/2012,NPR,1.2282
29/05/2012,NZD,2.3119
29/05/2012,NIO,1.7826
29/05/2012,NGN,0.1678
29/05/2012,KPW,2.3723
29/05/2012,NOK,1.1432
29/05/2012,OMR,4.6102
29/05/2012,PKR,10.0009
29/05/2012,PAB,13.3953
29/05/2012,PGK,2.4814
29/05/2012,PYG,9.3466
29/05/2012,PEN,0.2006
29/05/2012,PHP,59.707
29/05/2012,PLN,0.1793
29/05/2012,QAR,3.559
29/05/2012,RON,1.4585
29/05/2012,RUB,16.5583
29/05/2012,RWF,6.2885
29/05/2012,WST,2.5263
29/05/2012,STD,5.5967
29/05/2012,SAR,7.4796
29/05/2012,RSD,1.0255
29/05/2012,SCR,3.7953
29/05/2012,SLL,3.2638
29/05/2012,SGD,6.9906
29/05/2012,SBD,10.0689
29/05/2012,SOS,3.0238
29/05/2012,ZAR,5.2927
29/05/2012,KRW,0.2489
29/05/2012,LKR,1.6656
29/05/2012,SHP,4.1384
29/05/2012,SDG,8.2614
29/05/2012,SRD,7.2261
29/05/2012,SZL,4.8745
29/05/2012,SEK,3.8287
29/05/2012,CHF,7.936
29/05/2012,SYP,3.9918
29/05/2012,TWD,413.9848
29/05/2012,TZS,11.2955
29/05/2012,THB,0.9359
29/05/2012,TOP,7.2932
29/05/2012,TTD,4.8612
29/05/2012,TND,5.6517
29/05/2012,TRY,0.7275
29/05/2012,TMM,3.7882
29/05/2012,USD,1
29/05/2012,UGX,10.1902
29/05/2012,UAH,30.7585
29/05/2012,UYU,39.6582
29/05/2012,AED,1.1978
29/05/2012,VUV,28.0379
29/05/2012,VEB,1.5725
29/05/2012,VND,6.4966
29/05/2012,YER,7.0504
29/05/2012,ZMK,5.6462
29/05/2012,ZWD,4.7485
