date,currency,valueInUSD
06/05/2012,AFN,10.5176
06/05/2012,ALL,1.9908
06/05/2012,DZD,3.4695
06/05/2012,AOA,7.4967
06/05/2012,ARS,21.7186
06/05/2012,AMD,14.4055
06/05/2012,AWG,8.383
06/05/2012,AUD,90.1127
06/05/2012,AZN,6.3354
06/05/2012,BSD,5.9524
06/05/2012,BHD,3.454
06/05/2012,BDT,8.8129
06/05/2012,BBD,95.5554
06/05/2012,BYR,7.7329
06/05/2012,BZD,5.5753
06/05/2012,BMD,1.0323
06/05/2012,BTN,7.7922
06/05/2012,BOB,41.1373
06/05/2012,BAM,0.4269
06/05/2012,BWP,2.7073
06/05/2012,BRL,11.8014
06/05/2012,GBP,11.7925
06/05/2012,BND,0.4141
06/05/2012,BGN,0.1153
06/05/2012,BIF,1.5876
06/05/2012,XOF,5.4162
06/05/2012,XAF,3.9327
06/05/2012,XPF,0.2937
06/05/2012,KHR,2.6176
06/05/2012,CAD,21.6091
06/05/2012,CVE,10.9292
06/05/2012,KYD,7.2763
06/05/2012,CLP,8.0674
06/05/2012,CNY,6.4874
06/05/2012,COP,74.9439
06/05/2012,KMF,6.9862
06/05/2012,CDF,0.2342
06/05/2012,CRC,1.2279
06/05/2012,HRK,111.4479
06/05/2012,CUC,4.5373
06/05/2012,CUP,2.2796
06/05/2012,CZK,5.4022
06/05/2012,DKK,1.8213
06/05/2012,DJF,8.8387
06/05/2012,DOP,6.3994
06/05/2012,XCD,32.6737
06/05/2012,EGP,4.7743
06/05/2012,SVC,4.5796
06/05/2012,ETB,10.0056
06/05/2012,FKP,7.5241
06/05/2012,FJD,8.5127
06/05/2012,GMD,8.3474
06/05/2012,GEL,4.4888
06/05/2012,GHS,9.0419
06/05/2012,GIP,6.6926
06/05/2012,GTQ,0.6456
06/05/2012,GNF,117.7683
06/05/2012,GYD,3.8441
06/05/2012,HTG,25.6378
06/05/2012,HNL,2.113
06/05/2012,HKD,4.6504
06/05/2012,HUF,3.1613
06/05/2012,ISK,3.1767
06/05/2012,INR,35.8767
06/05/2012,IDR,5.8315
06/05/2012,IRR,11.2815
06/05/2012,IQD,10.3844
06/05/2012,ILS,8.0293
06/05/2012,JMD,0.7513
06/05/2012,JPY,0.0427
06/05/2012,JOD,2.7707
06/05/2012,KZT,4.6262
06/05/2012,KES,5.997
06/05/2012,KWD,5.9404
06/05/2012,KGS,6.5249
06/05/2012,LAK,5.0893
06/05/2012,LBP,11.0456
06/05/2012,LSL,1.9649
06/05/2012,LRD,4.0417
06/05/2012,LYD,10.9309
06/05/2012,MOP,0.8197
06/05/2012,MKD,4.1145
06/05/2012,MGA,4.516
06/05/2012,MWK,6.0437
06/05/2012,MYR,58.526
06/05/2012,MVR,7.3587
06/05/2012,MRO,3.134
06/05/2012,MUR,77.4846
06/05/2012,MXN,8.3707
06/05/2012,MDL,7.8552
06/05/2012,MNT,0.1778
06/05/2012,MAD,2.5173
06/05/2012,MZN,5.5825
06/05/2012,MMK,2.9671
06/05/2012,ANG,8.3789
06/05/2012,NAD,2.8845
06/05/2012,NPR,1.2292
06/05/2012,NZD,2.3616
06/05/2012,NIO,1.7498
06/05/2012,NGN,0.1655
06/05/2012,KPW,2.502
06/05/2012,NOK,1.1022
06/05/2012,OMR,4.6375
06/05/2012,PKR,10.0293
06/05/2012,PAB,13.0859
06/05/2012,PGK,2.3794
06/05/2012,PYG,9.4343
06/05/2012,PEN,0.1941
06/05/2012,PHP,56.3088
06/05/2012,PLN,0.1851
06/05/2012,QAR,3.6117
06/05/2012,RON,1.474
06/05/2012,RUB,15.8929
06/05/2012,RWF,6.2345
06/05/2012,WST,2.3752
06/05/2012,STD,5.6395
06/05/2012,SAR,7.3132
06/05/2012,RSD,0.9854
06/05/2012,SCR,3.7881
06/05/2012,SLL,3.2464
06/05/2012,SGD,6.6301
06/05/2012,SBD,10.7204
06/05/2012,SOS,2.9156
06/05/2012,ZAR,5.2334
06/05/2012,KRW,0.2567
06/05/2012,LKR,1.7131
06/05/2012,SHP,4.1245
06/05/2012,SDG,8.0483
06/05/2012,SRD,6.8966
06/05/2012,SZL,4.8676
06/05/2012,SEK,3.9555
06/05/2012,CHF,7.7551
06/05/2012,SYP,4.0402
06/05/2012,TWD,404.5749
06/05/2012,TZS,11.0852
06/05/2012,THB,0.9802
06/05/2012,TOP,7.2667
06/05/2012,TTD,5.0143
06/05/2012,TND,5.5252
06/05/2012,TRY,0.707
06/05/2012,TMM,3.8867
06/05/2012,USD,1
06/05/2012,UGX,9.9898
06/05/2012,UAH,30.2309
06/05/2012,UYU,41.9072
06/05/2012,AED,1.2547
06/05/2012,VUV,27.8592
06/05/2012,VEB,1.5146
06/05/2012,VND,6.5212
06/05/2012,YER,7.1689
06/05/2012,ZMK,5.5823
06/05/2012,ZWD,5.1571
