date,currency,valueInUSD
18/05/2012,AFN,10.4856
18/05/2012,ALL,2.0088
18/05/2012,DZD,3.3647
18/05/2012,AOA,7.4254
18/05/2012,ARS,21.6523
18/05/2012,AMD,14.6697
18/05/2012,AWG,8.2671
18/05/2012,AUD,94.4475
18/05/2012,AZN,6.112
18/05/2012,BSD,5.7351
18/05/2012,BHD,3.4488
18/05/2012,BDT,8.7985
18/05/2012,BBD,96.0895
18/05/2012,BYR,7.516
18/05/2012,BZD,5.5979
18/05/2012,BMD,1.0575
18/05/2012,BTN,7.9064
18/05/2012,BOB,42.2887
18/05/2012,BAM,0.4164
18/05/2012,BWP,2.7667
18/05/2012,BRL,11.2098
18/05/2012,GBP,12.0698
18/05/2012,BND,0.4083
18/05/2012,BGN,0.1117
18/05/2012,BIF,1.5956
18/05/2012,XOF,5.4551
18/05/2012,XAF,3.9058
18/05/2012,XPF,0.3041
18/05/2012,KHR,2.5641
18/05/2012,CAD,21.1193
18/05/2012,CVE,10.6445
18/05/2012,KYD,7.2135
18/05/2012,CLP,7.8808
18/05/2012,CNY,6.534
18/05/2012,COP,75.596
18/05/2012,KMF,7.3618
18/05/2012,CDF,0.229
18/05/2012,CRC,1.2004
18/05/2012,HRK,115.7174
18/05/2012,CUC,4.6391
18/05/2012,CUP,2.2771
18/05/2012,CZK,5.3804
18/05/2012,DKK,1.7477
18/05/2012,DJF,8.9976
18/05/2012,DOP,6.8472
18/05/2012,XCD,32.2097
18/05/2012,EGP,4.7568
18/05/2012,SVC,4.5671
18/05/2012,ETB,10.2779
18/05/2012,FKP,7.2029
18/05/2012,FJD,8.2638
18/05/2012,GMD,8.5434
18/05/2012,GEL,4.4161
18/05/2012,GHS,8.9104
18/05/2012,GIP,6.8604
18/05/2012,GTQ,0.6502
18/05/2012,GNF,116.2097
18/05/2012,GYD,4.0586
18/05/2012,HTG,25.9432
18/05/2012,HNL,2.108
18/05/2012,HKD,4.3545
18/05/2012,HUF,3.2308
18/05/2012,ISK,3.1608
18/05/2012,INR,35.864
18/05/2012,IDR,5.7756
18/05/2012,IRR,11.4162
18/05/2012,IQD,10.3419
18/05/2012,ILS,7.8845
18/05/2012,JMD,0.743
18/05/2012,JPY,0.0432
18/05/2012,JOD,2.8026
18/05/2012,KZT,4.5825
18/05/2012,KES,5.8603
18/05/2012,KWD,5.9669
18/05/2012,KGS,6.6839
18/05/2012,LAK,4.9974
18/05/2012,LBP,10.5622
18/05/2012,LSL,1.951
18/05/2012,LRD,3.9384
18/05/2012,LYD,10.8161
18/05/2012,MOP,0.8222
18/05/2012,MKD,4.245
18/05/2012,MGA,4.4151
18/05/2012,MWK,5.6669
18/05/2012,MYR,58.6582
18/05/2012,MVR,7.6239
18/05/2012,MRO,2.9364
18/05/2012,MUR,75.6693
18/05/2012,MXN,8.1509
18/05/2012,MDL,7.7415
18/05/2012,MNT,0.1747
18/05/2012,MAD,2.5218
18/05/2012,MZN,5.5928
18/05/2012,MMK,2.9631
18/05/2012,ANG,8.4381
18/05/2012,NAD,2.838
18/05/2012,NPR,1.2686
18/05/2012,NZD,2.2788
18/05/2012,NIO,1.7823
18/05/2012,NGN,0.1671
18/05/2012,KPW,2.461
18/05/2012,NOK,1.1466
18/05/2012,OMR,4.5267
18/05/2012,PKR,9.862
18/05/2012,PAB,13.8721
18/05/2012,PGK,2.4609
18/05/2012,PYG,9.7882
18/05/2012,PEN,0.1983
18/05/2012,PHP,58.2231
18/05/2012,PLN,0.1827
18/05/2012,QAR,3.5245
18/05/2012,RON,1.4824
18/05/2012,RUB,16.6134
18/05/2012,RWF,6.22
18/05/2012,WST,2.4129
18/05/2012,STD,5.5346
18/05/2012,SAR,7.2552
18/05/2012,RSD,1.0164
18/05/2012,SCR,3.6364
18/05/2012,SLL,3.1855
18/05/2012,SGD,6.8005
18/05/2012,SBD,10.3029
18/05/2012,SOS,3.0575
18/05/2012,ZAR,5.2168
18/05/2012,KRW,0.2501
18/05/2012,LKR,1.7166
18/05/2012,SHP,4.152
18/05/2012,SDG,7.7998
18/05/2012,SRD,7.2509
18/05/2012,SZL,5.0171
18/05/2012,SEK,3.9612
18/05/2012,CHF,7.7644
18/05/2012,SYP,4.0544
18/05/2012,TWD,411.9542
18/05/2012,TZS,11.2404
18/05/2012,THB,0.9616
18/05/2012,TOP,7.061
18/05/2012,TTD,4.8866
18/05/2012,TND,5.4749
18/05/2012,TRY,0.712
18/05/2012,TMM,3.8579
18/05/2012,USD,1
18/05/2012,UGX,10.2616
18/05/2012,UAH,31.403
18/05/2012,UYU,41.6771
18/05/2012,AED,1.2412
18/05/2012,VUV,27.2716
18/05/2012,VEB,1.6147
18/05/2012,VND,6.4002
18/05/2012,YER,6.9655
18/05/2012,ZMK,5.64
18/05/2012,ZWD,4.9903
