date,companyID,stockPrice
23/02/2019,QETH27,1.35
23/02/2019,DVVB31,81.5
23/02/2019,EMNK67,118.66
23/02/2019,KTLA69,127.0
23/02/2019,EIWJ22,39.64
23/02/2019,SFZS08,79.63
23/02/2019,YSSR29,28.37
23/02/2019,SWGF93,21.39
23/02/2019,YTAI13,213.81
23/02/2019,NGBA40,186.61
23/02/2019,CMZC67,48.32
23/02/2019,PJKH65,13.51
23/02/2019,HWHS51,258.67
23/02/2019,ZBIO05,7.96
23/02/2019,YWMD69,142.51
23/02/2019,EPZN28,57.11
23/02/2019,VAHJ53,77.82
23/02/2019,HWJF09,415.37
23/02/2019,AGBH66,106.12
23/02/2019,TFLS35,15.11
23/02/2019,VPTI00,69.16
23/02/2019,FORM54,13.32
23/02/2019,QLCE04,128.63
23/02/2019,WIZJ73,11.99
23/02/2019,UFAY59,57.46
23/02/2019,DJNE62,72.68
23/02/2019,GBEZ65,45.84
23/02/2019,SXHU74,58.28
23/02/2019,DOGG07,27.29
23/02/2019,HPTP65,116.62
23/02/2019,GIWG34,2.04
23/02/2019,QHXJ50,144.6
23/02/2019,ERHJ34,682.34
23/02/2019,ZEHM52,34.63
23/02/2019,TBVE46,133.01
23/02/2019,RJUD59,9.9
23/02/2019,PKBF70,127.73
23/02/2019,BPLN25,212.09
23/02/2019,WVEI17,91.61
23/02/2019,VESX21,340.02
23/02/2019,UWUK72,69.86
23/02/2019,SHXQ48,112.74
23/02/2019,TRFG21,3.12
23/02/2019,SEKK26,54.23
23/02/2019,EKXA24,32.02
23/02/2019,PNFK78,296.45
23/02/2019,HFLM11,115.08
23/02/2019,VIMV38,294.45
23/02/2019,DDIB11,34.11
23/02/2019,LBKT00,4.85
23/02/2019,WVHK10,151.88
23/02/2019,EWUY52,306.08
23/02/2019,UHOG52,69.05
23/02/2019,GYWU23,36.64
23/02/2019,THJF58,17.25
23/02/2019,QAZT26,284.08
23/02/2019,MEOQ86,6.45
23/02/2019,KKZA87,30.46
23/02/2019,CQPJ57,54.37
23/02/2019,SAAM06,128.21
23/02/2019,QOKP03,712.95
23/02/2019,LKPN86,61.72
23/02/2019,SFEO61,14.25
23/02/2019,OKYS51,4.77
23/02/2019,MHFC34,137.31
23/02/2019,UIKN63,155.57
23/02/2019,CIXF70,48.33
23/02/2019,WYFO79,164.14
23/02/2019,SBUT62,74.72
23/02/2019,DREA89,37.89
23/02/2019,RNZB01,5.51
23/02/2019,ZFHD93,109.67
23/02/2019,NFAH30,197.35
23/02/2019,KUWI70,11.32
23/02/2019,CVMG22,30.91
23/02/2019,HSWX88,39.57
23/02/2019,VLJL11,205.6
23/02/2019,VCSF07,34.43
23/02/2019,IIZF28,64.93
23/02/2019,VVXA11,183.86
23/02/2019,BDBU00,121.55
23/02/2019,FTFI87,589.26
23/02/2019,DNIL23,266.14
23/02/2019,ZVEN26,23.24
23/02/2019,CBOX52,662.5
23/02/2019,LIIS96,136.14
23/02/2019,FDWI64,16.82
23/02/2019,NCYN50,14.76
23/02/2019,MRAH32,96.86
23/02/2019,FGVK43,15.93
23/02/2019,IJPI82,38.37
23/02/2019,AHMZ79,145.74
23/02/2019,TVQQ54,63.06
23/02/2019,SUOX82,85.55
23/02/2019,QODV38,88.36
23/02/2019,TGZI54,121.46
23/02/2019,BMRZ75,292.15
23/02/2019,QWOA67,288.19
23/02/2019,UEVD88,280.63
23/02/2019,ITTS26,88.91
23/02/2019,ZELV96,16.94
23/02/2019,RFZG50,67.51
23/02/2019,PIFN94,509.98
23/02/2019,YLGZ72,90.25
23/02/2019,ZSXF19,48.03
23/02/2019,IZLM67,72.89
23/02/2019,ORQH73,263.89
23/02/2019,QLMY86,395.1
23/02/2019,VGYT30,174.51
23/02/2019,DGTY64,20.42
23/02/2019,RJCA92,27.64
23/02/2019,JXGF57,143.21
23/02/2019,ZDAI73,188.71
23/02/2019,TKVF94,52.92
23/02/2019,XRBV61,528.1
23/02/2019,QCRG59,234.69
23/02/2019,GZED20,191.96
23/02/2019,VTKE98,93.39
23/02/2019,TYAE14,56.68
23/02/2019,OPET16,3.92
23/02/2019,KEVJ11,17.42
23/02/2019,DBCS17,131.45
23/02/2019,IZTD25,20.36
23/02/2019,KKGI60,62.47
23/02/2019,XHYN07,25.59
23/02/2019,OPZI26,15.23
23/02/2019,HNLV68,49.28
23/02/2019,ZNQA84,178.12
23/02/2019,IBLA29,285.78
23/02/2019,SZRJ90,206.49
23/02/2019,HYSJ42,88.04
23/02/2019,RLZK87,124.53
23/02/2019,NCCX02,881.73
23/02/2019,PVAZ61,112.71
23/02/2019,QBVN33,30.57
23/02/2019,RDBE21,14.16
23/02/2019,FGQR22,7.61
23/02/2019,KKGY69,98.12
23/02/2019,NCXS33,87.99
23/02/2019,NQJL85,34.66
23/02/2019,BBAX06,55.92
23/02/2019,PQSW95,18.35
23/02/2019,VXSM31,130.73
23/02/2019,LAUA80,417.5
23/02/2019,QXFF29,11.44
23/02/2019,LWGE44,5.63
23/02/2019,AMBT33,20.04
23/02/2019,MFZY76,185.38
23/02/2019,BBJG05,159.99
23/02/2019,UACN81,17.02
23/02/2019,NXTO39,98.48
23/02/2019,INIL60,23.21
23/02/2019,MKHA46,288.41
23/02/2019,OUNH49,89.22
23/02/2019,MYXF05,10.32
23/02/2019,GSTD71,57.15
23/02/2019,TQSJ85,580.26
23/02/2019,GGLV00,15.11
23/02/2019,AYIH50,230.69
23/02/2019,RQGG65,37.14
23/02/2019,OHKH76,29.82
23/02/2019,WWNS72,593.64
23/02/2019,SRYE59,2.23
23/02/2019,MFJJ99,55.72
23/02/2019,VVBY18,39.71
23/02/2019,KRRO64,594.77
23/02/2019,JZTC69,145.65
23/02/2019,KRXZ15,170.81
23/02/2019,QMZU44,95.41
23/02/2019,OQXV70,12.51
23/02/2019,FYYD57,96.45
23/02/2019,OCQF34,73.64
23/02/2019,EDYH00,123.96
23/02/2019,ISWT83,183.47
23/02/2019,QBAP68,22.5
23/02/2019,AMRO66,27.19
23/02/2019,YOQG45,39.41
23/02/2019,ESPL27,50.97
23/02/2019,VKMV12,54.69
23/02/2019,FAWI50,165.56
23/02/2019,SMYT95,83.31
23/02/2019,YCZA59,131.19
23/02/2019,ZMLP81,30.17
23/02/2019,MDEQ10,47.45
23/02/2019,JVHD93,13.4
23/02/2019,SXTM39,139.58
23/02/2019,HHFP66,246.8
23/02/2019,JCWS17,74.48
23/02/2019,HHOA99,6.36
23/02/2019,MSHS03,215.32
23/02/2019,YFAM59,84.26
23/02/2019,CAVR54,103.63
23/02/2019,HXDA52,143.24
23/02/2019,PBFW95,108.33
23/02/2019,CMOI26,89.85
23/02/2019,FJOI82,165.24
23/02/2019,WHPS18,68.36
23/02/2019,CUVZ50,60.22
23/02/2019,ZXVX98,44.01
23/02/2019,LIJW00,334.25
23/02/2019,AWYB85,130.62
23/02/2019,DILF10,323.28
