date,companyID,stockPrice
19/02/2019,QETH27,1.41
19/02/2019,DVVB31,79.28
19/02/2019,EMNK67,120.98
19/02/2019,KTLA69,123.33
19/02/2019,EIWJ22,39.62
19/02/2019,SFZS08,80.49
19/02/2019,YSSR29,28.62
19/02/2019,SWGF93,20.9
19/02/2019,YTAI13,218.8
19/02/2019,NGBA40,188.92
19/02/2019,CMZC67,46.72
19/02/2019,PJKH65,13.8
19/02/2019,HWHS51,262.37
19/02/2019,ZBIO05,8.37
19/02/2019,YWMD69,139.52
19/02/2019,EPZN28,58.39
19/02/2019,VAHJ53,76.09
19/02/2019,HWJF09,415.84
19/02/2019,AGBH66,105.61
19/02/2019,TFLS35,15.15
19/02/2019,VPTI00,69.16
19/02/2019,FORM54,13.0
19/02/2019,QLCE04,124.09
19/02/2019,WIZJ73,12.4
19/02/2019,UFAY59,58.27
19/02/2019,DJNE62,72.48
19/02/2019,GBEZ65,45.65
19/02/2019,SXHU74,59.31
19/02/2019,DOGG07,26.57
19/02/2019,HPTP65,117.23
19/02/2019,GIWG34,2.1
19/02/2019,QHXJ50,143.11
19/02/2019,ERHJ34,692.2
19/02/2019,ZEHM52,35.03
19/02/2019,TBVE46,135.73
19/02/2019,RJUD59,10.16
19/02/2019,PKBF70,131.81
19/02/2019,BPLN25,208.1
19/02/2019,WVEI17,89.86
19/02/2019,VESX21,341.01
19/02/2019,UWUK72,71.21
19/02/2019,SHXQ48,115.84
19/02/2019,TRFG21,3.12
19/02/2019,SEKK26,52.68
19/02/2019,EKXA24,31.82
19/02/2019,PNFK78,281.27
19/02/2019,HFLM11,116.24
19/02/2019,VIMV38,293.5
19/02/2019,DDIB11,32.96
19/02/2019,LBKT00,5.01
19/02/2019,WVHK10,151.47
19/02/2019,EWUY52,298.36
19/02/2019,UHOG52,68.71
19/02/2019,GYWU23,37.04
19/02/2019,THJF58,17.5
19/02/2019,QAZT26,292.29
19/02/2019,MEOQ86,6.49
19/02/2019,KKZA87,31.45
19/02/2019,CQPJ57,54.36
19/02/2019,SAAM06,130.02
19/02/2019,QOKP03,730.59
19/02/2019,LKPN86,63.27
19/02/2019,SFEO61,14.06
19/02/2019,OKYS51,4.75
19/02/2019,MHFC34,132.69
19/02/2019,UIKN63,159.78
19/02/2019,CIXF70,49.34
19/02/2019,WYFO79,167.17
19/02/2019,SBUT62,72.34
19/02/2019,DREA89,39.59
19/02/2019,RNZB01,5.67
19/02/2019,ZFHD93,108.57
19/02/2019,NFAH30,190.7
19/02/2019,KUWI70,11.34
19/02/2019,CVMG22,30.47
19/02/2019,HSWX88,38.46
19/02/2019,VLJL11,208.68
19/02/2019,VCSF07,34.65
19/02/2019,IIZF28,64.05
19/02/2019,VVXA11,184.49
19/02/2019,BDBU00,119.9
19/02/2019,FTFI87,591.37
19/02/2019,DNIL23,264.99
19/02/2019,ZVEN26,24.19
19/02/2019,CBOX52,651.71
19/02/2019,LIIS96,138.43
19/02/2019,FDWI64,17.39
19/02/2019,NCYN50,15.23
19/02/2019,MRAH32,94.31
19/02/2019,FGVK43,15.73
19/02/2019,IJPI82,40.21
19/02/2019,AHMZ79,149.71
19/02/2019,TVQQ54,63.53
19/02/2019,SUOX82,81.46
19/02/2019,QODV38,87.83
19/02/2019,TGZI54,126.73
19/02/2019,BMRZ75,297.42
19/02/2019,QWOA67,289.5
19/02/2019,UEVD88,288.64
19/02/2019,ITTS26,91.44
19/02/2019,ZELV96,16.45
19/02/2019,RFZG50,66.14
19/02/2019,PIFN94,499.65
19/02/2019,YLGZ72,88.15
19/02/2019,ZSXF19,48.37
19/02/2019,IZLM67,73.6
19/02/2019,ORQH73,264.32
19/02/2019,QLMY86,382.31
19/02/2019,VGYT30,175.29
19/02/2019,DGTY64,20.66
19/02/2019,RJCA92,27.08
19/02/2019,JXGF57,140.92
19/02/2019,ZDAI73,191.41
19/02/2019,TKVF94,54.8
19/02/2019,XRBV61,522.72
19/02/2019,QCRG59,232.25
19/02/2019,GZED20,186.77
19/02/2019,VTKE98,93.49
19/02/2019,TYAE14,56.33
19/02/2019,OPET16,3.94
19/02/2019,KEVJ11,17.3
19/02/2019,DBCS17,131.11
19/02/2019,IZTD25,20.4
19/02/2019,KKGI60,62.89
19/02/2019,XHYN07,25.53
19/02/2019,OPZI26,15.37
19/02/2019,HNLV68,49.94
19/02/2019,ZNQA84,183.55
19/02/2019,IBLA29,286.71
19/02/2019,SZRJ90,209.42
19/02/2019,HYSJ42,86.31
19/02/2019,RLZK87,123.7
19/02/2019,NCCX02,881.22
19/02/2019,PVAZ61,114.16
19/02/2019,QBVN33,30.05
19/02/2019,RDBE21,14.22
19/02/2019,FGQR22,7.48
19/02/2019,KKGY69,98.33
19/02/2019,NCXS33,86.2
19/02/2019,NQJL85,36.04
19/02/2019,BBAX06,54.87
19/02/2019,PQSW95,17.74
19/02/2019,VXSM31,129.92
19/02/2019,LAUA80,401.47
19/02/2019,QXFF29,11.6
19/02/2019,LWGE44,5.31
19/02/2019,AMBT33,20.37
19/02/2019,MFZY76,189.39
19/02/2019,BBJG05,160.01
19/02/2019,UACN81,16.86
19/02/2019,NXTO39,99.89
19/02/2019,INIL60,24.09
19/02/2019,MKHA46,279.49
19/02/2019,OUNH49,87.17
19/02/2019,MYXF05,10.44
19/02/2019,GSTD71,56.73
19/02/2019,TQSJ85,599.61
19/02/2019,GGLV00,15.65
19/02/2019,AYIH50,224.9
19/02/2019,RQGG65,38.18
19/02/2019,OHKH76,30.46
19/02/2019,WWNS72,599.19
19/02/2019,SRYE59,2.22
19/02/2019,MFJJ99,54.91
19/02/2019,VVBY18,38.51
19/02/2019,KRRO64,595.15
19/02/2019,JZTC69,148.25
19/02/2019,KRXZ15,173.08
19/02/2019,QMZU44,93.17
19/02/2019,OQXV70,12.16
19/02/2019,FYYD57,96.84
19/02/2019,OCQF34,71.55
19/02/2019,EDYH00,126.19
19/02/2019,ISWT83,185.77
19/02/2019,QBAP68,21.7
19/02/2019,AMRO66,27.35
19/02/2019,YOQG45,38.54
19/02/2019,ESPL27,50.62
19/02/2019,VKMV12,54.21
19/02/2019,FAWI50,160.06
19/02/2019,SMYT95,85.83
19/02/2019,YCZA59,131.97
19/02/2019,ZMLP81,29.69
19/02/2019,MDEQ10,46.07
19/02/2019,JVHD93,13.78
19/02/2019,SXTM39,146.72
19/02/2019,HHFP66,251.14
19/02/2019,JCWS17,75.67
19/02/2019,HHOA99,6.56
19/02/2019,MSHS03,222.92
19/02/2019,YFAM59,86.58
19/02/2019,CAVR54,102.4
19/02/2019,HXDA52,147.36
19/02/2019,PBFW95,109.4
19/02/2019,CMOI26,93.63
19/02/2019,FJOI82,170.36
19/02/2019,WHPS18,68.39
19/02/2019,CUVZ50,60.29
19/02/2019,ZXVX98,42.94
19/02/2019,LIJW00,347.09
19/02/2019,AWYB85,128.51
19/02/2019,DILF10,323.54
