date,companyID,stockPrice
10/02/2019,QETH27,1.45
10/02/2019,DVVB31,78.27
10/02/2019,EMNK67,116.7
10/02/2019,KTLA69,120.81
10/02/2019,EIWJ22,40.17
10/02/2019,SFZS08,76.05
10/02/2019,YSSR29,28.31
10/02/2019,SWGF93,20.61
10/02/2019,YTAI13,206.97
10/02/2019,NGBA40,197.04
10/02/2019,CMZC67,45.23
10/02/2019,PJKH65,13.76
10/02/2019,HWHS51,278.02
10/02/2019,ZBIO05,8.22
10/02/2019,YWMD69,135.19
10/02/2019,EPZN28,58.3
10/02/2019,VAHJ53,76.38
10/02/2019,HWJF09,416.79
10/02/2019,AGBH66,108.65
10/02/2019,TFLS35,14.54
10/02/2019,VPTI00,70.61
10/02/2019,FORM54,13.59
10/02/2019,QLCE04,116.75
10/02/2019,WIZJ73,12.29
10/02/2019,UFAY59,59.17
10/02/2019,DJNE62,70.85
10/02/2019,GBEZ65,44.84
10/02/2019,SXHU74,60.14
10/02/2019,DOGG07,26.12
10/02/2019,HPTP65,114.89
10/02/2019,GIWG34,2.08
10/02/2019,QHXJ50,148.86
10/02/2019,ERHJ34,702.99
10/02/2019,ZEHM52,34.22
10/02/2019,TBVE46,139.74
10/02/2019,RJUD59,10.33
10/02/2019,PKBF70,134.26
10/02/2019,BPLN25,192.1
10/02/2019,WVEI17,93.48
10/02/2019,VESX21,333.94
10/02/2019,UWUK72,75.32
10/02/2019,SHXQ48,124.31
10/02/2019,TRFG21,3.12
10/02/2019,SEKK26,54.94
10/02/2019,EKXA24,31.75
10/02/2019,PNFK78,279.76
10/02/2019,HFLM11,117.39
10/02/2019,VIMV38,297.53
10/02/2019,DDIB11,34.58
10/02/2019,LBKT00,4.91
10/02/2019,WVHK10,154.99
10/02/2019,EWUY52,276.34
10/02/2019,UHOG52,68.87
10/02/2019,GYWU23,38.73
10/02/2019,THJF58,17.18
10/02/2019,QAZT26,299.63
10/02/2019,MEOQ86,6.38
10/02/2019,KKZA87,32.75
10/02/2019,CQPJ57,52.3
10/02/2019,SAAM06,139.05
10/02/2019,QOKP03,699.04
10/02/2019,LKPN86,67.95
10/02/2019,SFEO61,14.0
10/02/2019,OKYS51,4.84
10/02/2019,MHFC34,129.93
10/02/2019,UIKN63,156.16
10/02/2019,CIXF70,50.96
10/02/2019,WYFO79,167.49
10/02/2019,SBUT62,72.46
10/02/2019,DREA89,37.95
10/02/2019,RNZB01,5.73
10/02/2019,ZFHD93,106.81
10/02/2019,NFAH30,197.29
10/02/2019,KUWI70,10.87
10/02/2019,CVMG22,28.97
10/02/2019,HSWX88,37.15
10/02/2019,VLJL11,209.61
10/02/2019,VCSF07,33.59
10/02/2019,IIZF28,65.56
10/02/2019,VVXA11,175.79
10/02/2019,BDBU00,122.13
10/02/2019,FTFI87,566.59
10/02/2019,DNIL23,257.72
10/02/2019,ZVEN26,25.67
10/02/2019,CBOX52,655.67
10/02/2019,LIIS96,134.31
10/02/2019,FDWI64,16.59
10/02/2019,NCYN50,15.72
10/02/2019,MRAH32,96.66
10/02/2019,FGVK43,16.07
10/02/2019,IJPI82,37.89
10/02/2019,AHMZ79,149.6
10/02/2019,TVQQ54,64.68
10/02/2019,SUOX82,81.47
10/02/2019,QODV38,88.66
10/02/2019,TGZI54,129.33
10/02/2019,BMRZ75,298.27
10/02/2019,QWOA67,272.89
10/02/2019,UEVD88,283.72
10/02/2019,ITTS26,89.79
10/02/2019,ZELV96,16.2
10/02/2019,RFZG50,63.85
10/02/2019,PIFN94,499.39
10/02/2019,YLGZ72,87.9
10/02/2019,ZSXF19,48.17
10/02/2019,IZLM67,74.26
10/02/2019,ORQH73,262.7
10/02/2019,QLMY86,379.46
10/02/2019,VGYT30,180.07
10/02/2019,DGTY64,19.59
10/02/2019,RJCA92,25.81
10/02/2019,JXGF57,141.01
10/02/2019,ZDAI73,195.44
10/02/2019,TKVF94,52.44
10/02/2019,XRBV61,521.1
10/02/2019,QCRG59,233.32
10/02/2019,GZED20,186.03
10/02/2019,VTKE98,98.38
10/02/2019,TYAE14,57.91
10/02/2019,OPET16,4.03
10/02/2019,KEVJ11,17.61
10/02/2019,DBCS17,138.11
10/02/2019,IZTD25,20.93
10/02/2019,KKGI60,64.21
10/02/2019,XHYN07,26.01
10/02/2019,OPZI26,15.13
10/02/2019,HNLV68,47.95
10/02/2019,ZNQA84,176.96
10/02/2019,IBLA29,290.19
10/02/2019,SZRJ90,225.5
10/02/2019,HYSJ42,80.87
10/02/2019,RLZK87,124.31
10/02/2019,NCCX02,877.58
10/02/2019,PVAZ61,114.25
10/02/2019,QBVN33,30.81
10/02/2019,RDBE21,14.21
10/02/2019,FGQR22,7.34
10/02/2019,KKGY69,103.1
10/02/2019,NCXS33,90.93
10/02/2019,NQJL85,34.9
10/02/2019,BBAX06,55.41
10/02/2019,PQSW95,18.5
10/02/2019,VXSM31,126.13
10/02/2019,LAUA80,379.45
10/02/2019,QXFF29,11.5
10/02/2019,LWGE44,5.13
10/02/2019,AMBT33,21.02
10/02/2019,MFZY76,198.7
10/02/2019,BBJG05,156.02
10/02/2019,UACN81,15.91
10/02/2019,NXTO39,101.61
10/02/2019,INIL60,25.38
10/02/2019,MKHA46,282.95
10/02/2019,OUNH49,83.75
10/02/2019,MYXF05,10.4
10/02/2019,GSTD71,59.81
10/02/2019,TQSJ85,583.39
10/02/2019,GGLV00,15.76
10/02/2019,AYIH50,220.13
10/02/2019,RQGG65,40.16
10/02/2019,OHKH76,29.93
10/02/2019,WWNS72,567.08
10/02/2019,SRYE59,2.3
10/02/2019,MFJJ99,57.95
10/02/2019,VVBY18,37.42
10/02/2019,KRRO64,582.79
10/02/2019,JZTC69,145.25
10/02/2019,KRXZ15,174.83
10/02/2019,QMZU44,93.13
10/02/2019,OQXV70,12.18
10/02/2019,FYYD57,100.68
10/02/2019,OCQF34,68.89
10/02/2019,EDYH00,120.34
10/02/2019,ISWT83,185.24
10/02/2019,QBAP68,21.03
10/02/2019,AMRO66,26.68
10/02/2019,YOQG45,35.8
10/02/2019,ESPL27,53.33
10/02/2019,VKMV12,51.25
10/02/2019,FAWI50,152.92
10/02/2019,SMYT95,84.03
10/02/2019,YCZA59,131.94
10/02/2019,ZMLP81,30.02
10/02/2019,MDEQ10,44.86
10/02/2019,JVHD93,14.27
10/02/2019,SXTM39,145.77
10/02/2019,HHFP66,257.9
10/02/2019,JCWS17,77.62
10/02/2019,HHOA99,6.16
10/02/2019,MSHS03,219.56
10/02/2019,YFAM59,89.24
10/02/2019,CAVR54,104.32
10/02/2019,HXDA52,150.98
10/02/2019,PBFW95,104.14
10/02/2019,CMOI26,98.71
10/02/2019,FJOI82,169.47
10/02/2019,WHPS18,67.38
10/02/2019,CUVZ50,60.95
10/02/2019,ZXVX98,42.56
10/02/2019,LIJW00,334.34
10/02/2019,AWYB85,122.95
10/02/2019,DILF10,343.17
