date,companyID,stockPrice
06/02/2019,QETH27,1.48
06/02/2019,DVVB31,79.79
06/02/2019,EMNK67,113.7
06/02/2019,KTLA69,123.59
06/02/2019,EIWJ22,40.92
06/02/2019,SFZS08,75.48
06/02/2019,YSSR29,28.98
06/02/2019,SWGF93,20.61
06/02/2019,YTAI13,203.21
06/02/2019,NGBA40,195.1
06/02/2019,CMZC67,47.31
06/02/2019,PJKH65,13.71
06/02/2019,HWHS51,267.03
06/02/2019,ZBIO05,8.18
06/02/2019,YWMD69,137.14
06/02/2019,EPZN28,55.47
06/02/2019,VAHJ53,76.44
06/02/2019,HWJF09,428.83
06/02/2019,AGBH66,106.87
06/02/2019,TFLS35,14.73
06/02/2019,VPTI00,71.42
06/02/2019,FORM54,13.28
06/02/2019,QLCE04,115.07
06/02/2019,WIZJ73,12.75
06/02/2019,UFAY59,60.54
06/02/2019,DJNE62,71.26
06/02/2019,GBEZ65,45.78
06/02/2019,SXHU74,61.43
06/02/2019,DOGG07,25.61
06/02/2019,HPTP65,117.9
06/02/2019,GIWG34,2.02
06/02/2019,QHXJ50,151.76
06/02/2019,ERHJ34,708.29
06/02/2019,ZEHM52,34.57
06/02/2019,TBVE46,139.8
06/02/2019,RJUD59,10.28
06/02/2019,PKBF70,134.62
06/02/2019,BPLN25,189.08
06/02/2019,WVEI17,95.42
06/02/2019,VESX21,342.05
06/02/2019,UWUK72,78.54
06/02/2019,SHXQ48,122.19
06/02/2019,TRFG21,3.12
06/02/2019,SEKK26,52.95
06/02/2019,EKXA24,31.62
06/02/2019,PNFK78,285.98
06/02/2019,HFLM11,120.28
06/02/2019,VIMV38,291.26
06/02/2019,DDIB11,34.85
06/02/2019,LBKT00,4.97
06/02/2019,WVHK10,149.64
06/02/2019,EWUY52,281.43
06/02/2019,UHOG52,70.7
06/02/2019,GYWU23,38.59
06/02/2019,THJF58,17.72
06/02/2019,QAZT26,313.55
06/02/2019,MEOQ86,6.29
06/02/2019,KKZA87,33.3
06/02/2019,CQPJ57,51.8
06/02/2019,SAAM06,134.09
06/02/2019,QOKP03,710.87
06/02/2019,LKPN86,67.07
06/02/2019,SFEO61,14.07
06/02/2019,OKYS51,5.02
06/02/2019,MHFC34,124.14
06/02/2019,UIKN63,156.06
06/02/2019,CIXF70,52.82
06/02/2019,WYFO79,161.48
06/02/2019,SBUT62,72.12
06/02/2019,DREA89,36.47
06/02/2019,RNZB01,5.7
06/02/2019,ZFHD93,108.23
06/02/2019,NFAH30,199.88
06/02/2019,KUWI70,11.1
06/02/2019,CVMG22,27.69
06/02/2019,HSWX88,38.01
06/02/2019,VLJL11,215.37
06/02/2019,VCSF07,33.6
06/02/2019,IIZF28,64.01
06/02/2019,VVXA11,182.75
06/02/2019,BDBU00,125.38
06/02/2019,FTFI87,545.63
06/02/2019,DNIL23,257.76
06/02/2019,ZVEN26,26.25
06/02/2019,CBOX52,668.03
06/02/2019,LIIS96,137.16
06/02/2019,FDWI64,16.4
06/02/2019,NCYN50,15.69
06/02/2019,MRAH32,95.99
06/02/2019,FGVK43,16.01
06/02/2019,IJPI82,37.49
06/02/2019,AHMZ79,146.99
06/02/2019,TVQQ54,65.74
06/02/2019,SUOX82,86.14
06/02/2019,QODV38,88.5
06/02/2019,TGZI54,128.27
06/02/2019,BMRZ75,288.22
06/02/2019,QWOA67,269.65
06/02/2019,UEVD88,274.54
06/02/2019,ITTS26,88.17
06/02/2019,ZELV96,16.49
06/02/2019,RFZG50,64.21
06/02/2019,PIFN94,497.62
06/02/2019,YLGZ72,89.3
06/02/2019,ZSXF19,50.1
06/02/2019,IZLM67,74.9
06/02/2019,ORQH73,271.43
06/02/2019,QLMY86,372.75
06/02/2019,VGYT30,184.46
06/02/2019,DGTY64,19.72
06/02/2019,RJCA92,26.22
06/02/2019,JXGF57,143.17
06/02/2019,ZDAI73,193.15
06/02/2019,TKVF94,53.26
06/02/2019,XRBV61,522.1
06/02/2019,QCRG59,222.51
06/02/2019,GZED20,185.91
06/02/2019,VTKE98,100.13
06/02/2019,TYAE14,55.9
06/02/2019,OPET16,3.93
06/02/2019,KEVJ11,17.89
06/02/2019,DBCS17,135.36
06/02/2019,IZTD25,21.17
06/02/2019,KKGI60,65.82
06/02/2019,XHYN07,26.64
06/02/2019,OPZI26,14.87
