date,companyID,stockPrice
08/02/2019,QETH27,1.45
08/02/2019,DVVB31,80.74
08/02/2019,EMNK67,114.61
08/02/2019,KTLA69,121.52
08/02/2019,EIWJ22,40.72
08/02/2019,SFZS08,75.34
08/02/2019,YSSR29,28.63
08/02/2019,SWGF93,21.01
08/02/2019,YTAI13,203.54
08/02/2019,NGBA40,199.15
08/02/2019,CMZC67,46.63
08/02/2019,PJKH65,13.9
08/02/2019,HWHS51,274.83
08/02/2019,ZBIO05,8.11
08/02/2019,YWMD69,135.53
08/02/2019,EPZN28,56.62
08/02/2019,VAHJ53,76.42
08/02/2019,HWJF09,416.99
08/02/2019,AGBH66,108.42
08/02/2019,TFLS35,14.34
08/02/2019,VPTI00,70.67
08/02/2019,FORM54,13.17
08/02/2019,QLCE04,117.03
08/02/2019,WIZJ73,12.51
08/02/2019,UFAY59,60.47
08/02/2019,DJNE62,70.18
08/02/2019,GBEZ65,45.7
08/02/2019,SXHU74,60.57
08/02/2019,DOGG07,26.22
08/02/2019,HPTP65,115.23
08/02/2019,GIWG34,2.04
08/02/2019,QHXJ50,150.94
08/02/2019,ERHJ34,714.89
08/02/2019,ZEHM52,34.49
08/02/2019,TBVE46,136.62
08/02/2019,RJUD59,10.25
08/02/2019,PKBF70,135.13
08/02/2019,BPLN25,191.35
08/02/2019,WVEI17,93.2
08/02/2019,VESX21,333.86
08/02/2019,UWUK72,76.95
08/02/2019,SHXQ48,122.07
08/02/2019,TRFG21,3.12
08/02/2019,SEKK26,53.81
08/02/2019,EKXA24,31.4
08/02/2019,PNFK78,281.9
08/02/2019,HFLM11,119.44
08/02/2019,VIMV38,290.05
08/02/2019,DDIB11,34.33
08/02/2019,LBKT00,5.0
08/02/2019,WVHK10,153.71
08/02/2019,EWUY52,278.92
08/02/2019,UHOG52,70.11
08/02/2019,GYWU23,39.65
08/02/2019,THJF58,17.61
08/02/2019,QAZT26,304.51
08/02/2019,MEOQ86,6.36
08/02/2019,KKZA87,33.37
08/02/2019,CQPJ57,52.72
