date,companyID,stockPrice
01/02/2019,QETH27,1.46
01/02/2019,DVVB31,81.11
01/02/2019,EMNK67,110.95
01/02/2019,KTLA69,127.13
01/02/2019,EIWJ22,40.71
01/02/2019,SFZS08,79.62
01/02/2019,YSSR29,28.8
01/02/2019,SWGF93,20.28
01/02/2019,YTAI13,202.89
01/02/2019,NGBA40,194.67
01/02/2019,CMZC67,45.9
01/02/2019,PJKH65,14.26
01/02/2019,HWHS51,267.55
01/02/2019,ZBIO05,8.01
01/02/2019,YWMD69,136.27
01/02/2019,EPZN28,57.48
01/02/2019,VAHJ53,77.01
01/02/2019,HWJF09,427.83
01/02/2019,AGBH66,108.0
01/02/2019,TFLS35,14.59
01/02/2019,VPTI00,72.03
01/02/2019,FORM54,13.39
01/02/2019,QLCE04,114.01
01/02/2019,WIZJ73,12.37
01/02/2019,UFAY59,60.56
01/02/2019,DJNE62,71.12
01/02/2019,GBEZ65,46.32
01/02/2019,SXHU74,64.57
01/02/2019,DOGG07,25.99
01/02/2019,HPTP65,119.31
01/02/2019,GIWG34,2.1
01/02/2019,QHXJ50,152.62
01/02/2019,ERHJ34,739.68
01/02/2019,ZEHM52,34.61
01/02/2019,TBVE46,144.14
01/02/2019,RJUD59,9.85
01/02/2019,PKBF70,138.85
01/02/2019,BPLN25,189.65
01/02/2019,WVEI17,98.38
01/02/2019,VESX21,334.0
01/02/2019,UWUK72,79.47
01/02/2019,SHXQ48,117.75
01/02/2019,TRFG21,3.12
01/02/2019,SEKK26,49.63
01/02/2019,EKXA24,30.54
01/02/2019,PNFK78,284.7
01/02/2019,HFLM11,122.15
01/02/2019,VIMV38,300.14
01/02/2019,DDIB11,33.35
01/02/2019,LBKT00,4.81
01/02/2019,WVHK10,145.2
01/02/2019,EWUY52,284.79
01/02/2019,UHOG52,69.61
01/02/2019,GYWU23,37.31
01/02/2019,THJF58,18.13
01/02/2019,QAZT26,317.12
01/02/2019,MEOQ86,6.22
01/02/2019,KKZA87,32.74
01/02/2019,CQPJ57,52.18
01/02/2019,SAAM06,140.09
01/02/2019,QOKP03,681.33
01/02/2019,LKPN86,64.08
01/02/2019,SFEO61,14.07
01/02/2019,OKYS51,4.97
01/02/2019,MHFC34,122.91
01/02/2019,UIKN63,154.76
01/02/2019,CIXF70,52.24
01/02/2019,WYFO79,170.67
01/02/2019,SBUT62,67.58
01/02/2019,DREA89,36.23
01/02/2019,RNZB01,5.7
01/02/2019,ZFHD93,109.17
01/02/2019,NFAH30,204.52
01/02/2019,KUWI70,10.92
01/02/2019,CVMG22,27.39
01/02/2019,HSWX88,37.48
01/02/2019,VLJL11,209.14
01/02/2019,VCSF07,33.04
01/02/2019,IIZF28,63.28
01/02/2019,VVXA11,184.3
01/02/2019,BDBU00,122.34
01/02/2019,FTFI87,553.87
01/02/2019,DNIL23,266.88
01/02/2019,ZVEN26,27.0
01/02/2019,CBOX52,663.55
01/02/2019,LIIS96,137.84
01/02/2019,FDWI64,16.18
01/02/2019,NCYN50,15.57
01/02/2019,MRAH32,93.5
01/02/2019,FGVK43,15.68
01/02/2019,IJPI82,37.02
01/02/2019,AHMZ79,145.86
01/02/2019,TVQQ54,65.79
01/02/2019,SUOX82,86.67
01/02/2019,QODV38,86.72
01/02/2019,TGZI54,129.18
01/02/2019,BMRZ75,293.93
01/02/2019,QWOA67,267.05
01/02/2019,UEVD88,275.09
01/02/2019,ITTS26,94.46
01/02/2019,ZELV96,16.16
01/02/2019,RFZG50,64.03
01/02/2019,PIFN94,504.24
01/02/2019,YLGZ72,87.01
01/02/2019,ZSXF19,49.73
01/02/2019,IZLM67,76.8
01/02/2019,ORQH73,261.69
01/02/2019,QLMY86,371.34
01/02/2019,VGYT30,181.57
01/02/2019,DGTY64,19.49
01/02/2019,RJCA92,25.83
01/02/2019,JXGF57,144.13
01/02/2019,ZDAI73,195.64
01/02/2019,TKVF94,53.9
01/02/2019,XRBV61,502.71
01/02/2019,QCRG59,211.09
01/02/2019,GZED20,191.6
01/02/2019,VTKE98,101.88
01/02/2019,TYAE14,56.46
01/02/2019,OPET16,3.97
01/02/2019,KEVJ11,17.8
01/02/2019,DBCS17,138.45
01/02/2019,IZTD25,21.32
01/02/2019,KKGI60,66.79
01/02/2019,XHYN07,26.04
01/02/2019,OPZI26,14.14
01/02/2019,HNLV68,48.1
01/02/2019,ZNQA84,175.95
01/02/2019,IBLA29,304.37
01/02/2019,SZRJ90,233.09
01/02/2019,HYSJ42,82.44
01/02/2019,RLZK87,126.0
01/02/2019,NCCX02,879.16
01/02/2019,PVAZ61,121.33
01/02/2019,QBVN33,29.19
01/02/2019,RDBE21,13.94
01/02/2019,FGQR22,7.31
01/02/2019,KKGY69,102.45
01/02/2019,NCXS33,94.27
01/02/2019,NQJL85,34.81
01/02/2019,BBAX06,53.13
01/02/2019,PQSW95,18.41
01/02/2019,VXSM31,124.62
01/02/2019,LAUA80,400.56
01/02/2019,QXFF29,11.36
01/02/2019,LWGE44,5.13
01/02/2019,AMBT33,20.78
