date,companyID,stockPrice
26/02/2019,QETH27,1.33
26/02/2019,DVVB31,82.93
26/02/2019,EMNK67,119.86
26/02/2019,KTLA69,125.32
26/02/2019,EIWJ22,38.32
26/02/2019,SFZS08,79.89
26/02/2019,YSSR29,28.28
26/02/2019,SWGF93,21.59
26/02/2019,YTAI13,210.71
26/02/2019,NGBA40,184.46
26/02/2019,CMZC67,47.94
26/02/2019,PJKH65,13.41
26/02/2019,HWHS51,257.01
26/02/2019,ZBIO05,8.0
26/02/2019,YWMD69,145.51
26/02/2019,EPZN28,58.9
26/02/2019,VAHJ53,78.82
26/02/2019,HWJF09,408.86
26/02/2019,AGBH66,102.22
26/02/2019,TFLS35,15.0
26/02/2019,VPTI00,68.45
26/02/2019,FORM54,13.22
26/02/2019,QLCE04,133.57
26/02/2019,WIZJ73,12.25
26/02/2019,UFAY59,55.44
26/02/2019,DJNE62,69.76
26/02/2019,GBEZ65,44.48
26/02/2019,SXHU74,57.14
26/02/2019,DOGG07,27.13
26/02/2019,HPTP65,117.03
26/02/2019,GIWG34,2.07
26/02/2019,QHXJ50,146.65
26/02/2019,ERHJ34,684.93
26/02/2019,ZEHM52,33.55
26/02/2019,TBVE46,133.67
26/02/2019,RJUD59,10.3
26/02/2019,PKBF70,125.72
26/02/2019,BPLN25,214.52
26/02/2019,WVEI17,94.9
26/02/2019,VESX21,335.04
26/02/2019,UWUK72,70.92
26/02/2019,SHXQ48,111.04
26/02/2019,TRFG21,3.12
26/02/2019,SEKK26,54.46
26/02/2019,EKXA24,31.15
26/02/2019,PNFK78,295.93
26/02/2019,HFLM11,114.04
26/02/2019,VIMV38,293.68
26/02/2019,DDIB11,33.39
26/02/2019,LBKT00,4.88
26/02/2019,WVHK10,151.79
26/02/2019,EWUY52,307.85
26/02/2019,UHOG52,68.72
26/02/2019,GYWU23,37.32
26/02/2019,THJF58,16.83
26/02/2019,QAZT26,284.59
26/02/2019,MEOQ86,6.34
26/02/2019,KKZA87,30.61
26/02/2019,CQPJ57,54.7
26/02/2019,SAAM06,121.42
26/02/2019,QOKP03,738.84
26/02/2019,LKPN86,60.32
26/02/2019,SFEO61,13.85
26/02/2019,OKYS51,4.66
26/02/2019,MHFC34,135.19
26/02/2019,UIKN63,156.51
26/02/2019,CIXF70,48.52
26/02/2019,WYFO79,158.71
26/02/2019,SBUT62,72.57
26/02/2019,DREA89,36.39
26/02/2019,RNZB01,5.39
26/02/2019,ZFHD93,105.72
26/02/2019,NFAH30,195.81
26/02/2019,KUWI70,11.25
26/02/2019,CVMG22,30.21
26/02/2019,HSWX88,39.31
26/02/2019,VLJL11,203.1
26/02/2019,VCSF07,33.86
26/02/2019,IIZF28,64.97
26/02/2019,VVXA11,183.81
26/02/2019,BDBU00,118.32
26/02/2019,FTFI87,601.57
26/02/2019,DNIL23,261.64
26/02/2019,ZVEN26,23.12
26/02/2019,CBOX52,641.18
26/02/2019,LIIS96,138.9
26/02/2019,FDWI64,17.17
26/02/2019,NCYN50,14.96
26/02/2019,MRAH32,97.16
26/02/2019,FGVK43,16.16
26/02/2019,IJPI82,38.12
26/02/2019,AHMZ79,146.79
26/02/2019,TVQQ54,62.84
26/02/2019,SUOX82,86.2
26/02/2019,QODV38,91.22
26/02/2019,TGZI54,118.32
26/02/2019,BMRZ75,301.81
26/02/2019,QWOA67,292.75
26/02/2019,UEVD88,286.26
26/02/2019,ITTS26,88.21
26/02/2019,ZELV96,17.52
26/02/2019,RFZG50,68.28
26/02/2019,PIFN94,508.7
26/02/2019,YLGZ72,91.67
26/02/2019,ZSXF19,47.76
26/02/2019,IZLM67,72.13
26/02/2019,ORQH73,270.29
26/02/2019,QLMY86,397.56
26/02/2019,VGYT30,181.64
26/02/2019,DGTY64,21.02
26/02/2019,RJCA92,27.55
26/02/2019,JXGF57,146.6
26/02/2019,ZDAI73,182.91
26/02/2019,TKVF94,51.41
26/02/2019,XRBV61,527.67
26/02/2019,QCRG59,237.79
26/02/2019,GZED20,184.37
26/02/2019,VTKE98,93.42
26/02/2019,TYAE14,56.58
26/02/2019,OPET16,3.91
26/02/2019,KEVJ11,16.86
26/02/2019,DBCS17,136.18
26/02/2019,IZTD25,20.65
26/02/2019,KKGI60,61.71
26/02/2019,XHYN07,25.97
26/02/2019,OPZI26,15.31
26/02/2019,HNLV68,47.69
26/02/2019,ZNQA84,170.73
26/02/2019,IBLA29,287.71
26/02/2019,SZRJ90,206.7
26/02/2019,HYSJ42,86.8
26/02/2019,RLZK87,125.8
26/02/2019,NCCX02,851.35
26/02/2019,PVAZ61,110.97
26/02/2019,QBVN33,31.68
26/02/2019,RDBE21,14.57
26/02/2019,FGQR22,7.7
26/02/2019,KKGY69,96.99
26/02/2019,NCXS33,87.04
26/02/2019,NQJL85,34.32
26/02/2019,BBAX06,55.98
26/02/2019,PQSW95,17.86
26/02/2019,VXSM31,129.27
26/02/2019,LAUA80,414.37
26/02/2019,QXFF29,10.94
26/02/2019,LWGE44,5.67
26/02/2019,AMBT33,20.53
26/02/2019,MFZY76,184.78
26/02/2019,BBJG05,159.08
26/02/2019,UACN81,17.13
26/02/2019,NXTO39,97.16
26/02/2019,INIL60,23.12
26/02/2019,MKHA46,292.44
26/02/2019,OUNH49,87.91
26/02/2019,MYXF05,10.39
26/02/2019,GSTD71,56.61
26/02/2019,TQSJ85,573.21
26/02/2019,GGLV00,15.15
26/02/2019,AYIH50,230.08
26/02/2019,RQGG65,36.88
26/02/2019,OHKH76,30.29
26/02/2019,WWNS72,591.81
26/02/2019,SRYE59,2.28
26/02/2019,MFJJ99,58.31
26/02/2019,VVBY18,41.53
26/02/2019,KRRO64,586.49
26/02/2019,JZTC69,147.91
26/02/2019,KRXZ15,169.52
26/02/2019,QMZU44,94.74
26/02/2019,OQXV70,12.6
26/02/2019,FYYD57,95.32
26/02/2019,OCQF34,74.33
26/02/2019,EDYH00,122.95
26/02/2019,ISWT83,181.52
26/02/2019,QBAP68,23.01
26/02/2019,AMRO66,26.55
26/02/2019,YOQG45,39.72
26/02/2019,ESPL27,50.03
26/02/2019,VKMV12,54.27
26/02/2019,FAWI50,169.12
26/02/2019,SMYT95,82.29
26/02/2019,YCZA59,127.57
26/02/2019,ZMLP81,29.83
26/02/2019,MDEQ10,49.34
26/02/2019,JVHD93,12.98
26/02/2019,SXTM39,139.24
26/02/2019,HHFP66,249.55
26/02/2019,JCWS17,74.72
26/02/2019,HHOA99,6.45
26/02/2019,MSHS03,214.72
26/02/2019,YFAM59,85.83
26/02/2019,CAVR54,106.38
26/02/2019,HXDA52,142.01
26/02/2019,PBFW95,107.43
26/02/2019,CMOI26,91.85
26/02/2019,FJOI82,166.41
26/02/2019,WHPS18,69.04
26/02/2019,CUVZ50,61.76
26/02/2019,ZXVX98,44.81
26/02/2019,LIJW00,330.59
26/02/2019,AWYB85,130.38
26/02/2019,DILF10,318.63
