date,companyID,stockPrice
05/02/2019,QETH27,1.46
05/02/2019,DVVB31,79.1
05/02/2019,EMNK67,113.81
05/02/2019,KTLA69,123.47
05/02/2019,EIWJ22,41.22
05/02/2019,SFZS08,76.16
05/02/2019,YSSR29,29.33
05/02/2019,SWGF93,20.79
05/02/2019,YTAI13,204.51
05/02/2019,NGBA40,193.58
05/02/2019,CMZC67,46.79
05/02/2019,PJKH65,13.91
05/02/2019,HWHS51,271.33
05/02/2019,ZBIO05,8.08
05/02/2019,YWMD69,139.08
05/02/2019,EPZN28,56.46
05/02/2019,VAHJ53,76.68
05/02/2019,HWJF09,431.93
05/02/2019,AGBH66,105.15
05/02/2019,TFLS35,14.51
05/02/2019,VPTI00,71.91
05/02/2019,FORM54,13.15
05/02/2019,QLCE04,113.68
05/02/2019,WIZJ73,12.79
05/02/2019,UFAY59,60.19
05/02/2019,DJNE62,72.3
05/02/2019,GBEZ65,46.28
05/02/2019,SXHU74,61.97
05/02/2019,DOGG07,25.89
05/02/2019,HPTP65,116.31
05/02/2019,GIWG34,2.04
05/02/2019,QHXJ50,150.37
05/02/2019,ERHJ34,719.78
05/02/2019,ZEHM52,34.99
05/02/2019,TBVE46,138.61
05/02/2019,RJUD59,10.29
05/02/2019,PKBF70,136.1
05/02/2019,BPLN25,187.1
05/02/2019,WVEI17,95.97
05/02/2019,VESX21,345.15
05/02/2019,UWUK72,77.9
05/02/2019,SHXQ48,120.87
05/02/2019,TRFG21,3.12
05/02/2019,SEKK26,52.32
05/02/2019,EKXA24,31.77
05/02/2019,PNFK78,281.09
05/02/2019,HFLM11,121.52
05/02/2019,VIMV38,287.56
05/02/2019,DDIB11,34.08
05/02/2019,LBKT00,4.99
05/02/2019,WVHK10,150.79
05/02/2019,EWUY52,277.4
05/02/2019,UHOG52,69.71
05/02/2019,GYWU23,38.12
05/02/2019,THJF58,17.91
05/02/2019,QAZT26,310.35
05/02/2019,MEOQ86,6.17
05/02/2019,KKZA87,32.86
05/02/2019,CQPJ57,51.39
05/02/2019,SAAM06,136.89
05/02/2019,QOKP03,706.11
05/02/2019,LKPN86,66.16
05/02/2019,SFEO61,13.96
05/02/2019,OKYS51,4.98
05/02/2019,MHFC34,125.19
05/02/2019,UIKN63,154.35
05/02/2019,CIXF70,53.79
05/02/2019,WYFO79,164.23
05/02/2019,SBUT62,70.67
05/02/2019,DREA89,36.1
05/02/2019,RNZB01,5.66
05/02/2019,ZFHD93,109.04
05/02/2019,NFAH30,201.69
05/02/2019,KUWI70,11.01
05/02/2019,CVMG22,27.43
05/02/2019,HSWX88,37.39
05/02/2019,VLJL11,214.14
05/02/2019,VCSF07,32.95
05/02/2019,IIZF28,64.33
05/02/2019,VVXA11,185.01
05/02/2019,BDBU00,125.55
05/02/2019,FTFI87,549.18
05/02/2019,DNIL23,262.77
05/02/2019,ZVEN26,26.63
05/02/2019,CBOX52,657.01
05/02/2019,LIIS96,137.3
05/02/2019,FDWI64,16.33
05/02/2019,NCYN50,15.76
05/02/2019,MRAH32,95.86
05/02/2019,FGVK43,16.17
05/02/2019,IJPI82,37.94
05/02/2019,AHMZ79,146.44
05/02/2019,TVQQ54,66.15
05/02/2019,SUOX82,87.31
05/02/2019,QODV38,87.1
05/02/2019,TGZI54,127.96
05/02/2019,BMRZ75,287.01
05/02/2019,QWOA67,267.79
05/02/2019,UEVD88,272.96
05/02/2019,ITTS26,89.61
05/02/2019,ZELV96,16.37
05/02/2019,RFZG50,65.03
05/02/2019,PIFN94,507.55
05/02/2019,YLGZ72,87.87
05/02/2019,ZSXF19,49.54
05/02/2019,IZLM67,75.96
05/02/2019,ORQH73,268.26
05/02/2019,QLMY86,375.25
05/02/2019,VGYT30,181.78
05/02/2019,DGTY64,19.59
05/02/2019,RJCA92,26.32
05/02/2019,JXGF57,143.95
05/02/2019,ZDAI73,195.91
05/02/2019,TKVF94,53.69
05/02/2019,XRBV61,511.01
05/02/2019,QCRG59,221.6
05/02/2019,GZED20,188.86
05/02/2019,VTKE98,101.63
05/02/2019,TYAE14,55.27
05/02/2019,OPET16,3.97
05/02/2019,KEVJ11,18.16
05/02/2019,DBCS17,134.07
05/02/2019,IZTD25,21.34
05/02/2019,KKGI60,65.11
05/02/2019,XHYN07,26.7
05/02/2019,OPZI26,14.61
05/02/2019,HNLV68,48.95
05/02/2019,ZNQA84,183.05
05/02/2019,IBLA29,289.24
05/02/2019,SZRJ90,232.91
05/02/2019,HYSJ42,84.63
05/02/2019,RLZK87,123.99
05/02/2019,NCCX02,894.77
05/02/2019,PVAZ61,121.37
05/02/2019,QBVN33,29.57
05/02/2019,RDBE21,13.92
05/02/2019,FGQR22,7.05
05/02/2019,KKGY69,104.43
05/02/2019,NCXS33,93.11
05/02/2019,NQJL85,34.95
05/02/2019,BBAX06,56.01
05/02/2019,PQSW95,18.56
05/02/2019,VXSM31,124.54
05/02/2019,LAUA80,397.72
05/02/2019,QXFF29,11.92
05/02/2019,LWGE44,5.03
05/02/2019,AMBT33,20.83
05/02/2019,MFZY76,197.38
05/02/2019,BBJG05,160.29
05/02/2019,UACN81,15.92
05/02/2019,NXTO39,102.97
05/02/2019,INIL60,26.46
05/02/2019,MKHA46,285.55
05/02/2019,OUNH49,83.14
05/02/2019,MYXF05,10.32
05/02/2019,GSTD71,57.27
05/02/2019,TQSJ85,585.5
05/02/2019,GGLV00,15.65
05/02/2019,AYIH50,224.08
05/02/2019,RQGG65,39.97
05/02/2019,OHKH76,28.67
05/02/2019,WWNS72,580.64
05/02/2019,SRYE59,2.35
05/02/2019,MFJJ99,58.47
05/02/2019,VVBY18,37.37
05/02/2019,KRRO64,572.5
05/02/2019,JZTC69,146.08
05/02/2019,KRXZ15,178.02
05/02/2019,QMZU44,89.3
05/02/2019,OQXV70,12.4
05/02/2019,FYYD57,99.48
05/02/2019,OCQF34,66.94
05/02/2019,EDYH00,122.06
05/02/2019,ISWT83,186.5
05/02/2019,QBAP68,20.69
05/02/2019,AMRO66,27.23
05/02/2019,YOQG45,34.57
05/02/2019,ESPL27,53.25
05/02/2019,VKMV12,52.8
05/02/2019,FAWI50,152.8
05/02/2019,SMYT95,86.61
05/02/2019,YCZA59,132.38
05/02/2019,ZMLP81,30.15
05/02/2019,MDEQ10,43.89
05/02/2019,JVHD93,13.36
05/02/2019,SXTM39,146.96
05/02/2019,HHFP66,268.0
05/02/2019,JCWS17,76.36
05/02/2019,HHOA99,5.99
05/02/2019,MSHS03,224.2
05/02/2019,YFAM59,90.51
05/02/2019,CAVR54,104.17
05/02/2019,HXDA52,151.26
05/02/2019,PBFW95,106.05
05/02/2019,CMOI26,101.02
05/02/2019,FJOI82,162.44
05/02/2019,WHPS18,68.1
05/02/2019,CUVZ50,60.87
05/02/2019,ZXVX98,44.83
05/02/2019,LIJW00,343.17
05/02/2019,AWYB85,121.49
05/02/2019,DILF10,345.52
