date,companyID,stockPrice
07/02/2019,QETH27,1.47
07/02/2019,DVVB31,78.95
07/02/2019,EMNK67,113.4
07/02/2019,KTLA69,122.38
07/02/2019,EIWJ22,41.39
07/02/2019,SFZS08,74.54
07/02/2019,YSSR29,28.45
07/02/2019,SWGF93,20.84
07/02/2019,YTAI13,201.75
07/02/2019,NGBA40,197.09
07/02/2019,CMZC67,46.58
07/02/2019,PJKH65,13.98
07/02/2019,HWHS51,272.17
07/02/2019,ZBIO05,8.06
07/02/2019,YWMD69,137.67
07/02/2019,EPZN28,56.06
07/02/2019,VAHJ53,75.78
07/02/2019,HWJF09,425.44
07/02/2019,AGBH66,106.23
07/02/2019,TFLS35,14.45
07/02/2019,VPTI00,70.46
07/02/2019,FORM54,13.2
07/02/2019,QLCE04,115.46
07/02/2019,WIZJ73,12.63
07/02/2019,UFAY59,61.29
07/02/2019,DJNE62,70.72
07/02/2019,GBEZ65,45.24
07/02/2019,SXHU74,61.21
07/02/2019,DOGG07,26.02
07/02/2019,HPTP65,116.45
07/02/2019,GIWG34,2.04
07/02/2019,QHXJ50,153.57
07/02/2019,ERHJ34,717.54
07/02/2019,ZEHM52,35.03
07/02/2019,TBVE46,138.22
07/02/2019,RJUD59,10.43
07/02/2019,PKBF70,133.19
07/02/2019,BPLN25,189.64
07/02/2019,WVEI17,94.2
07/02/2019,VESX21,337.98
07/02/2019,UWUK72,77.49
07/02/2019,SHXQ48,123.57
07/02/2019,TRFG21,3.12
07/02/2019,SEKK26,53.4
07/02/2019,EKXA24,31.56
07/02/2019,PNFK78,280.49
07/02/2019,HFLM11,121.25
07/02/2019,VIMV38,288.03
07/02/2019,DDIB11,34.51
07/02/2019,LBKT00,4.99
07/02/2019,WVHK10,151.01
07/02/2019,EWUY52,276.58
07/02/2019,UHOG52,69.36
07/02/2019,GYWU23,39.1
07/02/2019,THJF58,17.58
07/02/2019,QAZT26,309.24
07/02/2019,MEOQ86,6.27
07/02/2019,KKZA87,33.5
07/02/2019,CQPJ57,52.37
07/02/2019,SAAM06,135.19
