date,companyID,stockPrice
17/02/2019,QETH27,1.43
17/02/2019,DVVB31,80.63
17/02/2019,EMNK67,117.51
17/02/2019,KTLA69,121.36
17/02/2019,EIWJ22,38.93
17/02/2019,SFZS08,80.46
17/02/2019,YSSR29,29.1
17/02/2019,SWGF93,20.7
17/02/2019,YTAI13,218.54
17/02/2019,NGBA40,186.47
17/02/2019,CMZC67,46.01
17/02/2019,PJKH65,14.16
17/02/2019,HWHS51,264.73
17/02/2019,ZBIO05,8.37
17/02/2019,YWMD69,139.26
17/02/2019,EPZN28,58.54
17/02/2019,VAHJ53,76.43
17/02/2019,HWJF09,420.13
17/02/2019,AGBH66,108.41
17/02/2019,TFLS35,14.81
17/02/2019,VPTI00,70.14
17/02/2019,FORM54,13.34
17/02/2019,QLCE04,122.18
17/02/2019,WIZJ73,12.46
17/02/2019,UFAY59,58.84
17/02/2019,DJNE62,72.05
17/02/2019,GBEZ65,44.61
17/02/2019,SXHU74,60.2
17/02/2019,DOGG07,26.67
17/02/2019,HPTP65,115.28
17/02/2019,GIWG34,2.13
17/02/2019,QHXJ50,146.54
17/02/2019,ERHJ34,706.77
17/02/2019,ZEHM52,34.84
17/02/2019,TBVE46,135.71
17/02/2019,RJUD59,10.25
17/02/2019,PKBF70,132.92
17/02/2019,BPLN25,204.25
17/02/2019,WVEI17,91.88
17/02/2019,VESX21,339.56
17/02/2019,UWUK72,72.02
17/02/2019,SHXQ48,119.33
17/02/2019,TRFG21,3.12
17/02/2019,SEKK26,52.98
17/02/2019,EKXA24,31.74
17/02/2019,PNFK78,280.55
17/02/2019,HFLM11,118.68
17/02/2019,VIMV38,300.51
17/02/2019,DDIB11,33.05
17/02/2019,LBKT00,5.0
17/02/2019,WVHK10,148.23
17/02/2019,EWUY52,292.02
17/02/2019,UHOG52,68.65
17/02/2019,GYWU23,37.15
17/02/2019,THJF58,17.65
17/02/2019,QAZT26,295.64
17/02/2019,MEOQ86,6.5
17/02/2019,KKZA87,31.13
17/02/2019,CQPJ57,54.13
17/02/2019,SAAM06,131.46
17/02/2019,QOKP03,734.88
17/02/2019,LKPN86,62.94
17/02/2019,SFEO61,14.31
17/02/2019,OKYS51,4.81
17/02/2019,MHFC34,132.93
17/02/2019,UIKN63,161.44
17/02/2019,CIXF70,49.18
17/02/2019,WYFO79,167.71
17/02/2019,SBUT62,73.32
17/02/2019,DREA89,39.28
