date,companyID,stockPrice
20/02/2019,QETH27,1.39
20/02/2019,DVVB31,79.75
20/02/2019,EMNK67,120.02
20/02/2019,KTLA69,122.79
20/02/2019,EIWJ22,39.05
20/02/2019,SFZS08,80.91
20/02/2019,YSSR29,28.28
20/02/2019,SWGF93,20.83
20/02/2019,YTAI13,217.2
20/02/2019,NGBA40,187.71
20/02/2019,CMZC67,47.21
20/02/2019,PJKH65,13.72
20/02/2019,HWHS51,265.43
20/02/2019,ZBIO05,8.24
20/02/2019,YWMD69,140.94
20/02/2019,EPZN28,57.9
20/02/2019,VAHJ53,76.56
20/02/2019,HWJF09,422.82
20/02/2019,AGBH66,107.17
20/02/2019,TFLS35,15.17
20/02/2019,VPTI00,68.26
20/02/2019,FORM54,12.94
20/02/2019,QLCE04,124.88
20/02/2019,WIZJ73,12.38
20/02/2019,UFAY59,57.78
20/02/2019,DJNE62,73.37
20/02/2019,GBEZ65,46.5
20/02/2019,SXHU74,60.29
20/02/2019,DOGG07,26.47
20/02/2019,HPTP65,117.11
20/02/2019,GIWG34,2.06
20/02/2019,QHXJ50,141.34
20/02/2019,ERHJ34,688.27
20/02/2019,ZEHM52,34.91
20/02/2019,TBVE46,133.5
20/02/2019,RJUD59,10.04
20/02/2019,PKBF70,130.55
20/02/2019,BPLN25,209.08
20/02/2019,WVEI17,90.72
20/02/2019,VESX21,346.86
20/02/2019,UWUK72,70.68
20/02/2019,SHXQ48,115.0
20/02/2019,TRFG21,3.12
20/02/2019,SEKK26,53.26
20/02/2019,EKXA24,31.6
20/02/2019,PNFK78,285.45
20/02/2019,HFLM11,117.99
20/02/2019,VIMV38,289.41
20/02/2019,DDIB11,33.42
20/02/2019,LBKT00,4.97
20/02/2019,WVHK10,149.89
20/02/2019,EWUY52,300.73
20/02/2019,UHOG52,67.89
20/02/2019,GYWU23,37.32
20/02/2019,THJF58,17.53
20/02/2019,QAZT26,287.12
20/02/2019,MEOQ86,6.45
20/02/2019,KKZA87,31.23
20/02/2019,CQPJ57,53.49
20/02/2019,SAAM06,128.89
20/02/2019,QOKP03,735.83
20/02/2019,LKPN86,62.5
20/02/2019,SFEO61,14.03
20/02/2019,OKYS51,4.78
20/02/2019,MHFC34,133.29
20/02/2019,UIKN63,157.61
20/02/2019,CIXF70,48.84
20/02/2019,WYFO79,164.46
20/02/2019,SBUT62,73.08
20/02/2019,DREA89,39.1
20/02/2019,RNZB01,5.55
20/02/2019,ZFHD93,107.38
20/02/2019,NFAH30,193.48
20/02/2019,KUWI70,11.2
20/02/2019,CVMG22,30.62
20/02/2019,HSWX88,37.74
20/02/2019,VLJL11,208.96
20/02/2019,VCSF07,34.51
20/02/2019,IIZF28,64.39
20/02/2019,VVXA11,185.39
20/02/2019,BDBU00,122.7
20/02/2019,FTFI87,583.44
20/02/2019,DNIL23,267.97
20/02/2019,ZVEN26,24.36
20/02/2019,CBOX52,658.06
20/02/2019,LIIS96,137.49
20/02/2019,FDWI64,17.18
20/02/2019,NCYN50,14.99
20/02/2019,MRAH32,95.31
20/02/2019,FGVK43,16.06
20/02/2019,IJPI82,39.53
20/02/2019,AHMZ79,149.56
20/02/2019,TVQQ54,62.86
20/02/2019,SUOX82,82.31
20/02/2019,QODV38,89.15
20/02/2019,TGZI54,126.56
20/02/2019,BMRZ75,295.13
20/02/2019,QWOA67,284.8
20/02/2019,UEVD88,285.02
20/02/2019,ITTS26,90.11
20/02/2019,ZELV96,16.31
20/02/2019,RFZG50,65.25
20/02/2019,PIFN94,503.15
20/02/2019,YLGZ72,89.79
20/02/2019,ZSXF19,47.74
20/02/2019,IZLM67,73.26
20/02/2019,ORQH73,262.71
20/02/2019,QLMY86,385.01
20/02/2019,VGYT30,173.92
20/02/2019,DGTY64,20.8
20/02/2019,RJCA92,27.28
20/02/2019,JXGF57,139.62
20/02/2019,ZDAI73,193.58
20/02/2019,TKVF94,53.93
20/02/2019,XRBV61,525.12
20/02/2019,QCRG59,234.74
20/02/2019,GZED20,189.66
20/02/2019,VTKE98,92.14
20/02/2019,TYAE14,55.69
20/02/2019,OPET16,3.87
20/02/2019,KEVJ11,17.15
20/02/2019,DBCS17,130.22
20/02/2019,IZTD25,20.62
20/02/2019,KKGI60,62.1
20/02/2019,XHYN07,25.19
20/02/2019,OPZI26,15.1
20/02/2019,HNLV68,49.42
20/02/2019,ZNQA84,181.25
20/02/2019,IBLA29,290.34
20/02/2019,SZRJ90,210.3
20/02/2019,HYSJ42,87.1
20/02/2019,RLZK87,122.64
20/02/2019,NCCX02,891.2
20/02/2019,PVAZ61,115.89
20/02/2019,QBVN33,30.28
20/02/2019,RDBE21,14.11
20/02/2019,FGQR22,7.55
20/02/2019,KKGY69,99.52
20/02/2019,NCXS33,86.65
20/02/2019,NQJL85,35.49
20/02/2019,BBAX06,55.34
20/02/2019,PQSW95,17.92
20/02/2019,VXSM31,131.71
20/02/2019,LAUA80,408.02
20/02/2019,QXFF29,11.72
20/02/2019,LWGE44,5.38
20/02/2019,AMBT33,20.1
20/02/2019,MFZY76,188.32
20/02/2019,BBJG05,160.73
20/02/2019,UACN81,17.1
20/02/2019,NXTO39,99.28
20/02/2019,INIL60,23.74
20/02/2019,MKHA46,283.56
20/02/2019,OUNH49,86.64
20/02/2019,MYXF05,10.54
20/02/2019,GSTD71,56.26
20/02/2019,TQSJ85,595.25
20/02/2019,GGLV00,15.41
20/02/2019,AYIH50,228.72
20/02/2019,RQGG65,37.71
20/02/2019,OHKH76,29.98
20/02/2019,WWNS72,597.38
20/02/2019,SRYE59,2.26
20/02/2019,MFJJ99,54.31
20/02/2019,VVBY18,38.46
20/02/2019,KRRO64,593.9
20/02/2019,JZTC69,150.53
20/02/2019,KRXZ15,173.52
20/02/2019,QMZU44,94.84
20/02/2019,OQXV70,12.15
20/02/2019,FYYD57,96.72
20/02/2019,OCQF34,72.38
20/02/2019,EDYH00,126.86
20/02/2019,ISWT83,183.61
20/02/2019,QBAP68,22.04
20/02/2019,AMRO66,27.19
20/02/2019,YOQG45,38.96
20/02/2019,ESPL27,51.11
20/02/2019,VKMV12,54.69
20/02/2019,FAWI50,161.75
20/02/2019,SMYT95,85.12
20/02/2019,YCZA59,130.18
20/02/2019,ZMLP81,30.02
20/02/2019,MDEQ10,45.59
20/02/2019,JVHD93,13.84
20/02/2019,SXTM39,145.58
20/02/2019,HHFP66,248.64
20/02/2019,JCWS17,75.25
20/02/2019,HHOA99,6.45
20/02/2019,MSHS03,222.01
20/02/2019,YFAM59,85.29
20/02/2019,CAVR54,103.0
20/02/2019,HXDA52,145.81
20/02/2019,PBFW95,107.87
20/02/2019,CMOI26,91.69
20/02/2019,FJOI82,167.19
20/02/2019,WHPS18,67.61
20/02/2019,CUVZ50,60.76
