date,companyID,stockPrice
15/02/2019,HNLV68,48.52
15/02/2019,ZNQA84,181.54
15/02/2019,IBLA29,294.36
15/02/2019,SZRJ90,215.19
15/02/2019,HYSJ42,82.23
15/02/2019,RLZK87,126.88
15/02/2019,NCCX02,882.48
15/02/2019,PVAZ61,109.79
15/02/2019,QBVN33,29.57
15/02/2019,RDBE21,14.72
15/02/2019,FGQR22,7.48
15/02/2019,KKGY69,99.9
15/02/2019,NCXS33,87.7
15/02/2019,NQJL85,35.37
15/02/2019,BBAX06,53.76
15/02/2019,PQSW95,18.22
15/02/2019,VXSM31,129.8
15/02/2019,LAUA80,396.12
15/02/2019,QXFF29,11.65
15/02/2019,LWGE44,5.38
15/02/2019,AMBT33,21.04
15/02/2019,MFZY76,190.85
15/02/2019,BBJG05,161.1
15/02/2019,UACN81,16.72
15/02/2019,NXTO39,103.28
15/02/2019,INIL60,24.89
15/02/2019,MKHA46,282.18
15/02/2019,OUNH49,84.1
15/02/2019,MYXF05,10.75
15/02/2019,GSTD71,58.17
15/02/2019,TQSJ85,593.52
15/02/2019,GGLV00,15.62
15/02/2019,AYIH50,223.52
15/02/2019,RQGG65,39.91
15/02/2019,OHKH76,29.98
15/02/2019,WWNS72,593.3
15/02/2019,SRYE59,2.21
15/02/2019,MFJJ99,56.43
15/02/2019,VVBY18,37.99
15/02/2019,KRRO64,579.08
15/02/2019,JZTC69,144.82
15/02/2019,KRXZ15,175.95
15/02/2019,QMZU44,93.59
15/02/2019,OQXV70,12.74
15/02/2019,FYYD57,98.86
15/02/2019,OCQF34,71.37
15/02/2019,EDYH00,122.81
15/02/2019,ISWT83,189.13
15/02/2019,QBAP68,21.61
15/02/2019,AMRO66,26.92
15/02/2019,YOQG45,37.59
15/02/2019,ESPL27,51.22
15/02/2019,VKMV12,52.7
15/02/2019,FAWI50,158.51
15/02/2019,SMYT95,85.26
15/02/2019,YCZA59,130.63
15/02/2019,ZMLP81,30.27
15/02/2019,MDEQ10,45.92
15/02/2019,JVHD93,13.63
15/02/2019,SXTM39,144.22
15/02/2019,HHFP66,259.56
15/02/2019,JCWS17,75.79
15/02/2019,HHOA99,6.21
15/02/2019,MSHS03,217.3
15/02/2019,YFAM59,85.6
15/02/2019,CAVR54,103.82
15/02/2019,HXDA52,151.23
15/02/2019,PBFW95,107.33
15/02/2019,CMOI26,94.86
15/02/2019,FJOI82,170.21
15/02/2019,WHPS18,68.18
15/02/2019,CUVZ50,60.28
15/02/2019,ZXVX98,43.77
15/02/2019,LIJW00,347.86
15/02/2019,AWYB85,125.12
15/02/2019,DILF10,328.71
