date,companyID,stockPrice
03/02/2019,MFZY76,194.56
03/02/2019,BBJG05,157.22
03/02/2019,UACN81,15.64
03/02/2019,NXTO39,101.58
03/02/2019,INIL60,26.56
03/02/2019,MKHA46,285.56
03/02/2019,OUNH49,82.2
03/02/2019,MYXF05,10.05
03/02/2019,GSTD71,57.51
03/02/2019,TQSJ85,589.75
03/02/2019,GGLV00,16.03
03/02/2019,AYIH50,227.4
03/02/2019,RQGG65,38.88
03/02/2019,OHKH76,28.77
03/02/2019,WWNS72,563.48
03/02/2019,SRYE59,2.4
03/02/2019,MFJJ99,60.01
03/02/2019,VVBY18,37.88
03/02/2019,KRRO64,572.94
03/02/2019,JZTC69,142.16
03/02/2019,KRXZ15,178.53
03/02/2019,QMZU44,89.4
03/02/2019,OQXV70,12.43
03/02/2019,FYYD57,98.75
03/02/2019,OCQF34,68.53
03/02/2019,EDYH00,122.85
03/02/2019,ISWT83,186.62
03/02/2019,QBAP68,20.31
03/02/2019,AMRO66,27.42
03/02/2019,YOQG45,34.72
03/02/2019,ESPL27,52.09
03/02/2019,VKMV12,52.72
03/02/2019,FAWI50,153.02
03/02/2019,SMYT95,88.92
03/02/2019,YCZA59,131.77
03/02/2019,ZMLP81,30.96
03/02/2019,MDEQ10,44.6
03/02/2019,JVHD93,13.35
03/02/2019,SXTM39,149.47
03/02/2019,HHFP66,271.73
03/02/2019,JCWS17,77.4
03/02/2019,HHOA99,6.15
03/02/2019,MSHS03,225.74
03/02/2019,YFAM59,90.73
03/02/2019,CAVR54,102.59
03/02/2019,HXDA52,153.52
03/02/2019,PBFW95,108.35
03/02/2019,CMOI26,98.58
03/02/2019,FJOI82,165.73
03/02/2019,WHPS18,67.85
03/02/2019,CUVZ50,59.7
03/02/2019,ZXVX98,45.11
03/02/2019,LIJW00,336.05
03/02/2019,AWYB85,120.29
03/02/2019,DILF10,352.63
