date,companyID,stockPrice
25/02/2019,BBJG05,159.57
25/02/2019,UACN81,17.09
25/02/2019,NXTO39,97.72
25/02/2019,INIL60,23.61
25/02/2019,MKHA46,287.08
25/02/2019,OUNH49,89.61
25/02/2019,MYXF05,10.53
25/02/2019,GSTD71,57.35
25/02/2019,TQSJ85,578.3
25/02/2019,GGLV00,15.33
25/02/2019,AYIH50,232.7
25/02/2019,RQGG65,36.49
25/02/2019,OHKH76,30.63
25/02/2019,WWNS72,594.01
25/02/2019,SRYE59,2.25
25/02/2019,MFJJ99,57.51
25/02/2019,VVBY18,40.95
25/02/2019,KRRO64,582.34
25/02/2019,JZTC69,145.95
25/02/2019,KRXZ15,169.61
25/02/2019,QMZU44,96.32
25/02/2019,OQXV70,12.68
25/02/2019,FYYD57,96.37
25/02/2019,OCQF34,74.22
25/02/2019,EDYH00,124.71
25/02/2019,ISWT83,182.46
25/02/2019,QBAP68,23.23
25/02/2019,AMRO66,26.66
25/02/2019,YOQG45,39.2
25/02/2019,ESPL27,50.52
25/02/2019,VKMV12,54.85
25/02/2019,FAWI50,167.31
25/02/2019,SMYT95,83.48
25/02/2019,YCZA59,128.15
25/02/2019,ZMLP81,30.08
25/02/2019,MDEQ10,48.81
25/02/2019,JVHD93,13.16
25/02/2019,SXTM39,137.5
25/02/2019,HHFP66,247.88
25/02/2019,JCWS17,75.48
25/02/2019,HHOA99,6.37
25/02/2019,MSHS03,216.72
25/02/2019,YFAM59,85.15
25/02/2019,CAVR54,107.0
25/02/2019,HXDA52,142.56
25/02/2019,PBFW95,108.91
25/02/2019,CMOI26,91.68
25/02/2019,FJOI82,168.96
25/02/2019,WHPS18,69.66
25/02/2019,CUVZ50,60.89
25/02/2019,ZXVX98,44.33
25/02/2019,LIJW00,334.24
25/02/2019,AWYB85,130.94
25/02/2019,DILF10,321.29
