date,companyID,stockPrice
11/02/2019,QETH27,1.46
11/02/2019,DVVB31,78.93
11/02/2019,EMNK67,114.79
11/02/2019,KTLA69,120.22
11/02/2019,EIWJ22,40.81
11/02/2019,SFZS08,75.28
11/02/2019,YSSR29,28.57
11/02/2019,SWGF93,20.74
11/02/2019,YTAI13,206.35
11/02/2019,NGBA40,198.57
11/02/2019,CMZC67,44.82
11/02/2019,PJKH65,13.9
11/02/2019,HWHS51,275.86
11/02/2019,ZBIO05,8.3
11/02/2019,YWMD69,136.91
11/02/2019,EPZN28,59.02
11/02/2019,VAHJ53,75.67
11/02/2019,HWJF09,422.13
11/02/2019,AGBH66,107.7
11/02/2019,TFLS35,14.77
11/02/2019,VPTI00,69.42
11/02/2019,FORM54,13.65
11/02/2019,QLCE04,118.54
11/02/2019,WIZJ73,12.07
11/02/2019,UFAY59,58.82
11/02/2019,DJNE62,71.68
11/02/2019,GBEZ65,45.73
11/02/2019,SXHU74,60.77
11/02/2019,DOGG07,26.66
11/02/2019,HPTP65,113.96
11/02/2019,GIWG34,2.1
11/02/2019,QHXJ50,147.57
11/02/2019,ERHJ34,708.64
11/02/2019,ZEHM52,34.7
11/02/2019,TBVE46,136.91
11/02/2019,RJUD59,10.42
11/02/2019,PKBF70,134.39
11/02/2019,BPLN25,194.61
11/02/2019,WVEI17,95.33
11/02/2019,VESX21,337.2
11/02/2019,UWUK72,75.96
11/02/2019,SHXQ48,124.96
11/02/2019,TRFG21,3.12
11/02/2019,SEKK26,54.56
11/02/2019,EKXA24,31.82
11/02/2019,PNFK78,276.99
11/02/2019,HFLM11,117.86
11/02/2019,VIMV38,294.03
11/02/2019,DDIB11,33.93
11/02/2019,LBKT00,4.81
11/02/2019,WVHK10,151.74
11/02/2019,EWUY52,281.04
11/02/2019,UHOG52,68.8
11/02/2019,GYWU23,39.39
11/02/2019,THJF58,17.16
11/02/2019,QAZT26,302.16
11/02/2019,MEOQ86,6.47
11/02/2019,KKZA87,32.85
11/02/2019,CQPJ57,52.32
11/02/2019,SAAM06,137.52
11/02/2019,QOKP03,710.1
11/02/2019,LKPN86,66.9
11/02/2019,SFEO61,14.12
11/02/2019,OKYS51,4.91
11/02/2019,MHFC34,129.01
11/02/2019,UIKN63,159.0
11/02/2019,CIXF70,50.18
11/02/2019,WYFO79,164.98
11/02/2019,SBUT62,72.17
11/02/2019,DREA89,37.86
11/02/2019,RNZB01,5.64
11/02/2019,ZFHD93,107.33
11/02/2019,NFAH30,199.7
11/02/2019,KUWI70,10.97
11/02/2019,CVMG22,28.64
11/02/2019,HSWX88,37.77
11/02/2019,VLJL11,208.84
11/02/2019,VCSF07,33.71
11/02/2019,IIZF28,65.13
11/02/2019,VVXA11,176.59
11/02/2019,BDBU00,120.43
11/02/2019,FTFI87,572.62
11/02/2019,DNIL23,254.82
11/02/2019,ZVEN26,25.7
11/02/2019,CBOX52,665.83
11/02/2019,LIIS96,134.18
11/02/2019,FDWI64,16.39
11/02/2019,NCYN50,15.62
11/02/2019,MRAH32,95.26
11/02/2019,FGVK43,16.13
11/02/2019,IJPI82,38.32
11/02/2019,AHMZ79,149.15
11/02/2019,TVQQ54,63.77
11/02/2019,SUOX82,83.31
11/02/2019,QODV38,90.38
11/02/2019,TGZI54,128.87
11/02/2019,BMRZ75,301.29
11/02/2019,QWOA67,276.55
11/02/2019,UEVD88,287.08
11/02/2019,ITTS26,90.71
11/02/2019,ZELV96,16.0
11/02/2019,RFZG50,63.96
11/02/2019,PIFN94,496.01
11/02/2019,YLGZ72,89.19
11/02/2019,ZSXF19,47.58
11/02/2019,IZLM67,72.63
11/02/2019,ORQH73,264.85
11/02/2019,QLMY86,383.83
11/02/2019,VGYT30,182.72
11/02/2019,DGTY64,19.29
11/02/2019,RJCA92,25.61
11/02/2019,JXGF57,141.43
11/02/2019,ZDAI73,191.27
11/02/2019,TKVF94,53.06
11/02/2019,XRBV61,511.16
11/02/2019,QCRG59,236.24
11/02/2019,GZED20,187.28
11/02/2019,VTKE98,96.98
11/02/2019,TYAE14,57.41
11/02/2019,OPET16,3.99
11/02/2019,KEVJ11,17.44
11/02/2019,DBCS17,140.29
11/02/2019,IZTD25,20.76
11/02/2019,KKGI60,63.61
11/02/2019,XHYN07,26.55
11/02/2019,OPZI26,14.93
11/02/2019,HNLV68,48.27
11/02/2019,ZNQA84,178.95
11/02/2019,IBLA29,291.64
11/02/2019,SZRJ90,222.75
11/02/2019,HYSJ42,80.28
11/02/2019,RLZK87,124.9
11/02/2019,NCCX02,866.79
11/02/2019,PVAZ61,115.76
11/02/2019,QBVN33,30.2
11/02/2019,RDBE21,14.43
11/02/2019,FGQR22,7.27
11/02/2019,KKGY69,103.2
11/02/2019,NCXS33,91.02
11/02/2019,NQJL85,35.16
11/02/2019,BBAX06,54.75
11/02/2019,PQSW95,18.55
11/02/2019,VXSM31,127.21
11/02/2019,LAUA80,382.96
11/02/2019,QXFF29,11.45
11/02/2019,LWGE44,5.05
