date,companyID,stockPrice
27/02/2019,KUWI70,11.38
27/02/2019,CVMG22,30.52
27/02/2019,HSWX88,39.02
27/02/2019,VLJL11,200.73
27/02/2019,VCSF07,34.11
27/02/2019,IIZF28,64.7
27/02/2019,VVXA11,182.21
27/02/2019,BDBU00,116.98
27/02/2019,FTFI87,605.82
27/02/2019,DNIL23,264.03
27/02/2019,ZVEN26,22.94
27/02/2019,CBOX52,636.5
27/02/2019,LIIS96,140.35
27/02/2019,FDWI64,17.25
27/02/2019,NCYN50,14.8
27/02/2019,MRAH32,98.68
27/02/2019,FGVK43,15.96
27/02/2019,IJPI82,37.6
27/02/2019,AHMZ79,147.7
27/02/2019,TVQQ54,63.05
27/02/2019,SUOX82,87.23
27/02/2019,QODV38,91.5
27/02/2019,TGZI54,119.4
27/02/2019,BMRZ75,302.11
27/02/2019,QWOA67,287.85
27/02/2019,UEVD88,286.06
27/02/2019,ITTS26,87.66
27/02/2019,ZELV96,17.86
27/02/2019,RFZG50,68.76
27/02/2019,PIFN94,502.47
27/02/2019,YLGZ72,90.56
27/02/2019,ZSXF19,48.66
27/02/2019,IZLM67,71.82
27/02/2019,ORQH73,266.99
27/02/2019,QLMY86,394.77
27/02/2019,VGYT30,181.04
27/02/2019,DGTY64,20.77
27/02/2019,RJCA92,28.11
27/02/2019,JXGF57,148.73
27/02/2019,ZDAI73,181.86
27/02/2019,TKVF94,50.73
27/02/2019,XRBV61,522.26
27/02/2019,QCRG59,238.84
27/02/2019,GZED20,186.45
27/02/2019,VTKE98,92.55
27/02/2019,TYAE14,56.33
27/02/2019,OPET16,3.9
27/02/2019,KEVJ11,16.88
27/02/2019,DBCS17,136.94
27/02/2019,IZTD25,20.81
27/02/2019,KKGI60,61.35
27/02/2019,XHYN07,25.86
27/02/2019,OPZI26,15.44
27/02/2019,HNLV68,47.21
27/02/2019,ZNQA84,168.95
27/02/2019,IBLA29,292.3
27/02/2019,SZRJ90,207.95
27/02/2019,HYSJ42,85.3
27/02/2019,RLZK87,125.39
27/02/2019,NCCX02,859.8
27/02/2019,PVAZ61,112.5
27/02/2019,QBVN33,32.13
27/02/2019,RDBE21,14.8
27/02/2019,FGQR22,7.73
27/02/2019,KKGY69,97.72
27/02/2019,NCXS33,88.04
27/02/2019,NQJL85,34.75
27/02/2019,BBAX06,55.63
27/02/2019,PQSW95,18.03
27/02/2019,VXSM31,127.14
27/02/2019,LAUA80,420.12
27/02/2019,QXFF29,11.07
27/02/2019,LWGE44,5.7
27/02/2019,AMBT33,20.34
27/02/2019,MFZY76,184.6
27/02/2019,BBJG05,157.62
27/02/2019,UACN81,16.72
27/02/2019,NXTO39,95.31
27/02/2019,INIL60,22.84
27/02/2019,MKHA46,295.51
27/02/2019,OUNH49,87.08
27/02/2019,MYXF05,10.46
27/02/2019,GSTD71,57.29
27/02/2019,TQSJ85,564.0
27/02/2019,GGLV00,15.35
27/02/2019,AYIH50,231.85
27/02/2019,RQGG65,37.14
27/02/2019,OHKH76,30.91
27/02/2019,WWNS72,580.56
27/02/2019,SRYE59,2.3
27/02/2019,MFJJ99,58.01
27/02/2019,VVBY18,42.05
27/02/2019,KRRO64,591.33
27/02/2019,JZTC69,146.63
27/02/2019,KRXZ15,171.27
27/02/2019,QMZU44,93.32
27/02/2019,OQXV70,12.4
27/02/2019,FYYD57,93.99
27/02/2019,OCQF34,73.2
27/02/2019,EDYH00,122.06
27/02/2019,ISWT83,179.72
27/02/2019,QBAP68,22.62
27/02/2019,AMRO66,26.96
27/02/2019,YOQG45,39.94
27/02/2019,ESPL27,50.43
27/02/2019,VKMV12,54.77
27/02/2019,FAWI50,168.78
27/02/2019,SMYT95,81.38
27/02/2019,YCZA59,126.63
27/02/2019,ZMLP81,30.25
27/02/2019,MDEQ10,49.21
27/02/2019,JVHD93,13.1
27/02/2019,SXTM39,141.01
27/02/2019,HHFP66,248.28
27/02/2019,JCWS17,75.32
27/02/2019,HHOA99,6.35
27/02/2019,MSHS03,215.03
27/02/2019,YFAM59,87.08
27/02/2019,CAVR54,104.28
27/02/2019,HXDA52,143.42
27/02/2019,PBFW95,106.02
27/02/2019,CMOI26,91.68
27/02/2019,FJOI82,168.92
27/02/2019,WHPS18,68.15
27/02/2019,CUVZ50,60.96
27/02/2019,ZXVX98,44.1
27/02/2019,LIJW00,330.83
27/02/2019,AWYB85,131.78
27/02/2019,DILF10,320.96
