date,companyID,stockPrice
14/02/2019,QETH27,1.44
14/02/2019,DVVB31,80.26
14/02/2019,EMNK67,116.28
14/02/2019,KTLA69,119.32
14/02/2019,EIWJ22,39.31
14/02/2019,SFZS08,76.52
14/02/2019,YSSR29,28.91
14/02/2019,SWGF93,20.38
14/02/2019,YTAI13,210.73
14/02/2019,NGBA40,190.79
14/02/2019,CMZC67,45.46
14/02/2019,PJKH65,13.92
14/02/2019,HWHS51,266.73
14/02/2019,ZBIO05,8.41
14/02/2019,YWMD69,139.65
14/02/2019,EPZN28,59.95
14/02/2019,VAHJ53,76.71
14/02/2019,HWJF09,426.94
14/02/2019,AGBH66,108.77
14/02/2019,TFLS35,14.82
14/02/2019,VPTI00,68.38
14/02/2019,FORM54,13.31
14/02/2019,QLCE04,120.56
14/02/2019,WIZJ73,12.29
14/02/2019,UFAY59,58.46
14/02/2019,DJNE62,71.25
14/02/2019,GBEZ65,45.4
14/02/2019,SXHU74,60.17
14/02/2019,DOGG07,26.17
14/02/2019,HPTP65,114.66
14/02/2019,GIWG34,2.08
14/02/2019,QHXJ50,145.76
14/02/2019,ERHJ34,701.12
14/02/2019,ZEHM52,34.83
14/02/2019,TBVE46,140.29
14/02/2019,RJUD59,10.53
14/02/2019,PKBF70,131.94
14/02/2019,BPLN25,202.79
14/02/2019,WVEI17,94.07
14/02/2019,VESX21,335.55
14/02/2019,UWUK72,73.22
14/02/2019,SHXQ48,121.41
14/02/2019,TRFG21,3.12
14/02/2019,SEKK26,53.5
14/02/2019,EKXA24,31.36
14/02/2019,PNFK78,281.86
14/02/2019,HFLM11,115.8
14/02/2019,VIMV38,292.9
14/02/2019,DDIB11,34.12
14/02/2019,LBKT00,4.89
14/02/2019,WVHK10,148.81
14/02/2019,EWUY52,283.2
14/02/2019,UHOG52,69.5
14/02/2019,GYWU23,38.37
14/02/2019,THJF58,17.41
14/02/2019,QAZT26,297.32
14/02/2019,MEOQ86,6.35
14/02/2019,KKZA87,31.87
14/02/2019,CQPJ57,53.48
14/02/2019,SAAM06,137.48
14/02/2019,QOKP03,735.44
14/02/2019,LKPN86,65.66
14/02/2019,SFEO61,14.08
14/02/2019,OKYS51,4.82
14/02/2019,MHFC34,134.29
14/02/2019,UIKN63,158.66
14/02/2019,CIXF70,50.56
14/02/2019,WYFO79,166.32
14/02/2019,SBUT62,72.74
14/02/2019,DREA89,38.81
14/02/2019,RNZB01,5.64
14/02/2019,ZFHD93,109.72
14/02/2019,NFAH30,198.0
14/02/2019,KUWI70,11.13
14/02/2019,CVMG22,29.11
14/02/2019,HSWX88,38.64
14/02/2019,VLJL11,215.72
14/02/2019,VCSF07,34.37
14/02/2019,IIZF28,65.44
14/02/2019,VVXA11,176.12
14/02/2019,BDBU00,117.41
14/02/2019,FTFI87,582.89
14/02/2019,DNIL23,258.93
14/02/2019,ZVEN26,24.95
14/02/2019,CBOX52,670.37
14/02/2019,LIIS96,134.44
14/02/2019,FDWI64,16.85
14/02/2019,NCYN50,15.4
14/02/2019,MRAH32,95.95
14/02/2019,FGVK43,15.91
14/02/2019,IJPI82,39.36
14/02/2019,AHMZ79,152.96
14/02/2019,TVQQ54,65.7
14/02/2019,SUOX82,81.81
14/02/2019,QODV38,90.8
14/02/2019,TGZI54,124.84
14/02/2019,BMRZ75,307.71
14/02/2019,QWOA67,280.0
14/02/2019,UEVD88,287.33
14/02/2019,ITTS26,89.62
14/02/2019,ZELV96,16.09
14/02/2019,RFZG50,65.15
14/02/2019,PIFN94,489.01
14/02/2019,YLGZ72,86.56
14/02/2019,ZSXF19,47.89
14/02/2019,IZLM67,71.68
14/02/2019,ORQH73,265.47
14/02/2019,QLMY86,377.18
14/02/2019,VGYT30,180.29
14/02/2019,DGTY64,19.65
14/02/2019,RJCA92,26.61
14/02/2019,JXGF57,143.18
14/02/2019,ZDAI73,191.84
14/02/2019,TKVF94,54.8
14/02/2019,XRBV61,515.59
14/02/2019,QCRG59,239.1
14/02/2019,GZED20,190.08
14/02/2019,VTKE98,95.25
14/02/2019,TYAE14,56.48
14/02/2019,OPET16,3.9
14/02/2019,KEVJ11,17.36
14/02/2019,DBCS17,138.42
14/02/2019,IZTD25,20.99
14/02/2019,KKGI60,64.35
14/02/2019,XHYN07,25.86
14/02/2019,OPZI26,14.8
14/02/2019,HNLV68,48.57
14/02/2019,ZNQA84,182.46
14/02/2019,IBLA29,292.09
14/02/2019,SZRJ90,218.77
14/02/2019,HYSJ42,81.66
14/02/2019,RLZK87,127.27
14/02/2019,NCCX02,871.62
14/02/2019,PVAZ61,110.87
14/02/2019,QBVN33,29.82
14/02/2019,RDBE21,14.83
14/02/2019,FGQR22,7.58
14/02/2019,KKGY69,101.29
14/02/2019,NCXS33,87.79
14/02/2019,NQJL85,35.73
14/02/2019,BBAX06,53.76
14/02/2019,PQSW95,18.43
14/02/2019,VXSM31,129.67
