date,companyID,stockPrice
28/02/2019,QETH27,1.33
28/02/2019,DVVB31,84.52
28/02/2019,EMNK67,117.64
28/02/2019,KTLA69,122.83
28/02/2019,EIWJ22,38.58
28/02/2019,SFZS08,78.26
28/02/2019,YSSR29,28.02
28/02/2019,SWGF93,21.81
28/02/2019,YTAI13,214.76
28/02/2019,NGBA40,184.04
28/02/2019,CMZC67,48.3
28/02/2019,PJKH65,13.44
28/02/2019,HWHS51,250.78
28/02/2019,ZBIO05,8.0
28/02/2019,YWMD69,146.12
28/02/2019,EPZN28,59.18
28/02/2019,VAHJ53,78.69
28/02/2019,HWJF09,416.39
28/02/2019,AGBH66,101.62
28/02/2019,TFLS35,15.0
28/02/2019,VPTI00,70.14
28/02/2019,FORM54,13.37
28/02/2019,QLCE04,132.64
28/02/2019,WIZJ73,12.19
28/02/2019,UFAY59,54.58
28/02/2019,DJNE62,69.68
28/02/2019,GBEZ65,44.7
28/02/2019,SXHU74,58.1
28/02/2019,DOGG07,27.56
28/02/2019,HPTP65,118.22
28/02/2019,GIWG34,2.01
28/02/2019,QHXJ50,144.07
28/02/2019,ERHJ34,689.86
28/02/2019,ZEHM52,33.88
28/02/2019,TBVE46,133.29
28/02/2019,RJUD59,10.32
28/02/2019,PKBF70,125.7
28/02/2019,BPLN25,212.25
28/02/2019,WVEI17,94.87
28/02/2019,VESX21,328.48
28/02/2019,UWUK72,70.66
28/02/2019,SHXQ48,114.33
28/02/2019,TRFG21,3.12
28/02/2019,SEKK26,53.64
28/02/2019,EKXA24,31.15
28/02/2019,PNFK78,298.3
28/02/2019,HFLM11,110.38
28/02/2019,VIMV38,296.2
28/02/2019,DDIB11,33.49
28/02/2019,LBKT00,4.87
28/02/2019,WVHK10,148.82
28/02/2019,EWUY52,307.78
28/02/2019,UHOG52,68.24
28/02/2019,GYWU23,37.87
28/02/2019,THJF58,16.68
28/02/2019,QAZT26,285.01
28/02/2019,MEOQ86,6.4
28/02/2019,KKZA87,31.78
28/02/2019,CQPJ57,55.25
28/02/2019,SAAM06,120.31
28/02/2019,QOKP03,738.1
28/02/2019,LKPN86,59.26
28/02/2019,SFEO61,13.74
28/02/2019,OKYS51,4.66
28/02/2019,MHFC34,135.03
28/02/2019,UIKN63,156.22
28/02/2019,CIXF70,47.84
28/02/2019,WYFO79,162.47
28/02/2019,SBUT62,70.18
28/02/2019,DREA89,36.51
28/02/2019,RNZB01,5.47
28/02/2019,ZFHD93,105.9
28/02/2019,NFAH30,201.03
28/02/2019,KUWI70,11.54
28/02/2019,CVMG22,30.52
28/02/2019,HSWX88,38.81
28/02/2019,VLJL11,203.74
28/02/2019,VCSF07,34.46
28/02/2019,IIZF28,64.91
28/02/2019,VVXA11,180.42
28/02/2019,BDBU00,116.13
28/02/2019,FTFI87,610.25
28/02/2019,DNIL23,264.82
28/02/2019,ZVEN26,23.41
28/02/2019,CBOX52,628.3
28/02/2019,LIIS96,138.32
28/02/2019,FDWI64,17.44
28/02/2019,NCYN50,14.73
28/02/2019,MRAH32,97.85
28/02/2019,FGVK43,15.75
28/02/2019,IJPI82,37.35
28/02/2019,AHMZ79,146.88
28/02/2019,TVQQ54,64.07
28/02/2019,SUOX82,87.31
28/02/2019,QODV38,90.88
28/02/2019,TGZI54,120.94
28/02/2019,BMRZ75,305.89
28/02/2019,QWOA67,292.37
28/02/2019,UEVD88,291.42
28/02/2019,ITTS26,88.04
28/02/2019,ZELV96,17.54
28/02/2019,RFZG50,69.65
28/02/2019,PIFN94,496.94
28/02/2019,YLGZ72,90.0
28/02/2019,ZSXF19,47.85
28/02/2019,IZLM67,72.79
28/02/2019,ORQH73,266.18
28/02/2019,QLMY86,398.67
28/02/2019,VGYT30,178.95
28/02/2019,DGTY64,21.09
28/02/2019,RJCA92,27.97
28/02/2019,JXGF57,151.76
28/02/2019,ZDAI73,182.15
28/02/2019,TKVF94,50.65
28/02/2019,XRBV61,524.46
28/02/2019,QCRG59,236.75
28/02/2019,GZED20,185.1
28/02/2019,VTKE98,93.52
28/02/2019,TYAE14,56.09
28/02/2019,OPET16,3.86
28/02/2019,KEVJ11,16.6
28/02/2019,DBCS17,138.1
28/02/2019,IZTD25,20.79
28/02/2019,KKGI60,61.19
28/02/2019,XHYN07,25.59
28/02/2019,OPZI26,15.16
28/02/2019,HNLV68,47.73
28/02/2019,ZNQA84,167.33
28/02/2019,IBLA29,295.9
28/02/2019,SZRJ90,211.81
28/02/2019,HYSJ42,86.94
28/02/2019,RLZK87,126.62
28/02/2019,NCCX02,850.23
28/02/2019,PVAZ61,113.62
28/02/2019,QBVN33,32.66
28/02/2019,RDBE21,14.93
28/02/2019,FGQR22,7.61
28/02/2019,KKGY69,99.11
28/02/2019,NCXS33,86.85
28/02/2019,NQJL85,34.43
28/02/2019,BBAX06,55.99
28/02/2019,PQSW95,18.26
28/02/2019,VXSM31,128.02
28/02/2019,LAUA80,421.33
28/02/2019,QXFF29,11.12
28/02/2019,LWGE44,5.78
28/02/2019,AMBT33,20.54
28/02/2019,MFZY76,184.14
28/02/2019,BBJG05,155.01
28/02/2019,UACN81,16.46
28/02/2019,NXTO39,96.25
28/02/2019,INIL60,23.14
28/02/2019,MKHA46,292.74
28/02/2019,OUNH49,86.76
28/02/2019,MYXF05,10.5
28/02/2019,GSTD71,57.91
28/02/2019,TQSJ85,553.45
28/02/2019,GGLV00,15.27
28/02/2019,AYIH50,232.61
28/02/2019,RQGG65,37.44
28/02/2019,OHKH76,30.38
28/02/2019,WWNS72,585.21
28/02/2019,SRYE59,2.28
28/02/2019,MFJJ99,58.86
28/02/2019,VVBY18,42.31
28/02/2019,KRRO64,585.62
28/02/2019,JZTC69,145.13
28/02/2019,KRXZ15,169.45
28/02/2019,QMZU44,93.9
28/02/2019,OQXV70,12.31
28/02/2019,FYYD57,94.98
28/02/2019,OCQF34,74.24
28/02/2019,EDYH00,123.76
28/02/2019,ISWT83,179.03
28/02/2019,QBAP68,22.91
28/02/2019,AMRO66,27.05
28/02/2019,YOQG45,39.59
28/02/2019,ESPL27,49.91
28/02/2019,VKMV12,55.26
28/02/2019,FAWI50,167.84
28/02/2019,SMYT95,79.89
28/02/2019,YCZA59,127.99
28/02/2019,ZMLP81,30.59
28/02/2019,MDEQ10,48.49
28/02/2019,JVHD93,13.07
28/02/2019,SXTM39,139.13
28/02/2019,HHFP66,245.45
28/02/2019,JCWS17,75.78
28/02/2019,HHOA99,6.28
28/02/2019,MSHS03,213.42
28/02/2019,YFAM59,85.79
28/02/2019,CAVR54,105.95
28/02/2019,HXDA52,145.01
28/02/2019,PBFW95,103.93
28/02/2019,CMOI26,92.51
28/02/2019,FJOI82,167.72
28/02/2019,WHPS18,67.68
28/02/2019,CUVZ50,61.46
28/02/2019,ZXVX98,44.28
28/02/2019,LIJW00,330.05
28/02/2019,AWYB85,130.48
28/02/2019,DILF10,323.76
