date,companyID,stockPrice
13/02/2019,IZLM67,70.92
13/02/2019,ORQH73,262.03
13/02/2019,QLMY86,379.53
13/02/2019,VGYT30,182.84
13/02/2019,DGTY64,19.78
13/02/2019,RJCA92,26.14
13/02/2019,JXGF57,142.06
13/02/2019,ZDAI73,191.65
13/02/2019,TKVF94,54.53
13/02/2019,XRBV61,520.04
13/02/2019,QCRG59,235.8
13/02/2019,GZED20,192.66
13/02/2019,VTKE98,94.78
13/02/2019,TYAE14,55.95
13/02/2019,OPET16,3.93
13/02/2019,KEVJ11,17.27
13/02/2019,DBCS17,140.44
13/02/2019,IZTD25,20.82
13/02/2019,KKGI60,63.52
13/02/2019,XHYN07,25.79
13/02/2019,OPZI26,14.97
13/02/2019,HNLV68,49.34
13/02/2019,ZNQA84,181.93
13/02/2019,IBLA29,291.8
13/02/2019,SZRJ90,219.51
13/02/2019,HYSJ42,80.32
13/02/2019,RLZK87,125.19
13/02/2019,NCCX02,880.39
13/02/2019,PVAZ61,112.45
13/02/2019,QBVN33,30.21
13/02/2019,RDBE21,14.68
13/02/2019,FGQR22,7.49
13/02/2019,KKGY69,102.79
13/02/2019,NCXS33,88.88
13/02/2019,NQJL85,35.41
13/02/2019,BBAX06,53.13
13/02/2019,PQSW95,18.42
13/02/2019,VXSM31,130.6
13/02/2019,LAUA80,385.26
13/02/2019,QXFF29,11.5
13/02/2019,LWGE44,5.21
13/02/2019,AMBT33,21.47
13/02/2019,MFZY76,195.95
13/02/2019,BBJG05,159.0
13/02/2019,UACN81,16.23
13/02/2019,NXTO39,105.17
13/02/2019,INIL60,24.77
13/02/2019,MKHA46,278.05
13/02/2019,OUNH49,84.56
13/02/2019,MYXF05,10.43
13/02/2019,GSTD71,57.91
13/02/2019,TQSJ85,587.32
13/02/2019,GGLV00,15.7
13/02/2019,AYIH50,227.6
13/02/2019,RQGG65,40.64
13/02/2019,OHKH76,29.72
13/02/2019,WWNS72,591.96
13/02/2019,SRYE59,2.27
13/02/2019,MFJJ99,56.03
13/02/2019,VVBY18,37.85
13/02/2019,KRRO64,576.95
13/02/2019,JZTC69,146.03
13/02/2019,KRXZ15,176.22
13/02/2019,QMZU44,92.68
13/02/2019,OQXV70,12.34
13/02/2019,FYYD57,98.78
13/02/2019,OCQF34,69.86
13/02/2019,EDYH00,122.38
13/02/2019,ISWT83,187.36
13/02/2019,QBAP68,21.67
13/02/2019,AMRO66,26.85
13/02/2019,YOQG45,36.6
13/02/2019,ESPL27,52.54
13/02/2019,VKMV12,51.12
13/02/2019,FAWI50,157.5
13/02/2019,SMYT95,85.01
13/02/2019,YCZA59,132.29
13/02/2019,ZMLP81,29.89
13/02/2019,MDEQ10,45.38
13/02/2019,JVHD93,14.06
13/02/2019,SXTM39,140.76
13/02/2019,HHFP66,255.29
13/02/2019,JCWS17,77.46
13/02/2019,HHOA99,6.18
13/02/2019,MSHS03,214.39
13/02/2019,YFAM59,86.6
13/02/2019,CAVR54,104.1
13/02/2019,HXDA52,154.27
13/02/2019,PBFW95,106.48
13/02/2019,CMOI26,95.17
13/02/2019,FJOI82,169.91
13/02/2019,WHPS18,67.79
13/02/2019,CUVZ50,60.52
13/02/2019,ZXVX98,44.36
13/02/2019,LIJW00,345.82
13/02/2019,AWYB85,125.06
13/02/2019,DILF10,335.27
