date,companyID,stockPrice
18/02/2019,JXGF57,142.75
18/02/2019,ZDAI73,192.75
18/02/2019,TKVF94,54.2
18/02/2019,XRBV61,523.24
18/02/2019,QCRG59,231.36
18/02/2019,GZED20,185.78
18/02/2019,VTKE98,93.76
18/02/2019,TYAE14,56.25
18/02/2019,OPET16,3.93
18/02/2019,KEVJ11,17.39
18/02/2019,DBCS17,132.63
18/02/2019,IZTD25,20.92
18/02/2019,KKGI60,63.59
18/02/2019,XHYN07,25.75
18/02/2019,OPZI26,15.21
18/02/2019,HNLV68,49.55
18/02/2019,ZNQA84,186.36
18/02/2019,IBLA29,289.82
18/02/2019,SZRJ90,208.25
18/02/2019,HYSJ42,84.56
18/02/2019,RLZK87,123.44
18/02/2019,NCCX02,874.12
18/02/2019,PVAZ61,112.32
18/02/2019,QBVN33,29.61
18/02/2019,RDBE21,14.05
18/02/2019,FGQR22,7.42
18/02/2019,KKGY69,97.42
18/02/2019,NCXS33,86.9
18/02/2019,NQJL85,36.34
18/02/2019,BBAX06,54.08
18/02/2019,PQSW95,17.91
18/02/2019,VXSM31,128.81
18/02/2019,LAUA80,407.34
18/02/2019,QXFF29,11.45
18/02/2019,LWGE44,5.35
18/02/2019,AMBT33,20.58
18/02/2019,MFZY76,189.61
18/02/2019,BBJG05,157.52
18/02/2019,UACN81,16.92
18/02/2019,NXTO39,101.65
18/02/2019,INIL60,24.07
18/02/2019,MKHA46,282.06
18/02/2019,OUNH49,85.49
18/02/2019,MYXF05,10.36
18/02/2019,GSTD71,57.64
18/02/2019,TQSJ85,593.8
18/02/2019,GGLV00,15.45
18/02/2019,AYIH50,220.25
18/02/2019,RQGG65,38.91
18/02/2019,OHKH76,30.45
18/02/2019,WWNS72,591.95
18/02/2019,SRYE59,2.24
18/02/2019,MFJJ99,55.53
18/02/2019,VVBY18,38.33
18/02/2019,KRRO64,605.06
18/02/2019,JZTC69,149.32
18/02/2019,KRXZ15,174.88
18/02/2019,QMZU44,94.38
18/02/2019,OQXV70,12.1
18/02/2019,FYYD57,98.86
18/02/2019,OCQF34,72.29
18/02/2019,EDYH00,123.6
18/02/2019,ISWT83,185.96
18/02/2019,QBAP68,21.64
18/02/2019,AMRO66,27.14
18/02/2019,YOQG45,38.01
18/02/2019,ESPL27,49.9
18/02/2019,VKMV12,54.26
18/02/2019,FAWI50,157.79
18/02/2019,SMYT95,84.47
18/02/2019,YCZA59,133.28
18/02/2019,ZMLP81,29.91
18/02/2019,MDEQ10,45.61
18/02/2019,JVHD93,14.0
18/02/2019,SXTM39,146.21
18/02/2019,HHFP66,253.53
18/02/2019,JCWS17,74.34
18/02/2019,HHOA99,6.44
18/02/2019,MSHS03,218.86
18/02/2019,YFAM59,85.3
18/02/2019,CAVR54,103.87
18/02/2019,HXDA52,148.62
18/02/2019,PBFW95,108.71
18/02/2019,CMOI26,92.05
18/02/2019,FJOI82,169.58
18/02/2019,WHPS18,67.48
18/02/2019,CUVZ50,59.57
18/02/2019,ZXVX98,42.68
18/02/2019,LIJW00,350.72
18/02/2019,AWYB85,126.47
18/02/2019,DILF10,325.91
