date,companyID,stockPrice
22/02/2019,QETH27,1.36
22/02/2019,DVVB31,81.11
22/02/2019,EMNK67,119.54
22/02/2019,KTLA69,126.05
22/02/2019,EIWJ22,39.84
22/02/2019,SFZS08,80.34
22/02/2019,YSSR29,28.44
22/02/2019,SWGF93,21.05
22/02/2019,YTAI13,215.66
22/02/2019,NGBA40,186.46
22/02/2019,CMZC67,48.24
22/02/2019,PJKH65,13.41
22/02/2019,HWHS51,261.34
22/02/2019,ZBIO05,8.05
22/02/2019,YWMD69,139.82
22/02/2019,EPZN28,57.63
22/02/2019,VAHJ53,77.39
22/02/2019,HWJF09,413.44
22/02/2019,AGBH66,107.36
22/02/2019,TFLS35,15.18
22/02/2019,VPTI00,68.97
22/02/2019,FORM54,13.18
22/02/2019,QLCE04,127.06
22/02/2019,WIZJ73,12.15
22/02/2019,UFAY59,56.55
22/02/2019,DJNE62,72.16
22/02/2019,GBEZ65,45.51
22/02/2019,SXHU74,58.98
22/02/2019,DOGG07,27.15
22/02/2019,HPTP65,117.23
22/02/2019,GIWG34,2.07
22/02/2019,QHXJ50,142.85
22/02/2019,ERHJ34,688.49
22/02/2019,ZEHM52,35.18
22/02/2019,TBVE46,134.09
22/02/2019,RJUD59,9.98
22/02/2019,PKBF70,127.09
22/02/2019,BPLN25,211.06
22/02/2019,WVEI17,92.67
22/02/2019,VESX21,343.85
22/02/2019,UWUK72,70.32
22/02/2019,SHXQ48,114.9
22/02/2019,TRFG21,3.12
22/02/2019,SEKK26,53.75
22/02/2019,EKXA24,32.18
22/02/2019,PNFK78,291.73
22/02/2019,HFLM11,116.78
22/02/2019,VIMV38,298.42
22/02/2019,DDIB11,33.78
22/02/2019,LBKT00,4.92
22/02/2019,WVHK10,149.94
22/02/2019,EWUY52,308.52
22/02/2019,UHOG52,68.38
22/02/2019,GYWU23,36.92
22/02/2019,THJF58,17.42
22/02/2019,QAZT26,287.14
22/02/2019,MEOQ86,6.39
22/02/2019,KKZA87,30.1
22/02/2019,CQPJ57,53.67
22/02/2019,SAAM06,129.96
22/02/2019,QOKP03,718.72
22/02/2019,LKPN86,61.01
22/02/2019,SFEO61,14.19
22/02/2019,OKYS51,4.81
22/02/2019,MHFC34,136.36
22/02/2019,UIKN63,157.59
22/02/2019,CIXF70,49.24
22/02/2019,WYFO79,162.46
22/02/2019,SBUT62,73.38
22/02/2019,DREA89,38.36
22/02/2019,RNZB01,5.54
22/02/2019,ZFHD93,107.83
22/02/2019,NFAH30,193.31
22/02/2019,KUWI70,11.28
22/02/2019,CVMG22,31.38
