date,companyID,stockPrice
24/02/2019,QETH27,1.34
24/02/2019,DVVB31,83.13
24/02/2019,EMNK67,120.47
24/02/2019,KTLA69,127.85
24/02/2019,EIWJ22,39.19
24/02/2019,SFZS08,79.71
24/02/2019,YSSR29,28.37
24/02/2019,SWGF93,21.59
24/02/2019,YTAI13,210.83
24/02/2019,NGBA40,189.22
24/02/2019,CMZC67,47.85
24/02/2019,PJKH65,13.39
24/02/2019,HWHS51,254.48
24/02/2019,ZBIO05,8.02
24/02/2019,YWMD69,144.31
24/02/2019,EPZN28,57.57
24/02/2019,VAHJ53,78.33
24/02/2019,HWJF09,409.9
24/02/2019,AGBH66,104.68
24/02/2019,TFLS35,15.31
24/02/2019,VPTI00,69.6
24/02/2019,FORM54,13.33
24/02/2019,QLCE04,129.73
24/02/2019,WIZJ73,12.22
24/02/2019,UFAY59,57.28
24/02/2019,DJNE62,71.55
24/02/2019,GBEZ65,45.32
24/02/2019,SXHU74,57.31
24/02/2019,DOGG07,27.26
24/02/2019,HPTP65,117.6
24/02/2019,GIWG34,2.06
24/02/2019,QHXJ50,146.2
24/02/2019,ERHJ34,680.41
24/02/2019,ZEHM52,34.32
24/02/2019,TBVE46,132.07
24/02/2019,RJUD59,10.02
24/02/2019,PKBF70,127.08
24/02/2019,BPLN25,214.06
24/02/2019,WVEI17,93.12
24/02/2019,VESX21,337.55
24/02/2019,UWUK72,70.9
24/02/2019,SHXQ48,113.65
24/02/2019,TRFG21,3.12
24/02/2019,SEKK26,54.18
24/02/2019,EKXA24,31.77
24/02/2019,PNFK78,294.02
24/02/2019,HFLM11,114.41
24/02/2019,VIMV38,291.79
24/02/2019,DDIB11,34.22
24/02/2019,LBKT00,4.84
24/02/2019,WVHK10,150.91
24/02/2019,EWUY52,308.95
24/02/2019,UHOG52,68.53
24/02/2019,GYWU23,37.28
24/02/2019,THJF58,17.1
24/02/2019,QAZT26,281.86
24/02/2019,MEOQ86,6.41
24/02/2019,KKZA87,30.26
24/02/2019,CQPJ57,55.23
24/02/2019,SAAM06,126.26
24/02/2019,QOKP03,721.16
24/02/2019,LKPN86,60.91
24/02/2019,SFEO61,14.14
24/02/2019,OKYS51,4.74
24/02/2019,MHFC34,136.94
24/02/2019,UIKN63,157.91
24/02/2019,CIXF70,48.38
24/02/2019,WYFO79,161.49
24/02/2019,SBUT62,73.3
24/02/2019,DREA89,37.61
24/02/2019,RNZB01,5.42
24/02/2019,ZFHD93,108.48
