date,product,marketPrice
27/07/2013,Moloko Plus,58.68
27/07/2013,Pan-Galactic Gargle Blaster,494.62
27/07/2013,Victory Gin,41.67
27/07/2013,Vesper,348.3
27/07/2013,Duff,295.44
27/07/2013,Dark Planet Cola,87.84
27/07/2013,Slurm,187.06
27/07/2013,Nuka-cola,34.05
27/07/2013,Ent-draught,27.62
27/07/2013,Ambrosia,54.65
27/07/2013,Romulan Ale,106.07
27/07/2013,Astro Boys,1176.18
27/07/2013,Marvins,56.67
27/07/2013,K-9s,119.3
27/07/2013,Autobots,41.66
27/07/2013,Decepticons,61.34
27/07/2013,Golems,16.15
27/07/2013,Master Balls,100.06
27/07/2013,Ultra Balls,61.94
27/07/2013,T-800s,314.23
27/07/2013,T-1000s,65.5
27/07/2013,Flubbers,476.77
27/07/2013,Spyders,174.18
27/07/2013,B-4s,39.45
27/07/2013,Ultrons,240.84
27/07/2013,Ruby Slippers,36.39
27/07/2013,Catbuses,888.76
27/07/2013,Evangelions,486.74
27/07/2013,Behelits,1001.05
27/07/2013,Lightsabres,11.84
27/07/2013,Devil Fruits,202.47
27/07/2013,SMILEs,233.05
27/07/2013,Cornballers,308.52
27/07/2013,Sabor de Soledad Chips,170.88
27/07/2013,Red Apple Cigarettes,355.17
27/07/2013,Wonka Bars,264.27
27/07/2013,Bags of Holding,279.06
27/07/2013,Sending Stones,666.7
27/07/2013,Elder Wands,308.69
27/07/2013,Dornish Red,201.75
27/07/2013,Valaryian Steel Bars,198.38
27/07/2013,Dragon Eggs,476.61
27/07/2013,Cranium Inflolinks,142.31
27/07/2013,LiDAR Mark-Trackers,344.56
27/07/2013,Arm Nanoblades,453.78
27/07/2013,Replicants,11.79
27/07/2013,Venom Canisters,113.2
27/07/2013,Atium Bars,151.21
27/07/2013,Otataral Bars,17.24
27/07/2013,Night Dust,247.06
27/07/2013,Dragon Scales,223.8
27/07/2013,Teeth of the Dragon,493.32
27/07/2013,Chunin Headband,177.95
27/07/2013,Djinns,198.33
27/07/2013,Flying Brooms,14.56
27/07/2013,Flying Carpets,221.4
27/07/2013,Mjolnirs,674.67
27/07/2013,Infinity Stones,95.52
27/07/2013,Infinity Gauntlets,14.39
27/07/2013,Repulsor Beams,450.8
27/07/2013,Super Soldier Serums,121.98
27/07/2013,Vibranium Bars,541.82
27/07/2013,Adamantium Bars,154.31
27/07/2013,Mithril Bars,2.5
27/07/2013,Rune Bars,319.85
27/07/2013,True Names,93.27
27/07/2013,Sigils,126.75
27/07/2013,Strongest Potions,79.27
27/07/2013,Knightmare Frames,371.69
27/07/2013,Mirrors of Erised,423.54
27/07/2013,Pensieves,74.58
27/07/2013,Veritaserums,473.68
27/07/2013,Felix Felicis,375.25
27/07/2013,Horcuxes,193.67
27/07/2013,Philosopher Stones,107.27
27/07/2013,Sorceror Stones,19.06
27/07/2013,Dragon Balls,88.34
27/07/2013,Wind Shurikens,117.38
27/07/2013,Time Turners,455.41
27/07/2013,Moranth Burners,394.99
27/07/2013,Moranth Crackers,145.82
27/07/2013,Moranth Cussers,209.1
27/07/2013,Moranth Flamers,367.74
27/07/2013,Moranth Melters,227.79
27/07/2013,Moranth Shapers,98.76
27/07/2013,Moranth Smokers,90.82
27/07/2013,Finnests,175.89
27/07/2013,Terondais,156.56
27/07/2013,White Gold Rings,100.35
27/07/2013,Hurtloam,254.57
27/07/2013,Rare Candies,117.17
27/07/2013,PP Ups,330.14
27/07/2013,Phoenix Downs,15.94
27/07/2013,Zanpakutos,9.25
27/07/2013,Sensu Beans,309.2
27/07/2013,Namekian Spring Water,15.66
27/07/2013,Australium Bars,114.21
27/07/2013,Aether Tanks,26.55
27/07/2013,Mana Ore,83.39
27/07/2013,Dilithium Crystals,328.74
27/07/2013,Dust Cannisters,513.84
27/07/2013,Energon Cubes,682.87
27/07/2013,Jumbonium Atoms,247.63
27/07/2013,Katchin Bars,18.5
