date,product,marketPrice
23/07/2013,Moloko Plus,59.25
23/07/2013,Pan-Galactic Gargle Blaster,485.94
23/07/2013,Victory Gin,42.93
23/07/2013,Vesper,349.92
23/07/2013,Duff,292.58
23/07/2013,Dark Planet Cola,84.39
23/07/2013,Slurm,188.84
23/07/2013,Nuka-cola,34.7
23/07/2013,Ent-draught,27.3
23/07/2013,Ambrosia,56.32
23/07/2013,Romulan Ale,108.61
23/07/2013,Astro Boys,1152.95
23/07/2013,Marvins,56.87
23/07/2013,K-9s,122.99
23/07/2013,Autobots,42.02
23/07/2013,Decepticons,61.45
23/07/2013,Golems,16.92
23/07/2013,Master Balls,98.56
23/07/2013,Ultra Balls,62.7
23/07/2013,T-800s,310.46
23/07/2013,T-1000s,66.89
23/07/2013,Flubbers,466.38
23/07/2013,Spyders,174.34
23/07/2013,B-4s,40.1
23/07/2013,Ultrons,241.33
23/07/2013,Ruby Slippers,35.73
23/07/2013,Catbuses,851.74
23/07/2013,Evangelions,511.83
23/07/2013,Behelits,1048.74
23/07/2013,Lightsabres,11.8
23/07/2013,Devil Fruits,199.6
23/07/2013,SMILEs,233.13
23/07/2013,Cornballers,307.21
23/07/2013,Sabor de Soledad Chips,172.85
23/07/2013,Red Apple Cigarettes,349.17
23/07/2013,Wonka Bars,274.03
23/07/2013,Bags of Holding,268.38
23/07/2013,Sending Stones,669.07
23/07/2013,Elder Wands,314.23
23/07/2013,Dornish Red,202.27
23/07/2013,Valaryian Steel Bars,201.29
23/07/2013,Dragon Eggs,497.51
23/07/2013,Cranium Inflolinks,142.22
23/07/2013,LiDAR Mark-Trackers,360.51
23/07/2013,Arm Nanoblades,436.03
23/07/2013,Replicants,11.68
23/07/2013,Venom Canisters,116.63
23/07/2013,Atium Bars,151.26
23/07/2013,Otataral Bars,17.54
23/07/2013,Night Dust,239.12
23/07/2013,Dragon Scales,227.86
23/07/2013,Teeth of the Dragon,497.05
23/07/2013,Chunin Headband,179.07
23/07/2013,Djinns,192.55
23/07/2013,Flying Brooms,14.67
23/07/2013,Flying Carpets,222.27
23/07/2013,Mjolnirs,662.76
23/07/2013,Infinity Stones,93.58
23/07/2013,Infinity Gauntlets,14.35
23/07/2013,Repulsor Beams,435.67
23/07/2013,Super Soldier Serums,127.49
23/07/2013,Vibranium Bars,536.45
23/07/2013,Adamantium Bars,153.03
23/07/2013,Mithril Bars,2.55
23/07/2013,Rune Bars,325.69
23/07/2013,True Names,95.86
23/07/2013,Sigils,123.51
23/07/2013,Strongest Potions,81.58
23/07/2013,Knightmare Frames,352.91
23/07/2013,Mirrors of Erised,419.95
23/07/2013,Pensieves,74.67
23/07/2013,Veritaserums,468.18
23/07/2013,Felix Felicis,368.04
23/07/2013,Horcuxes,192.52
23/07/2013,Philosopher Stones,110.66
23/07/2013,Sorceror Stones,19.16
23/07/2013,Dragon Balls,86.03
23/07/2013,Wind Shurikens,117.64
23/07/2013,Time Turners,454.44
23/07/2013,Moranth Burners,384.75
23/07/2013,Moranth Crackers,143.88
23/07/2013,Moranth Cussers,198.29
23/07/2013,Moranth Flamers,356.2
23/07/2013,Moranth Melters,221.65
23/07/2013,Moranth Shapers,99.53
23/07/2013,Moranth Smokers,89.96
23/07/2013,Finnests,180.91
23/07/2013,Terondais,158.38
23/07/2013,White Gold Rings,98.68
23/07/2013,Hurtloam,252.63
23/07/2013,Rare Candies,118.66
23/07/2013,PP Ups,347.52
23/07/2013,Phoenix Downs,15.56
23/07/2013,Zanpakutos,9.36
23/07/2013,Sensu Beans,303.75
23/07/2013,Namekian Spring Water,15.83
23/07/2013,Australium Bars,113.95
23/07/2013,Aether Tanks,26.9
23/07/2013,Mana Ore,85.28
23/07/2013,Dilithium Crystals,330.42
23/07/2013,Dust Cannisters,498.8
23/07/2013,Energon Cubes,698.31
23/07/2013,Jumbonium Atoms,250.04
23/07/2013,Katchin Bars,18.05
23/07/2013,Krytonite Ore,333.57
23/07/2013,Nanomachines,257.59
23/07/2013,Octiron Bars,212.56
23/07/2013,Redstone Blocks,405.35
23/07/2013,Seastone Cuffs,100.88
23/07/2013,Z-crystals,206.04
23/07/2013,Digivices,87.63
23/07/2013,Pym Particles,14.74
23/07/2013,Wild Card Virus Vials,51.81
23/07/2013,Tachyons,215.89
23/07/2013,Hope,211.89
23/07/2013,Decks of Many Things,224.82
23/07/2013,Golden Fleeces,138.16
23/07/2013,Argonaughts,340.81
23/07/2013,Vestiges,621.67
23/07/2013,Tricorders,132.87
23/07/2013,Replicators,81.3
23/07/2013,Transporters,379.12
23/07/2013,Sonic Screwdrivers,200.48
23/07/2013,Holy Grails,467.24
23/07/2013,Nails of Helena,417.63
23/07/2013,Shrouds of Turin,326.82
23/07/2013,Hoverboards,30.09
23/07/2013,Holodecks,181.45
23/07/2013,Neuralizers,173.97
23/07/2013,Symbiotes,191.03
23/07/2013,Meow Meow Beans,318.72
23/07/2013,6IV Shiny Dittos,385.14
23/07/2013,Holy Hand Grenades,216.52
23/07/2013,Alpha-Omega Bombs,669.51
23/07/2013,Fatmans,83.74
23/07/2013,BFG 9000s,119.35
23/07/2013,Noisy Crickets,120.42
23/07/2013,Lawgivers,111.14
23/07/2013,Phasers,173.15
23/07/2013,Pulse Rifles,23.24
23/07/2013,Vorpal Swords,268.75
23/07/2013,Sausages inna bun,12.77
23/07/2013,Gundams,335.48
23/07/2013,HALs,592.44
23/07/2013,Agents,180.56
23/07/2013,Pipboys,161.94
23/07/2013,Scouters,67.36
23/07/2013,Daemons,296.86
23/07/2013,Pacts,97.82
23/07/2013,Souls,88.7
23/07/2013,Key of Kings,143.81
23/07/2013,Horns of Gondor,286.26
23/07/2013,Excalibers,42.57
23/07/2013,Thousand Sunnys,160.1
23/07/2013,Ampules,217.41
23/07/2013,Badgers,648.24
23/07/2013,Blinds,143.11
23/07/2013,Butterflys,194.37
23/07/2013,Cancellers,251.65
23/07/2013,Carpenters,185.67
23/07/2013,Centipedes,294.03
23/07/2013,Chainsaws,55.56
23/07/2013,Cocoons,251.59
23/07/2013,Drops,235.29
23/07/2013,Diverseys,120.02
23/07/2013,Fridays,109.4
23/07/2013,Full Faces,427.9
23/07/2013,Fumbles,214.14
23/07/2013,Gauntlets,393.51
23/07/2013,Javelins,324.6
23/07/2013,Lavenders,248.86
23/07/2013,Beams,19.98
23/07/2013,Pressures,582.1
23/07/2013,Rapids,203.43
23/07/2013,Reflectors,653.8
23/07/2013,Scripts,65.33
23/07/2013,Shooters,26.8
23/07/2013,Stalkers,256.22
23/07/2013,Stations,275.1
23/07/2013,Stickers,313.8
23/07/2013,Stoles,424.16
23/07/2013,Stringers,666.88
23/07/2013,Surfacers,62.02
23/07/2013,Surrounders,53.27
23/07/2013,Tasters,385.9
23/07/2013,Tortures,40.42
23/07/2013,3D Maneuver Gears,3.01
23/07/2013,Red Orbs,434.7
23/07/2013,Blue Orbs,311.36
23/07/2013,Choice Bands,117.87
23/07/2013,Choice Scarfs,56.52
23/07/2013,Choice Specs,156.8
23/07/2013,Binding Bands,330.45
23/07/2013,Damp Rocks,31.82
23/07/2013,Grip Claws,293.9
23/07/2013,Heat Rocks,18.24
23/07/2013,Icy Rocks,360.03
23/07/2013,Light Clays,67.92
23/07/2013,Smooth Rocks,326.57
23/07/2013,Terrain Extenders,196.51
23/07/2013,Mental Herbs,306.51
23/07/2013,Power Herbs,158.02
23/07/2013,White Herbs,391.42
23/07/2013,Big Roots,303.79
23/07/2013,Leftovers,290.79
23/07/2013,Shell Bells,657.64
23/07/2013,Absorb Bulbs,188.77
23/07/2013,Assault Vests,387.29
23/07/2013,Berserk Genes,66.4
23/07/2013,Cell Batteries,41.05
23/07/2013,Electric Seeds,334.24
23/07/2013,Expert Belts,401.67
23/07/2013,Grassy Seeds,8.46
23/07/2013,Life Orbs,16.08
23/07/2013,Metronomes,96.07
23/07/2013,Misty Seeds,200.13
23/07/2013,Muscle Bands,339.47
23/07/2013,Psychic Seeds,186.49
23/07/2013,Scope Lens,12.84
23/07/2013,Snowballs,49.77
23/07/2013,Weakness Policies,253.36
23/07/2013,Wide Lenses,54.44
23/07/2013,Wise Glasses,218.62
23/07/2013,Zoom Lens,267.26
23/07/2013,Lagging Tails,160.13
23/07/2013,Quick Claws,64.11
23/07/2013,Focus Bands,434.37
23/07/2013,Focus Sashes,28.33
23/07/2013,Flame Orbs,102.03
23/07/2013,Toxic Orbs,24.89
23/07/2013,Sticky Barbs,191.84
23/07/2013,Iron Balls,198.57
23/07/2013,Black Sludges,314.97
23/07/2013,Ring Targets,370.96
23/07/2013,Adrenaline Orbs,221.81
23/07/2013,Air Balloons,67.74
23/07/2013,Amulet Coins,302.47
23/07/2013,Bright Powders,196.85
23/07/2013,Destiny Knots,25.05
23/07/2013,Eject Buttons,44.45
23/07/2013,Float Stones,307.81
23/07/2013,King Rocks,244.4
23/07/2013,Protective Pads,166.84
23/07/2013,Razor Claws,32.99
23/07/2013,Razor Fangs,13.43
23/07/2013,Red Cards,426.45
