date,product,marketPrice
03/07/2013,Super Soldier Serums,132.84
03/07/2013,Vibranium Bars,505.13
03/07/2013,Adamantium Bars,144.74
03/07/2013,Mithril Bars,2.32
03/07/2013,Rune Bars,324.39
03/07/2013,True Names,96.99
03/07/2013,Sigils,120.53
03/07/2013,Strongest Potions,81.89
03/07/2013,Knightmare Frames,326.75
03/07/2013,Mirrors of Erised,401.03
03/07/2013,Pensieves,71.51
03/07/2013,Veritaserums,447.88
03/07/2013,Felix Felicis,360.01
03/07/2013,Horcuxes,197.01
03/07/2013,Philosopher Stones,110.36
03/07/2013,Sorceror Stones,19.68
03/07/2013,Dragon Balls,89.32
03/07/2013,Wind Shurikens,112.21
03/07/2013,Time Turners,433.26
03/07/2013,Moranth Burners,390.71
03/07/2013,Moranth Crackers,149.95
03/07/2013,Moranth Cussers,182.74
03/07/2013,Moranth Flamers,355.8
03/07/2013,Moranth Melters,210.54
03/07/2013,Moranth Shapers,104.65
03/07/2013,Moranth Smokers,87.38
03/07/2013,Finnests,195.84
03/07/2013,Terondais,167.28
03/07/2013,White Gold Rings,106.9
03/07/2013,Hurtloam,255.11
03/07/2013,Rare Candies,105.88
03/07/2013,PP Ups,355.85
03/07/2013,Phoenix Downs,15.04
03/07/2013,Zanpakutos,9.66
03/07/2013,Sensu Beans,315.0
03/07/2013,Namekian Spring Water,15.4
03/07/2013,Australium Bars,107.69
03/07/2013,Aether Tanks,27.97
03/07/2013,Mana Ore,84.91
03/07/2013,Dilithium Crystals,341.35
03/07/2013,Dust Cannisters,504.31
03/07/2013,Energon Cubes,705.69
03/07/2013,Jumbonium Atoms,254.4
03/07/2013,Katchin Bars,18.56
03/07/2013,Krytonite Ore,316.19
03/07/2013,Nanomachines,252.4
03/07/2013,Octiron Bars,201.36
03/07/2013,Redstone Blocks,426.98
03/07/2013,Seastone Cuffs,104.15
03/07/2013,Z-crystals,210.04
03/07/2013,Digivices,88.89
03/07/2013,Pym Particles,13.78
03/07/2013,Wild Card Virus Vials,52.46
03/07/2013,Tachyons,218.56
03/07/2013,Hope,198.66
03/07/2013,Decks of Many Things,239.14
03/07/2013,Golden Fleeces,148.57
03/07/2013,Argonaughts,330.11
03/07/2013,Vestiges,635.09
03/07/2013,Tricorders,135.13
03/07/2013,Replicators,81.97
03/07/2013,Transporters,350.03
03/07/2013,Sonic Screwdrivers,200.31
03/07/2013,Holy Grails,442.79
03/07/2013,Nails of Helena,448.62
03/07/2013,Shrouds of Turin,315.58
03/07/2013,Hoverboards,29.59
03/07/2013,Holodecks,183.47
03/07/2013,Neuralizers,158.93
03/07/2013,Symbiotes,193.27
03/07/2013,Meow Meow Beans,310.15
03/07/2013,6IV Shiny Dittos,405.84
03/07/2013,Holy Hand Grenades,210.08
03/07/2013,Alpha-Omega Bombs,630.78
03/07/2013,Fatmans,89.37
03/07/2013,BFG 9000s,124.4
03/07/2013,Noisy Crickets,123.26
03/07/2013,Lawgivers,110.08
03/07/2013,Phasers,169.73
03/07/2013,Pulse Rifles,22.68
03/07/2013,Vorpal Swords,261.15
03/07/2013,Sausages inna bun,12.8
03/07/2013,Gundams,327.16
03/07/2013,HALs,669.75
03/07/2013,Agents,190.01
03/07/2013,Pipboys,170.75
03/07/2013,Scouters,68.7
03/07/2013,Daemons,304.43
03/07/2013,Pacts,94.25
03/07/2013,Souls,92.12
03/07/2013,Key of Kings,126.61
03/07/2013,Horns of Gondor,269.67
03/07/2013,Excalibers,42.8
03/07/2013,Thousand Sunnys,166.97
03/07/2013,Ampules,213.95
03/07/2013,Badgers,607.13
03/07/2013,Blinds,142.78
03/07/2013,Butterflys,189.65
03/07/2013,Cancellers,240.16
03/07/2013,Carpenters,199.74
03/07/2013,Centipedes,303.74
03/07/2013,Chainsaws,62.17
03/07/2013,Cocoons,251.5
03/07/2013,Drops,240.71
03/07/2013,Diverseys,120.83
03/07/2013,Fridays,103.53
03/07/2013,Full Faces,421.03
03/07/2013,Fumbles,216.41
03/07/2013,Gauntlets,369.41
03/07/2013,Javelins,346.62
03/07/2013,Lavenders,275.17
03/07/2013,Beams,21.42
03/07/2013,Pressures,600.96
03/07/2013,Rapids,198.33
03/07/2013,Reflectors,588.25
03/07/2013,Scripts,65.35
03/07/2013,Shooters,29.29
03/07/2013,Stalkers,261.32
03/07/2013,Stations,276.91
03/07/2013,Stickers,313.86
03/07/2013,Stoles,413.5
03/07/2013,Stringers,669.0
03/07/2013,Surfacers,58.75
03/07/2013,Surrounders,52.71
03/07/2013,Tasters,413.51
03/07/2013,Tortures,45.02
03/07/2013,3D Maneuver Gears,3.01
03/07/2013,Red Orbs,403.88
03/07/2013,Blue Orbs,307.37
03/07/2013,Choice Bands,117.97
03/07/2013,Choice Scarfs,57.03
03/07/2013,Choice Specs,148.33
03/07/2013,Binding Bands,308.61
03/07/2013,Damp Rocks,33.85
03/07/2013,Grip Claws,287.34
03/07/2013,Heat Rocks,17.8
03/07/2013,Icy Rocks,359.74
03/07/2013,Light Clays,69.5
03/07/2013,Smooth Rocks,313.14
03/07/2013,Terrain Extenders,225.18
03/07/2013,Mental Herbs,307.13
03/07/2013,Power Herbs,152.56
03/07/2013,White Herbs,404.95
03/07/2013,Big Roots,283.57
03/07/2013,Leftovers,287.95
03/07/2013,Shell Bells,617.17
03/07/2013,Absorb Bulbs,179.18
03/07/2013,Assault Vests,391.44
03/07/2013,Berserk Genes,65.87
03/07/2013,Cell Batteries,42.06
03/07/2013,Electric Seeds,302.03
03/07/2013,Expert Belts,374.41
03/07/2013,Grassy Seeds,8.11
03/07/2013,Life Orbs,16.11
03/07/2013,Metronomes,88.1
03/07/2013,Misty Seeds,189.15
03/07/2013,Muscle Bands,330.96
03/07/2013,Psychic Seeds,180.68
03/07/2013,Scope Lens,12.69
03/07/2013,Snowballs,49.61
03/07/2013,Weakness Policies,249.79
03/07/2013,Wide Lenses,55.03
03/07/2013,Wise Glasses,225.25
03/07/2013,Zoom Lens,268.81
03/07/2013,Lagging Tails,161.34
03/07/2013,Quick Claws,65.72
03/07/2013,Focus Bands,439.57
03/07/2013,Focus Sashes,30.15
03/07/2013,Flame Orbs,112.0
03/07/2013,Toxic Orbs,23.46
03/07/2013,Sticky Barbs,168.76
03/07/2013,Iron Balls,211.86
03/07/2013,Black Sludges,312.52
03/07/2013,Ring Targets,364.28
03/07/2013,Adrenaline Orbs,223.36
03/07/2013,Air Balloons,63.21
03/07/2013,Amulet Coins,298.12
03/07/2013,Bright Powders,190.63
03/07/2013,Destiny Knots,24.85
03/07/2013,Eject Buttons,49.21
03/07/2013,Float Stones,307.82
03/07/2013,King Rocks,265.3
03/07/2013,Protective Pads,161.77
03/07/2013,Razor Claws,32.48
03/07/2013,Razor Fangs,12.75
03/07/2013,Red Cards,449.36
03/07/2013,Rocky Helmets,269.27
03/07/2013,Safety Goggles,442.36
03/07/2013,Shed Shells,60.3
03/07/2013,Smoke Balls,582.75
03/07/2013,Cainhurst Badges,352.44
03/07/2013,Blood Dregs,150.94
03/07/2013,Blue Elixirs,413.78
03/07/2013,Bold Hunter's Marks,92.78
03/07/2013,Bolt Papers,230.7
03/07/2013,Bone Marrow Ashes,52.78
03/07/2013,Coldblood Dews,262.15
03/07/2013,Fire Papers,183.24
03/07/2013,Frenzied Coldbloods,467.56
03/07/2013,Gold Pendants,433.6
03/07/2013,Great One's Wisdoms,356.48
03/07/2013,Hand Lanterns,564.59
03/07/2013,Lead Elixirs,118.86
03/07/2013,Madman's Knowledges,358.33
03/07/2013,Quicksilver Bullets,134.68
03/07/2013,Red Jewelled Brooches,63.59
03/07/2013,Shaman Bone Blades,161.34
03/07/2013,Deck of Dragons,265.64
03/07/2013,Shining Coins,383.19
03/07/2013,Tear Stones,191.2
03/07/2013,Cainhurt Summons,305.27
03/07/2013,Celestial Dials,173.2
03/07/2013,Old Hunter Bells,269.64
03/07/2013,Tonsil Stones,334.98
03/07/2013,Gorgon Heads,200.67
03/07/2013,Niflheim Alloy Bars,21.48
03/07/2013,Pandora Boxes,143.01
03/07/2013,Wings of Icarus,112.53
03/07/2013,Flames of Apollo,213.28
03/07/2013,Keys of the Ram,354.49
03/07/2013,Owls of Athena,243.6
03/07/2013,Nemean Cestuses,651.18
03/07/2013,Nemesis Whips,39.81
03/07/2013,Primordial Flames,25.57
03/07/2013,Spears of Destiny,21.37
03/07/2013,Gauntlets of Zeus,139.45
03/07/2013,Titan Horns,210.59
03/07/2013,Hades Helms,563.03
03/07/2013,Urns of Power,225.2
03/07/2013,Unity Stones,255.01
03/07/2013,Cerebros,383.05
03/07/2013,Radioactive Spiders,351.78
03/07/2013,Potora Earrings,11.06
03/07/2013,Rejuvenation Tanks,672.92
03/07/2013,Death Notes,440.56
03/07/2013,Shinigami Eyes,113.87
03/07/2013,Protopacks,348.82
03/07/2013,Scooby Snacks,120.57
03/07/2013,Blasting Rods,172.21
03/07/2013,Millennium Puzzles,15.3
03/07/2013,Millennium Eyes,397.96
03/07/2013,Millennium Rings,13.53
03/07/2013,Millennium Keys,524.67
03/07/2013,Millennium Rods,306.93
03/07/2013,Millennium Necklaces,294.76
03/07/2013,Millennium Scales,73.14
03/07/2013,Bolts,411.26
03/07/2013,Gadgetrons,27.98
03/07/2013,Raritanium Ore,388.06
03/07/2013,Nanotech Crates,499.45
03/07/2013,Armour Magnetizers,213.83
03/07/2013,Zoni Vessels,180.62
03/07/2013,Box Basher 2000s,268.21
03/07/2013,Nefarious Security Cards,270.07
03/07/2013,Omnigaskets,405.38
03/07/2013,Treasure Mappers,133.71
03/07/2013,Gold Bolts,344.79
03/07/2013,Qwark Statuettes,52.04
03/07/2013,Electrolyzers,378.67
03/07/2013,Levitators,86.94
03/07/2013,Infiltrators,519.49
03/07/2013,Megacorp Helmets,106.51
03/07/2013,Momentum Gliders,165.16
03/07/2013,Platinum Bolts,122.33
03/07/2013,Infobots,276.09
03/07/2013,Rift Crackers,118.24
03/07/2013,Clank Model Robots,85.54
03/07/2013,CodeBots,43.65
03/07/2013,Persuaders,405.78
03/07/2013,Map-o-matics,544.05
03/07/2013,Ultra Nanotech,75.71
03/07/2013,Premium Nanotech,324.24
03/07/2013,Gadgebot Upgrade Chips,91.93
03/07/2013,Nano-paks,810.31
03/07/2013,Mr. Zerkons,142.12
03/07/2013,Golden Lucky Cats,280.27
03/07/2013,Peace Bells,72.18
03/07/2013,Wood Mats,245.44
03/07/2013,Fog Pots,188.4
03/07/2013,Golden Ink Pots,450.28
03/07/2013,Thief Gloves,499.77
03/07/2013,Fire Tablets,221.36
03/07/2013,Water Tablets,57.01
03/07/2013,Lucky Cat Paws,204.46
03/07/2013,Scent Charms,25.73
03/07/2013,String of Beads,3.63
03/07/2013,Feedbags,99.76
03/07/2013,Holy Bones,352.39
03/07/2013,Exorcism Slips,181.27
03/07/2013,Inkfinity Stones,62.62
03/07/2013,Traveler Charms,203.72
03/07/2013,Goldy Charms,26.0
03/07/2013,Steel Soul Sake,134.35
03/07/2013,Gold Dust,52.8
03/07/2013,Mermaid Coins,121.22
03/07/2013,Golden Peaches,320.66
03/07/2013,Elven Boots,8.32
03/07/2013,Fumble Boots,85.86
03/07/2013,Jumping Boots,73.9
03/07/2013,Kicking Boots,74.92
03/07/2013,Levitation Boots,64.56
03/07/2013,Speed Boots,316.32
03/07/2013,Water Walking Boots,266.68
03/07/2013,Alchemy Smocks,343.07
03/07/2013,Cloaks of Displacement,56.87
03/07/2013,Cloaks of Invisibility,33.79
03/07/2013,Cloaks of Magic Resistance,117.94
03/07/2013,Cloaks of Protection,238.04
03/07/2013,Elven Cloaks,312.83
03/07/2013,Gauntlets of Dexterity,229.36
03/07/2013,Gauntlets of FUmbling,147.03
03/07/2013,Gauntlets of Power,318.29
03/07/2013,Cornuthaums,130.01
03/07/2013,Dunce Caps,120.67
03/07/2013,Helms of Brilliance,425.62
03/07/2013,Helms of Opposite Alignment,197.49
03/07/2013,Helms of Telepathy,19.65
03/07/2013,Shields of Reflection,91.03
03/07/2013,Bags of Tricks,256.63
03/07/2013,Crystal Balls,321.35
03/07/2013,Drums of Earthquake,102.21
03/07/2013,Fire Horns,421.96
03/07/2013,Frost Horns,318.31
03/07/2013,Horns of Plenty,268.51
03/07/2013,Magic Harps,113.2
03/07/2013,Magic Lamps,29.59
03/07/2013,Magic Markers,173.8
03/07/2013,Magic Flute,198.83
03/07/2013,Magic Whistles,161.83
03/07/2013,Unicorn Horns,182.82
03/07/2013,Loadstones,125.54
03/07/2013,Luckstones,205.08
03/07/2013,Touchstones,205.04
03/07/2013,Potions of Acid,222.33
03/07/2013,Potions of Booze,64.58
03/07/2013,Potions of Fruit Juice,104.73
03/07/2013,Potions of Oil,29.52
03/07/2013,Potions of Sickness,287.93
03/07/2013,Potions of Water,151.25
03/07/2013,Scrolls of Blank Paper,262.32
03/07/2013,Scrolls of Mail,25.15
03/07/2013,Blank Spellbooks,205.47
03/07/2013,Wands of Nothing,295.98
03/07/2013,Meat Sticks,184.59
03/07/2013,Meat Rings,72.78
03/07/2013,Amulets of Yendor,239.99
03/07/2013,Amulets of Change,250.3
03/07/2013,Amulets of ESP,10.34
03/07/2013,Amulets of Life Saving,210.06
03/07/2013,Amulets of Reflection,134.08
03/07/2013,Amulets of Restful Sleep,10.15
03/07/2013,Amulets of Strangulation,95.83
03/07/2013,Amulets of Unchanging,157.67
03/07/2013,Amulets Versus Poison,53.0
03/07/2013,Orcish Ring Mail,84.54
03/07/2013,Elven Mithril Coats,146.66
03/07/2013,Dragon Scale Mail,397.12
03/07/2013,Rings of Adornment,166.21
03/07/2013,Rings of Hunger,245.58
03/07/2013,Rings of Protection,510.28
03/07/2013,Rings of Protection from Shape Changers,236.72
03/07/2013,Rings of Stealth,256.79
03/07/2013,Rings of Sustain Ability,196.51
03/07/2013,Rings of Warning,197.72
03/07/2013,Rings of Aggravate Monster,212.4
03/07/2013,Rings of Cold Resistance,245.17
03/07/2013,Rings of Gain Constitution,135.44
03/07/2013,Rings of Gain Strength,97.14
03/07/2013,Rings of Increase Accuracy,202.45
03/07/2013,Rings of Increase Damage,751.82
03/07/2013,Rings of Invisibility,121.57
03/07/2013,Rings of Poison Resistance,279.09
03/07/2013,Rings of See Invisible,456.2
03/07/2013,Rings of Shock Resistance,63.91
03/07/2013,Rings of Fire Resistance,321.83
03/07/2013,Rings of Free Action,210.41
03/07/2013,Rings of Levitation,225.37
03/07/2013,Rings of Regeneration,171.02
03/07/2013,Rings of Searching,32.06
03/07/2013,Rings of Slow Digestion,380.14
03/07/2013,Rings of Teleportation,206.52
03/07/2013,Rings of Conflict,283.36
03/07/2013,Rings of Polymorph,699.42
03/07/2013,Rings of Polymorph Control,160.59
03/07/2013,Rings of Teleport Control,604.65
03/07/2013,Wumpa Fruits,448.82
03/07/2013,Blue Flutes,232.88
03/07/2013,Digi-eggs,117.01
03/07/2013,Crests,564.03
03/07/2013,X-Antibodies,461.35
03/07/2013,Holy Rings,31.57
03/07/2013,Fusion Loaders,173.0
03/07/2013,Gantz Balls,275.84
03/07/2013,L Coffees,253.42
03/07/2013,L-Viruses,132.74
03/07/2013,Blue Digizoids,485.45
03/07/2013,DigiBytes,181.88
03/07/2013,V-Tamer Taags,188.66
03/07/2013,Mocchi Disks,72.96
03/07/2013,Monol Disks,123.63
03/07/2013,Arrowhead Disks,240.11
03/07/2013,Baku Disks,24.22
03/07/2013,Beatas Disks,187.7
03/07/2013,Ogyo Disks,389.36
03/07/2013,Dragon Disks,414.01
03/07/2013,Dino Disks,30.76
03/07/2013,Doodle Disks,121.84
03/07/2013,Falco Disks,194.31
03/07/2013,Pixie Disks,483.77
03/07/2013,Pokeballs,117.42
03/07/2013,Pokedexes,129.25
03/07/2013,Blue Shells,509.38
03/07/2013,Red Shells,117.07
03/07/2013,Stars,487.32
03/07/2013,Piranha Plants,671.46
03/07/2013,Garu Disks,15.47
03/07/2013,Ghost Disks,36.3
03/07/2013,Golem Disks,119.74
03/07/2013,Hare Disks,198.56
03/07/2013,Raiden Disks,47.07
03/07/2013,Saibamen Seeds,307.14
03/07/2013,Cell Cells,82.61
03/07/2013,Phials of Galadriel,218.48
03/07/2013,Angainors,299.35
03/07/2013,Elven Ropes,37.71
03/07/2013,Keys of Orthanc,130.42
03/07/2013,Leaves of Lorien,90.42
03/07/2013,Palantiris,427.84
03/07/2013,Vilyas,429.43
03/07/2013,Nenyas,115.78
03/07/2013,Simarils,102.82
03/07/2013,Doors of Durin,79.72
03/07/2013,Naryas,172.7
03/07/2013,Ithildins,270.52
03/07/2013,Valars,291.7
03/07/2013,Samehadas,288.73
03/07/2013,Chakra Puppets,300.64
03/07/2013,Absorbing Eyes,34.79
03/07/2013,Kunais,288.02
03/07/2013,Barrier Tags,316.2
03/07/2013,Blue Fire Powder,95.34
03/07/2013,Lightning Barrels,35.92
03/07/2013,Chain Wind Staffs,370.68
03/07/2013,Curries of Life,355.57
03/07/2013,Curse Masks,32.34
03/07/2013,Ninja Info Cards,509.56
03/07/2013,Mirrors of Hope,585.76
03/07/2013,Scrolls of Seals,173.2
03/07/2013,Hexagonal Crystals,245.05
03/07/2013,Iron Sands,381.3
03/07/2013,Arc Reactors,666.92
03/07/2013,Iron Spiders,236.09
03/07/2013,Eyes of Agamotto,274.56
03/07/2013,Books of Vishanti,153.12
03/07/2013,Orbs of Agamotto,183.36
03/07/2013,Cloaks of Levitation,285.5
03/07/2013,Wands of Watoomb,461.21
03/07/2013,Books of Cagliostro,156.12
03/07/2013,X-genes,97.04
03/07/2013,X-12s,708.35
03/07/2013,Joy Cans,382.73
03/07/2013,Learning Beds,58.87
03/07/2013,PROBLEMs,273.99
03/07/2013,Gargantua Space Stations,15.03
03/07/2013,Boom Brooms,144.11
03/07/2013,Futuros,326.86
03/07/2013,Goliath Serum,164.64
03/07/2013,I-Suits,478.94
03/07/2013,Thermal Regulation Suppositories,330.92
03/07/2013,Oo-Rays,282.93
03/07/2013,Go-Pods,156.15
03/07/2013,Monster Cells,193.47
03/07/2013,Metal Knight Units,9.01
03/07/2013,Tickle-tickle Bugs,179.5
03/07/2013,Hero Association Mugs,48.59
03/07/2013,Hero Association Catalogs,165.31
03/07/2013,Kamidogus,157.26
03/07/2013,Amulets of Shinnok,32.17
03/07/2013,Naknadan Shrines,358.43
03/07/2013,Wrath Hammers,21.81
03/07/2013,Tarkartan Blades,157.28
03/07/2013,Koins,101.04
03/07/2013,Capes of Fujin,168.29
03/07/2013,Dragon Medallions,281.67
03/07/2013,Hearts of Onaga,481.04
03/07/2013,Portal Guns,334.7
03/07/2013,Gravity Guns,95.26
03/07/2013,Companion Cubes,62.67
03/07/2013,Razor-rimmed Hats,255.49
03/07/2013,Bablefish,135.53
03/07/2013,Hi-Potions,377.1
03/07/2013,X-Potions,169.2
03/07/2013,Ethers,145.97
03/07/2013,Turbo Ethers,37.84
03/07/2013,Dry Ethers,322.48
03/07/2013,Gold Needles,603.75
03/07/2013,Golden Apples,105.15
03/07/2013,Silver Apples,282.61
03/07/2013,Stamina Pluses,37.48
03/07/2013,Power Pluses,246.24
03/07/2013,Soma Drops,161.23
03/07/2013,Mind Pluses,108.13
03/07/2013,Light Curtains,375.5
03/07/2013,Red Curtains,456.83
03/07/2013,Lunar Curtains,486.28
03/07/2013,Protect Drinks,185.9
03/07/2013,Faerie Tonics,352.88
03/07/2013,Spider Silks,142.09
03/07/2013,White Fangs,56.72
03/07/2013,Red Fangs,8.78
03/07/2013,Cockatrice Claws,6.82
03/07/2013,Vampire Fangs,171.85
03/07/2013,Dire Rat Tails,700.56
03/07/2013,Star Rubies,351.63
03/07/2013,Nitro Powder Blocks,217.57
03/07/2013,Mystic Keys,89.61
03/07/2013,Bottled Faeries,177.54
03/07/2013,Dazers,429.26
03/07/2013,Dream Powder,87.53
03/07/2013,War Gongs,92.99
03/07/2013,Vagyrisk Claws,45.42
03/07/2013,Mimett Greens,93.2
03/07/2013,Sylkis Greens,655.21
03/07/2013,Curiel Greens,400.75
03/07/2013,Daenarians,65.05
03/07/2013,Zelo Nuts,75.61
03/07/2013,Lasan Nuts,128.18
03/07/2013,Limit Break Manuals,88.7
03/07/2013,Earth Harps,169.15
03/07/2013,Black Materia Orbs,6.1
03/07/2013,Gonnes,92.05
03/07/2013,Blades of Chaos,154.07
03/07/2013,Orcarinas of Time,326.49
03/07/2013,Master Swords,27.65
03/07/2013,Triforces,138.29
03/07/2013,Fire Flowers,356.26
03/07/2013,Rupees,340.33
03/07/2013,Heart Containers,418.06
03/07/2013,Azath Houses,149.73
03/07/2013,Bombchus,476.73
03/07/2013,Deku Sticks,343.51
03/07/2013,Magic Beans,139.31
03/07/2013,Moon Tears,223.88
03/07/2013,Don Gero Masks,207.42
03/07/2013,Kafel Masks,7.24
