date,product,marketPrice
11/07/2013,Treasure Mappers,132.01
11/07/2013,Gold Bolts,332.71
11/07/2013,Qwark Statuettes,51.08
11/07/2013,Electrolyzers,369.83
11/07/2013,Levitators,88.14
11/07/2013,Infiltrators,516.48
11/07/2013,Megacorp Helmets,101.0
11/07/2013,Momentum Gliders,173.7
11/07/2013,Platinum Bolts,117.26
11/07/2013,Infobots,266.68
11/07/2013,Rift Crackers,116.25
11/07/2013,Clank Model Robots,85.28
11/07/2013,CodeBots,43.17
11/07/2013,Persuaders,418.14
11/07/2013,Map-o-matics,549.13
11/07/2013,Ultra Nanotech,77.69
11/07/2013,Premium Nanotech,310.49
11/07/2013,Gadgebot Upgrade Chips,92.38
11/07/2013,Nano-paks,792.39
11/07/2013,Mr. Zerkons,138.67
11/07/2013,Golden Lucky Cats,284.64
11/07/2013,Peace Bells,72.07
11/07/2013,Wood Mats,251.43
11/07/2013,Fog Pots,197.97
11/07/2013,Golden Ink Pots,469.75
11/07/2013,Thief Gloves,516.3
11/07/2013,Fire Tablets,225.06
11/07/2013,Water Tablets,55.18
11/07/2013,Lucky Cat Paws,196.88
11/07/2013,Scent Charms,26.88
11/07/2013,String of Beads,3.52
11/07/2013,Feedbags,95.79
11/07/2013,Holy Bones,369.92
11/07/2013,Exorcism Slips,196.6
11/07/2013,Inkfinity Stones,63.74
11/07/2013,Traveler Charms,196.93
11/07/2013,Goldy Charms,25.27
11/07/2013,Steel Soul Sake,132.78
11/07/2013,Gold Dust,54.78
11/07/2013,Mermaid Coins,117.28
11/07/2013,Golden Peaches,305.41
11/07/2013,Elven Boots,7.99
11/07/2013,Fumble Boots,86.12
11/07/2013,Jumping Boots,73.93
11/07/2013,Kicking Boots,73.91
11/07/2013,Levitation Boots,62.67
11/07/2013,Speed Boots,314.73
11/07/2013,Water Walking Boots,269.48
11/07/2013,Alchemy Smocks,348.09
11/07/2013,Cloaks of Displacement,53.58
11/07/2013,Cloaks of Invisibility,34.33
11/07/2013,Cloaks of Magic Resistance,120.11
11/07/2013,Cloaks of Protection,239.51
11/07/2013,Elven Cloaks,311.84
11/07/2013,Gauntlets of Dexterity,234.98
11/07/2013,Gauntlets of FUmbling,144.67
11/07/2013,Gauntlets of Power,337.04
11/07/2013,Cornuthaums,127.16
11/07/2013,Dunce Caps,119.13
11/07/2013,Helms of Brilliance,412.76
11/07/2013,Helms of Opposite Alignment,199.36
11/07/2013,Helms of Telepathy,18.75
11/07/2013,Shields of Reflection,90.97
11/07/2013,Bags of Tricks,259.39
11/07/2013,Crystal Balls,310.72
11/07/2013,Drums of Earthquake,103.19
11/07/2013,Fire Horns,423.76
11/07/2013,Frost Horns,324.38
11/07/2013,Horns of Plenty,259.88
11/07/2013,Magic Harps,115.24
11/07/2013,Magic Lamps,29.81
11/07/2013,Magic Markers,179.02
11/07/2013,Magic Flute,193.95
11/07/2013,Magic Whistles,168.34
11/07/2013,Unicorn Horns,186.34
11/07/2013,Loadstones,123.68
11/07/2013,Luckstones,212.18
11/07/2013,Touchstones,194.94
11/07/2013,Potions of Acid,222.75
11/07/2013,Potions of Booze,66.45
11/07/2013,Potions of Fruit Juice,99.76
11/07/2013,Potions of Oil,29.99
11/07/2013,Potions of Sickness,292.13
11/07/2013,Potions of Water,150.43
11/07/2013,Scrolls of Blank Paper,264.52
11/07/2013,Scrolls of Mail,23.28
11/07/2013,Blank Spellbooks,206.73
11/07/2013,Wands of Nothing,285.37
11/07/2013,Meat Sticks,181.11
11/07/2013,Meat Rings,74.21
11/07/2013,Amulets of Yendor,249.58
11/07/2013,Amulets of Change,243.61
11/07/2013,Amulets of ESP,10.61
11/07/2013,Amulets of Life Saving,214.05
11/07/2013,Amulets of Reflection,126.63
11/07/2013,Amulets of Restful Sleep,10.04
11/07/2013,Amulets of Strangulation,99.78
11/07/2013,Amulets of Unchanging,155.6
11/07/2013,Amulets Versus Poison,53.66
11/07/2013,Orcish Ring Mail,83.57
11/07/2013,Elven Mithril Coats,149.6
11/07/2013,Dragon Scale Mail,390.1
11/07/2013,Rings of Adornment,167.21
11/07/2013,Rings of Hunger,239.11
11/07/2013,Rings of Protection,523.34
11/07/2013,Rings of Protection from Shape Changers,254.73
11/07/2013,Rings of Stealth,268.21
11/07/2013,Rings of Sustain Ability,199.88
11/07/2013,Rings of Warning,202.2
11/07/2013,Rings of Aggravate Monster,207.06
11/07/2013,Rings of Cold Resistance,254.79
11/07/2013,Rings of Gain Constitution,139.2
11/07/2013,Rings of Gain Strength,101.95
11/07/2013,Rings of Increase Accuracy,207.86
11/07/2013,Rings of Increase Damage,738.22
11/07/2013,Rings of Invisibility,119.1
11/07/2013,Rings of Poison Resistance,281.1
11/07/2013,Rings of See Invisible,466.62
11/07/2013,Rings of Shock Resistance,65.03
11/07/2013,Rings of Fire Resistance,318.98
11/07/2013,Rings of Free Action,212.5
11/07/2013,Rings of Levitation,226.86
11/07/2013,Rings of Regeneration,169.84
11/07/2013,Rings of Searching,30.34
11/07/2013,Rings of Slow Digestion,375.2
11/07/2013,Rings of Teleportation,207.07
11/07/2013,Rings of Conflict,283.6
11/07/2013,Rings of Polymorph,686.93
11/07/2013,Rings of Polymorph Control,169.72
11/07/2013,Rings of Teleport Control,611.13
11/07/2013,Wumpa Fruits,445.37
11/07/2013,Blue Flutes,230.3
11/07/2013,Digi-eggs,121.1
11/07/2013,Crests,555.68
11/07/2013,X-Antibodies,471.83
11/07/2013,Holy Rings,30.37
11/07/2013,Fusion Loaders,178.06
11/07/2013,Gantz Balls,275.62
11/07/2013,L Coffees,235.53
11/07/2013,L-Viruses,132.5
11/07/2013,Blue Digizoids,492.93
11/07/2013,DigiBytes,190.3
11/07/2013,V-Tamer Taags,204.27
11/07/2013,Mocchi Disks,70.93
11/07/2013,Monol Disks,129.72
11/07/2013,Arrowhead Disks,225.76
11/07/2013,Baku Disks,23.47
11/07/2013,Beatas Disks,190.99
11/07/2013,Ogyo Disks,382.56
11/07/2013,Dragon Disks,399.88
11/07/2013,Dino Disks,31.89
11/07/2013,Doodle Disks,117.36
11/07/2013,Falco Disks,191.49
11/07/2013,Pixie Disks,501.22
11/07/2013,Pokeballs,115.29
11/07/2013,Pokedexes,133.37
11/07/2013,Blue Shells,534.85
11/07/2013,Red Shells,112.6
11/07/2013,Stars,470.62
11/07/2013,Piranha Plants,682.9
11/07/2013,Garu Disks,14.77
11/07/2013,Ghost Disks,36.2
11/07/2013,Golem Disks,123.99
11/07/2013,Hare Disks,185.95
11/07/2013,Raiden Disks,51.55
11/07/2013,Saibamen Seeds,302.49
11/07/2013,Cell Cells,80.9
11/07/2013,Phials of Galadriel,221.37
11/07/2013,Angainors,303.71
11/07/2013,Elven Ropes,36.96
11/07/2013,Keys of Orthanc,127.92
11/07/2013,Leaves of Lorien,91.72
11/07/2013,Palantiris,449.98
11/07/2013,Vilyas,427.63
11/07/2013,Nenyas,112.57
11/07/2013,Simarils,103.11
11/07/2013,Doors of Durin,76.41
11/07/2013,Naryas,179.86
11/07/2013,Ithildins,265.58
11/07/2013,Valars,292.82
11/07/2013,Samehadas,290.96
11/07/2013,Chakra Puppets,295.43
11/07/2013,Absorbing Eyes,35.95
11/07/2013,Kunais,275.79
11/07/2013,Barrier Tags,330.2
11/07/2013,Blue Fire Powder,94.37
11/07/2013,Lightning Barrels,36.25
11/07/2013,Chain Wind Staffs,378.19
11/07/2013,Curries of Life,358.67
11/07/2013,Curse Masks,32.33
11/07/2013,Ninja Info Cards,521.71
11/07/2013,Mirrors of Hope,585.97
11/07/2013,Scrolls of Seals,161.54
11/07/2013,Hexagonal Crystals,264.24
11/07/2013,Iron Sands,383.93
11/07/2013,Arc Reactors,684.27
11/07/2013,Iron Spiders,225.53
11/07/2013,Eyes of Agamotto,287.59
11/07/2013,Books of Vishanti,152.16
11/07/2013,Orbs of Agamotto,189.84
11/07/2013,Cloaks of Levitation,290.72
11/07/2013,Wands of Watoomb,451.01
11/07/2013,Books of Cagliostro,162.79
11/07/2013,X-genes,93.15
11/07/2013,X-12s,686.53
11/07/2013,Joy Cans,358.15
11/07/2013,Learning Beds,59.31
11/07/2013,PROBLEMs,264.82
11/07/2013,Gargantua Space Stations,14.84
11/07/2013,Boom Brooms,142.93
11/07/2013,Futuros,340.43
11/07/2013,Goliath Serum,170.53
11/07/2013,I-Suits,453.37
11/07/2013,Thermal Regulation Suppositories,320.76
11/07/2013,Oo-Rays,289.15
11/07/2013,Go-Pods,165.82
11/07/2013,Monster Cells,194.86
11/07/2013,Metal Knight Units,9.34
11/07/2013,Tickle-tickle Bugs,176.09
11/07/2013,Hero Association Mugs,47.71
11/07/2013,Hero Association Catalogs,167.21
11/07/2013,Kamidogus,148.36
11/07/2013,Amulets of Shinnok,33.62
11/07/2013,Naknadan Shrines,348.04
11/07/2013,Wrath Hammers,22.01
11/07/2013,Tarkartan Blades,154.58
11/07/2013,Koins,103.99
11/07/2013,Capes of Fujin,170.87
11/07/2013,Dragon Medallions,289.11
11/07/2013,Hearts of Onaga,469.37
11/07/2013,Portal Guns,326.67
11/07/2013,Gravity Guns,96.96
11/07/2013,Companion Cubes,60.37
11/07/2013,Razor-rimmed Hats,250.61
11/07/2013,Bablefish,139.11
11/07/2013,Hi-Potions,368.0
11/07/2013,X-Potions,167.79
11/07/2013,Ethers,149.0
11/07/2013,Turbo Ethers,37.25
11/07/2013,Dry Ethers,324.2
11/07/2013,Gold Needles,599.98
11/07/2013,Golden Apples,105.24
11/07/2013,Silver Apples,275.07
11/07/2013,Stamina Pluses,39.42
11/07/2013,Power Pluses,238.79
11/07/2013,Soma Drops,163.66
11/07/2013,Mind Pluses,107.6
11/07/2013,Light Curtains,348.58
11/07/2013,Red Curtains,450.45
11/07/2013,Lunar Curtains,511.29
11/07/2013,Protect Drinks,183.71
11/07/2013,Faerie Tonics,336.33
11/07/2013,Spider Silks,143.13
11/07/2013,White Fangs,58.45
11/07/2013,Red Fangs,8.53
11/07/2013,Cockatrice Claws,7.06
11/07/2013,Vampire Fangs,166.1
11/07/2013,Dire Rat Tails,727.02
11/07/2013,Star Rubies,354.08
11/07/2013,Nitro Powder Blocks,209.65
11/07/2013,Mystic Keys,89.04
11/07/2013,Bottled Faeries,177.98
11/07/2013,Dazers,414.69
11/07/2013,Dream Powder,85.3
11/07/2013,War Gongs,94.76
11/07/2013,Vagyrisk Claws,44.36
11/07/2013,Mimett Greens,94.68
11/07/2013,Sylkis Greens,611.45
11/07/2013,Curiel Greens,416.97
11/07/2013,Daenarians,63.45
11/07/2013,Zelo Nuts,79.64
11/07/2013,Lasan Nuts,130.02
11/07/2013,Limit Break Manuals,89.83
11/07/2013,Earth Harps,167.38
11/07/2013,Black Materia Orbs,5.97
11/07/2013,Gonnes,94.01
11/07/2013,Blades of Chaos,160.28
11/07/2013,Orcarinas of Time,315.29
11/07/2013,Master Swords,28.57
11/07/2013,Triforces,129.03
11/07/2013,Fire Flowers,365.74
11/07/2013,Rupees,350.04
11/07/2013,Heart Containers,396.8
11/07/2013,Azath Houses,148.08
11/07/2013,Bombchus,492.77
11/07/2013,Deku Sticks,339.53
11/07/2013,Magic Beans,137.35
11/07/2013,Moon Tears,231.61
11/07/2013,Don Gero Masks,215.51
11/07/2013,Kafel Masks,6.88
