date,product,marketPrice
06/07/2013,Moloko Plus,61.47
06/07/2013,Pan-Galactic Gargle Blaster,489.99
06/07/2013,Victory Gin,41.69
06/07/2013,Vesper,364.34
06/07/2013,Duff,276.71
06/07/2013,Dark Planet Cola,81.81
06/07/2013,Slurm,178.21
06/07/2013,Nuka-cola,33.58
06/07/2013,Ent-draught,27.86
06/07/2013,Ambrosia,55.39
06/07/2013,Romulan Ale,105.65
06/07/2013,Astro Boys,1121.1
06/07/2013,Marvins,53.71
06/07/2013,K-9s,115.11
06/07/2013,Autobots,42.63
06/07/2013,Decepticons,55.19
06/07/2013,Golems,15.6
06/07/2013,Master Balls,105.17
06/07/2013,Ultra Balls,65.85
06/07/2013,T-800s,296.38
06/07/2013,T-1000s,70.78
06/07/2013,Flubbers,498.84
06/07/2013,Spyders,183.75
06/07/2013,B-4s,37.07
06/07/2013,Ultrons,241.51
06/07/2013,Ruby Slippers,34.67
06/07/2013,Catbuses,861.16
06/07/2013,Evangelions,527.69
06/07/2013,Behelits,991.04
06/07/2013,Lightsabres,11.85
06/07/2013,Devil Fruits,201.01
06/07/2013,SMILEs,211.69
06/07/2013,Cornballers,300.48
06/07/2013,Sabor de Soledad Chips,166.95
06/07/2013,Red Apple Cigarettes,331.44
06/07/2013,Wonka Bars,263.33
06/07/2013,Bags of Holding,262.41
06/07/2013,Sending Stones,657.45
06/07/2013,Elder Wands,327.9
06/07/2013,Dornish Red,198.7
06/07/2013,Valaryian Steel Bars,215.72
06/07/2013,Dragon Eggs,510.88
06/07/2013,Cranium Inflolinks,145.57
06/07/2013,LiDAR Mark-Trackers,386.13
06/07/2013,Arm Nanoblades,477.9
06/07/2013,Replicants,11.52
06/07/2013,Venom Canisters,113.89
06/07/2013,Atium Bars,138.57
06/07/2013,Otataral Bars,17.56
06/07/2013,Night Dust,245.34
06/07/2013,Dragon Scales,254.38
06/07/2013,Teeth of the Dragon,503.15
06/07/2013,Chunin Headband,174.92
06/07/2013,Djinns,190.99
06/07/2013,Flying Brooms,14.33
06/07/2013,Flying Carpets,222.55
06/07/2013,Mjolnirs,662.8
06/07/2013,Infinity Stones,106.37
06/07/2013,Infinity Gauntlets,14.24
06/07/2013,Repulsor Beams,442.2
06/07/2013,Super Soldier Serums,129.32
06/07/2013,Vibranium Bars,501.84
06/07/2013,Adamantium Bars,141.6
06/07/2013,Mithril Bars,2.28
06/07/2013,Rune Bars,329.65
06/07/2013,True Names,98.66
06/07/2013,Sigils,119.06
06/07/2013,Strongest Potions,84.43
06/07/2013,Knightmare Frames,335.54
06/07/2013,Mirrors of Erised,405.84
06/07/2013,Pensieves,72.84
06/07/2013,Veritaserums,449.49
06/07/2013,Felix Felicis,363.88
06/07/2013,Horcuxes,196.55
06/07/2013,Philosopher Stones,113.07
06/07/2013,Sorceror Stones,20.14
06/07/2013,Dragon Balls,92.03
06/07/2013,Wind Shurikens,110.16
06/07/2013,Time Turners,437.97
06/07/2013,Moranth Burners,393.49
06/07/2013,Moranth Crackers,143.85
06/07/2013,Moranth Cussers,184.35
06/07/2013,Moranth Flamers,354.77
