date,product,marketPrice
17/07/2013,Moloko Plus,61.39
17/07/2013,Pan-Galactic Gargle Blaster,483.71
17/07/2013,Victory Gin,42.03
17/07/2013,Vesper,353.79
17/07/2013,Duff,291.77
17/07/2013,Dark Planet Cola,80.13
17/07/2013,Slurm,184.16
17/07/2013,Nuka-cola,34.6
17/07/2013,Ent-draught,27.03
17/07/2013,Ambrosia,54.2
17/07/2013,Romulan Ale,106.21
17/07/2013,Astro Boys,1182.65
17/07/2013,Marvins,55.37
17/07/2013,K-9s,122.14
17/07/2013,Autobots,42.84
17/07/2013,Decepticons,59.42
17/07/2013,Golems,16.01
17/07/2013,Master Balls,104.83
17/07/2013,Ultra Balls,65.84
17/07/2013,T-800s,315.99
17/07/2013,T-1000s,67.52
17/07/2013,Flubbers,489.71
17/07/2013,Spyders,177.06
17/07/2013,B-4s,37.54
17/07/2013,Ultrons,239.54
17/07/2013,Ruby Slippers,35.17
17/07/2013,Catbuses,872.08
17/07/2013,Evangelions,516.53
17/07/2013,Behelits,1018.91
17/07/2013,Lightsabres,11.56
17/07/2013,Devil Fruits,197.76
17/07/2013,SMILEs,233.33
17/07/2013,Cornballers,298.95
17/07/2013,Sabor de Soledad Chips,174.81
17/07/2013,Red Apple Cigarettes,338.85
17/07/2013,Wonka Bars,264.56
17/07/2013,Bags of Holding,265.76
17/07/2013,Sending Stones,641.98
17/07/2013,Elder Wands,314.95
17/07/2013,Dornish Red,199.95
17/07/2013,Valaryian Steel Bars,209.13
17/07/2013,Dragon Eggs,492.48
17/07/2013,Cranium Inflolinks,143.16
17/07/2013,LiDAR Mark-Trackers,369.62
17/07/2013,Arm Nanoblades,465.83
17/07/2013,Replicants,11.58
17/07/2013,Venom Canisters,117.24
17/07/2013,Atium Bars,146.51
17/07/2013,Otataral Bars,17.05
17/07/2013,Night Dust,235.16
17/07/2013,Dragon Scales,242.79
17/07/2013,Teeth of the Dragon,512.54
17/07/2013,Chunin Headband,180.29
17/07/2013,Djinns,187.06
17/07/2013,Flying Brooms,14.26
17/07/2013,Flying Carpets,225.19
17/07/2013,Mjolnirs,640.75
17/07/2013,Infinity Stones,98.21
17/07/2013,Infinity Gauntlets,14.28
17/07/2013,Repulsor Beams,430.8
17/07/2013,Super Soldier Serums,128.65
17/07/2013,Vibranium Bars,513.24
17/07/2013,Adamantium Bars,142.89
17/07/2013,Mithril Bars,2.47
17/07/2013,Rune Bars,326.21
17/07/2013,True Names,99.98
17/07/2013,Sigils,128.07
17/07/2013,Strongest Potions,84.81
17/07/2013,Knightmare Frames,352.92
17/07/2013,Mirrors of Erised,423.41
17/07/2013,Pensieves,76.38
17/07/2013,Veritaserums,468.21
17/07/2013,Felix Felicis,375.59
17/07/2013,Horcuxes,195.81
17/07/2013,Philosopher Stones,112.12
17/07/2013,Sorceror Stones,20.07
17/07/2013,Dragon Balls,89.28
17/07/2013,Wind Shurikens,115.64
17/07/2013,Time Turners,462.01
17/07/2013,Moranth Burners,380.03
17/07/2013,Moranth Crackers,143.56
17/07/2013,Moranth Cussers,194.0
17/07/2013,Moranth Flamers,355.22
17/07/2013,Moranth Melters,220.16
17/07/2013,Moranth Shapers,101.25
17/07/2013,Moranth Smokers,88.83
17/07/2013,Finnests,186.54
17/07/2013,Terondais,162.69
17/07/2013,White Gold Rings,106.42
17/07/2013,Hurtloam,253.58
17/07/2013,Rare Candies,113.6
17/07/2013,PP Ups,358.11
17/07/2013,Phoenix Downs,15.4
17/07/2013,Zanpakutos,9.72
17/07/2013,Sensu Beans,298.0
17/07/2013,Namekian Spring Water,15.5
17/07/2013,Australium Bars,116.06
17/07/2013,Aether Tanks,27.74
17/07/2013,Mana Ore,84.77
17/07/2013,Dilithium Crystals,334.1
17/07/2013,Dust Cannisters,500.98
17/07/2013,Energon Cubes,693.95
17/07/2013,Jumbonium Atoms,250.63
17/07/2013,Katchin Bars,17.69
17/07/2013,Krytonite Ore,325.35
17/07/2013,Nanomachines,256.08
17/07/2013,Octiron Bars,210.72
17/07/2013,Redstone Blocks,412.72
17/07/2013,Seastone Cuffs,103.35
17/07/2013,Z-crystals,210.95
17/07/2013,Digivices,87.24
17/07/2013,Pym Particles,14.68
17/07/2013,Wild Card Virus Vials,52.03
17/07/2013,Tachyons,216.23
17/07/2013,Hope,211.82
17/07/2013,Decks of Many Things,226.51
17/07/2013,Golden Fleeces,139.0
17/07/2013,Argonaughts,344.88
17/07/2013,Vestiges,595.38
17/07/2013,Tricorders,134.56
17/07/2013,Replicators,83.07
17/07/2013,Transporters,372.22
17/07/2013,Sonic Screwdrivers,203.27
17/07/2013,Holy Grails,466.36
17/07/2013,Nails of Helena,435.84
17/07/2013,Shrouds of Turin,327.14
17/07/2013,Hoverboards,29.89
17/07/2013,Holodecks,179.02
17/07/2013,Neuralizers,170.54
17/07/2013,Symbiotes,187.26
17/07/2013,Meow Meow Beans,322.32
17/07/2013,6IV Shiny Dittos,392.6
17/07/2013,Holy Hand Grenades,217.58
17/07/2013,Alpha-Omega Bombs,645.62
17/07/2013,Fatmans,89.48
17/07/2013,BFG 9000s,124.64
17/07/2013,Noisy Crickets,118.79
17/07/2013,Lawgivers,108.59
17/07/2013,Phasers,171.32
17/07/2013,Pulse Rifles,23.33
17/07/2013,Vorpal Swords,268.93
17/07/2013,Sausages inna bun,12.42
17/07/2013,Gundams,320.54
17/07/2013,HALs,630.07
17/07/2013,Agents,173.12
17/07/2013,Pipboys,169.61
17/07/2013,Scouters,68.85
17/07/2013,Daemons,292.17
17/07/2013,Pacts,98.17
17/07/2013,Souls,90.06
17/07/2013,Key of Kings,133.7
17/07/2013,Horns of Gondor,271.6
17/07/2013,Excalibers,42.98
17/07/2013,Thousand Sunnys,156.96
17/07/2013,Ampules,217.48
17/07/2013,Badgers,643.71
17/07/2013,Blinds,140.5
17/07/2013,Butterflys,194.44
17/07/2013,Cancellers,256.96
17/07/2013,Carpenters,189.24
17/07/2013,Centipedes,283.44
17/07/2013,Chainsaws,57.67
17/07/2013,Cocoons,244.29
17/07/2013,Drops,238.34
17/07/2013,Diverseys,125.21
17/07/2013,Fridays,107.55
17/07/2013,Full Faces,427.31
17/07/2013,Fumbles,222.98
17/07/2013,Gauntlets,385.07
17/07/2013,Javelins,328.4
