date,product,marketPrice
29/07/2013,Moloko Plus,58.23
29/07/2013,Pan-Galactic Gargle Blaster,503.02
29/07/2013,Victory Gin,41.37
29/07/2013,Vesper,359.07
29/07/2013,Duff,302.04
29/07/2013,Dark Planet Cola,87.96
29/07/2013,Slurm,183.49
29/07/2013,Nuka-cola,34.85
29/07/2013,Ent-draught,27.65
29/07/2013,Ambrosia,54.25
29/07/2013,Romulan Ale,106.25
29/07/2013,Astro Boys,1183.15
29/07/2013,Marvins,56.9
29/07/2013,K-9s,118.6
29/07/2013,Autobots,42.33
29/07/2013,Decepticons,61.28
29/07/2013,Golems,16.45
29/07/2013,Master Balls,97.7
29/07/2013,Ultra Balls,62.19
29/07/2013,T-800s,319.86
29/07/2013,T-1000s,65.01
29/07/2013,Flubbers,473.82
29/07/2013,Spyders,174.06
29/07/2013,B-4s,39.7
29/07/2013,Ultrons,234.58
29/07/2013,Ruby Slippers,36.51
29/07/2013,Catbuses,886.48
29/07/2013,Evangelions,475.13
29/07/2013,Behelits,1006.63
29/07/2013,Lightsabres,12.04
29/07/2013,Devil Fruits,207.7
29/07/2013,SMILEs,227.3
29/07/2013,Cornballers,310.82
29/07/2013,Sabor de Soledad Chips,166.71
29/07/2013,Red Apple Cigarettes,356.95
29/07/2013,Wonka Bars,259.41
29/07/2013,Bags of Holding,270.93
29/07/2013,Sending Stones,657.68
29/07/2013,Elder Wands,301.58
29/07/2013,Dornish Red,197.77
29/07/2013,Valaryian Steel Bars,196.44
29/07/2013,Dragon Eggs,474.96
29/07/2013,Cranium Inflolinks,142.7
29/07/2013,LiDAR Mark-Trackers,349.4
29/07/2013,Arm Nanoblades,464.05
29/07/2013,Replicants,12.11
29/07/2013,Venom Canisters,114.52
29/07/2013,Atium Bars,152.56
29/07/2013,Otataral Bars,17.25
29/07/2013,Night Dust,251.82
29/07/2013,Dragon Scales,230.97
29/07/2013,Teeth of the Dragon,496.77
29/07/2013,Chunin Headband,173.24
