date,product,marketPrice
07/07/2013,Moloko Plus,60.77
07/07/2013,Pan-Galactic Gargle Blaster,495.41
07/07/2013,Victory Gin,42.23
07/07/2013,Vesper,354.25
07/07/2013,Duff,279.4
07/07/2013,Dark Planet Cola,82.14
07/07/2013,Slurm,176.25
07/07/2013,Nuka-cola,33.45
07/07/2013,Ent-draught,27.57
07/07/2013,Ambrosia,54.91
07/07/2013,Romulan Ale,104.58
07/07/2013,Astro Boys,1129.65
07/07/2013,Marvins,54.26
07/07/2013,K-9s,117.41
07/07/2013,Autobots,43.05
07/07/2013,Decepticons,55.86
07/07/2013,Golems,15.71
07/07/2013,Master Balls,106.4
07/07/2013,Ultra Balls,65.06
07/07/2013,T-800s,297.83
07/07/2013,T-1000s,70.14
07/07/2013,Flubbers,498.19
07/07/2013,Spyders,181.49
07/07/2013,B-4s,37.48
07/07/2013,Ultrons,244.02
07/07/2013,Ruby Slippers,34.16
07/07/2013,Catbuses,851.44
07/07/2013,Evangelions,522.45
07/07/2013,Behelits,999.96
07/07/2013,Lightsabres,11.69
07/07/2013,Devil Fruits,202.49
07/07/2013,SMILEs,213.43
07/07/2013,Cornballers,301.06
07/07/2013,Sabor de Soledad Chips,168.71
07/07/2013,Red Apple Cigarettes,334.76
07/07/2013,Wonka Bars,260.15
07/07/2013,Bags of Holding,257.91
07/07/2013,Sending Stones,658.15
07/07/2013,Elder Wands,325.05
07/07/2013,Dornish Red,196.16
07/07/2013,Valaryian Steel Bars,211.99
07/07/2013,Dragon Eggs,506.44
07/07/2013,Cranium Inflolinks,143.78
07/07/2013,LiDAR Mark-Trackers,382.28
07/07/2013,Arm Nanoblades,470.63
07/07/2013,Replicants,11.63
07/07/2013,Venom Canisters,114.31
07/07/2013,Atium Bars,141.09
07/07/2013,Otataral Bars,17.72
07/07/2013,Night Dust,242.89
07/07/2013,Dragon Scales,252.68
07/07/2013,Teeth of the Dragon,509.41
07/07/2013,Chunin Headband,172.48
07/07/2013,Djinns,192.95
07/07/2013,Flying Brooms,14.44
07/07/2013,Flying Carpets,221.85
07/07/2013,Mjolnirs,670.9
07/07/2013,Infinity Stones,104.94
07/07/2013,Infinity Gauntlets,14.0
07/07/2013,Repulsor Beams,440.07
07/07/2013,Super Soldier Serums,127.13
07/07/2013,Vibranium Bars,507.96
07/07/2013,Adamantium Bars,139.8
