date,product,marketPrice
28/07/2013,Moloko Plus,58.8
28/07/2013,Pan-Galactic Gargle Blaster,500.83
28/07/2013,Victory Gin,41.88
28/07/2013,Vesper,354.44
28/07/2013,Duff,298.58
28/07/2013,Dark Planet Cola,88.56
28/07/2013,Slurm,185.44
28/07/2013,Nuka-cola,34.37
28/07/2013,Ent-draught,27.92
28/07/2013,Ambrosia,53.92
28/07/2013,Romulan Ale,104.91
28/07/2013,Astro Boys,1171.21
28/07/2013,Marvins,57.39
28/07/2013,K-9s,120.22
28/07/2013,Autobots,41.8
28/07/2013,Decepticons,62.2
28/07/2013,Golems,16.34
28/07/2013,Master Balls,98.68
28/07/2013,Ultra Balls,62.55
28/07/2013,T-800s,317.18
28/07/2013,T-1000s,64.83
28/07/2013,Flubbers,482.29
28/07/2013,Spyders,176.64
28/07/2013,B-4s,39.23
28/07/2013,Ultrons,238.08
28/07/2013,Ruby Slippers,36.66
28/07/2013,Catbuses,893.05
28/07/2013,Evangelions,480.66
28/07/2013,Behelits,991.04
28/07/2013,Lightsabres,11.97
28/07/2013,Devil Fruits,205.08
28/07/2013,SMILEs,230.32
28/07/2013,Cornballers,311.89
28/07/2013,Sabor de Soledad Chips,167.98
28/07/2013,Red Apple Cigarettes,354.19
28/07/2013,Wonka Bars,262.46
28/07/2013,Bags of Holding,277.52
28/07/2013,Sending Stones,662.91
28/07/2013,Elder Wands,305.33
28/07/2013,Dornish Red,200.04
28/07/2013,Valaryian Steel Bars,198.99
28/07/2013,Dragon Eggs,479.07
28/07/2013,Cranium Inflolinks,144.15
28/07/2013,LiDAR Mark-Trackers,348.59
28/07/2013,Arm Nanoblades,459.19
28/07/2013,Replicants,11.96
28/07/2013,Venom Canisters,113.06
28/07/2013,Atium Bars,153.5
28/07/2013,Otataral Bars,17.45
28/07/2013,Night Dust,248.88
28/07/2013,Dragon Scales,227.57
28/07/2013,Teeth of the Dragon,498.85
28/07/2013,Chunin Headband,175.57
28/07/2013,Djinns,199.33
28/07/2013,Flying Brooms,14.68
28/07/2013,Flying Carpets,222.87
28/07/2013,Mjolnirs,666.85
28/07/2013,Infinity Stones,93.7
28/07/2013,Infinity Gauntlets,14.39
28/07/2013,Repulsor Beams,446.32
28/07/2013,Super Soldier Serums,122.96
28/07/2013,Vibranium Bars,543.81
28/07/2013,Adamantium Bars,153.12
28/07/2013,Mithril Bars,2.54
28/07/2013,Rune Bars,316.53
28/07/2013,True Names,91.15
28/07/2013,Sigils,126.1
28/07/2013,Strongest Potions,79.84
28/07/2013,Knightmare Frames,374.6
28/07/2013,Mirrors of Erised,430.48
28/07/2013,Pensieves,73.83
28/07/2013,Veritaserums,471.65
28/07/2013,Felix Felicis,382.18
28/07/2013,Horcuxes,197.19
28/07/2013,Philosopher Stones,108.19
28/07/2013,Sorceror Stones,19.16
28/07/2013,Dragon Balls,88.9
28/07/2013,Wind Shurikens,116.29
28/07/2013,Time Turners,449.95
28/07/2013,Moranth Burners,390.81
28/07/2013,Moranth Crackers,148.1
28/07/2013,Moranth Cussers,205.23
28/07/2013,Moranth Flamers,362.36
28/07/2013,Moranth Melters,229.22
28/07/2013,Moranth Shapers,100.3
28/07/2013,Moranth Smokers,91.55
28/07/2013,Finnests,173.58
28/07/2013,Terondais,156.25
28/07/2013,White Gold Rings,101.14
28/07/2013,Hurtloam,255.77
28/07/2013,Rare Candies,118.84
28/07/2013,PP Ups,329.32
28/07/2013,Phoenix Downs,15.77
28/07/2013,Zanpakutos,9.16
28/07/2013,Sensu Beans,305.87
28/07/2013,Namekian Spring Water,15.55
28/07/2013,Australium Bars,115.13
28/07/2013,Aether Tanks,26.48
28/07/2013,Mana Ore,82.7
28/07/2013,Dilithium Crystals,333.57
28/07/2013,Dust Cannisters,518.98
28/07/2013,Energon Cubes,671.49
28/07/2013,Jumbonium Atoms,247.17
28/07/2013,Katchin Bars,18.71
28/07/2013,Krytonite Ore,338.25
28/07/2013,Nanomachines,266.46
28/07/2013,Octiron Bars,216.14
28/07/2013,Redstone Blocks,407.94
28/07/2013,Seastone Cuffs,100.92
28/07/2013,Z-crystals,202.58
28/07/2013,Digivices,82.35
28/07/2013,Pym Particles,14.92
28/07/2013,Wild Card Virus Vials,53.28
28/07/2013,Tachyons,215.37
28/07/2013,Hope,208.98
28/07/2013,Decks of Many Things,222.53
28/07/2013,Golden Fleeces,138.64
28/07/2013,Argonaughts,331.05
28/07/2013,Vestiges,637.29
28/07/2013,Tricorders,126.97
28/07/2013,Replicators,79.85
28/07/2013,Transporters,382.41
28/07/2013,Sonic Screwdrivers,199.14
28/07/2013,Holy Grails,461.35
28/07/2013,Nails of Helena,416.45
28/07/2013,Shrouds of Turin,327.54
28/07/2013,Hoverboards,30.64
28/07/2013,Holodecks,174.52
28/07/2013,Neuralizers,176.98
28/07/2013,Symbiotes,189.8
28/07/2013,Meow Meow Beans,308.87
28/07/2013,6IV Shiny Dittos,390.41
28/07/2013,Holy Hand Grenades,214.87
28/07/2013,Alpha-Omega Bombs,681.0
28/07/2013,Fatmans,84.24
28/07/2013,BFG 9000s,122.51
28/07/2013,Noisy Crickets,119.43
28/07/2013,Lawgivers,108.06
28/07/2013,Phasers,168.42
28/07/2013,Pulse Rifles,22.88
28/07/2013,Vorpal Swords,275.47
28/07/2013,Sausages inna bun,13.64
28/07/2013,Gundams,328.9
28/07/2013,HALs,580.73
28/07/2013,Agents,184.58
28/07/2013,Pipboys,157.44
28/07/2013,Scouters,66.95
28/07/2013,Daemons,294.06
28/07/2013,Pacts,99.77
28/07/2013,Souls,89.64
28/07/2013,Key of Kings,143.68
28/07/2013,Horns of Gondor,280.05
28/07/2013,Excalibers,41.54
28/07/2013,Thousand Sunnys,162.81
28/07/2013,Ampules,228.07
28/07/2013,Badgers,642.03
28/07/2013,Blinds,145.44
28/07/2013,Butterflys,199.49
28/07/2013,Cancellers,256.87
28/07/2013,Carpenters,180.02
28/07/2013,Centipedes,291.74
28/07/2013,Chainsaws,55.49
28/07/2013,Cocoons,254.57
28/07/2013,Drops,231.73
28/07/2013,Diverseys,126.12
28/07/2013,Fridays,108.03
28/07/2013,Full Faces,432.1
28/07/2013,Fumbles,210.71
28/07/2013,Gauntlets,396.01
28/07/2013,Javelins,319.0
28/07/2013,Lavenders,242.28
28/07/2013,Beams,19.32
28/07/2013,Pressures,571.24
28/07/2013,Rapids,203.79
28/07/2013,Reflectors,653.02
28/07/2013,Scripts,63.68
28/07/2013,Shooters,27.05
28/07/2013,Stalkers,243.16
28/07/2013,Stations,269.78
28/07/2013,Stickers,302.22
28/07/2013,Stoles,429.2
28/07/2013,Stringers,679.17
28/07/2013,Surfacers,63.56
28/07/2013,Surrounders,51.56
28/07/2013,Tasters,403.37
28/07/2013,Tortures,41.36
28/07/2013,3D Maneuver Gears,3.01
28/07/2013,Red Orbs,426.98
28/07/2013,Blue Orbs,313.46
28/07/2013,Choice Bands,119.82
28/07/2013,Choice Scarfs,56.11
28/07/2013,Choice Specs,150.84
28/07/2013,Binding Bands,324.0
28/07/2013,Damp Rocks,31.87
28/07/2013,Grip Claws,294.55
28/07/2013,Heat Rocks,18.41
28/07/2013,Icy Rocks,358.95
28/07/2013,Light Clays,69.33
28/07/2013,Smooth Rocks,340.43
28/07/2013,Terrain Extenders,202.52
28/07/2013,Mental Herbs,325.5
28/07/2013,Power Herbs,153.09
28/07/2013,White Herbs,395.81
28/07/2013,Big Roots,313.2
28/07/2013,Leftovers,279.13
28/07/2013,Shell Bells,657.45
28/07/2013,Absorb Bulbs,186.22
28/07/2013,Assault Vests,369.04
28/07/2013,Berserk Genes,65.52
28/07/2013,Cell Batteries,40.64
28/07/2013,Electric Seeds,329.5
28/07/2013,Expert Belts,417.0
28/07/2013,Grassy Seeds,8.4
28/07/2013,Life Orbs,15.75
28/07/2013,Metronomes,98.55
28/07/2013,Misty Seeds,204.79
28/07/2013,Muscle Bands,331.3
28/07/2013,Psychic Seeds,189.84
28/07/2013,Scope Lens,12.45
28/07/2013,Snowballs,49.44
28/07/2013,Weakness Policies,242.97
28/07/2013,Wide Lenses,54.53
28/07/2013,Wise Glasses,220.28
28/07/2013,Zoom Lens,271.55
28/07/2013,Lagging Tails,159.1
28/07/2013,Quick Claws,64.41
28/07/2013,Focus Bands,451.54
28/07/2013,Focus Sashes,27.56
28/07/2013,Flame Orbs,101.97
28/07/2013,Toxic Orbs,24.95
28/07/2013,Sticky Barbs,196.19
28/07/2013,Iron Balls,199.18
28/07/2013,Black Sludges,309.58
28/07/2013,Ring Targets,368.71
28/07/2013,Adrenaline Orbs,210.15
28/07/2013,Air Balloons,71.32
28/07/2013,Amulet Coins,299.57
28/07/2013,Bright Powders,200.91
28/07/2013,Destiny Knots,24.58
28/07/2013,Eject Buttons,45.14
28/07/2013,Float Stones,308.22
28/07/2013,King Rocks,248.22
28/07/2013,Protective Pads,166.58
28/07/2013,Razor Claws,33.36
28/07/2013,Razor Fangs,13.65
28/07/2013,Red Cards,404.93
28/07/2013,Rocky Helmets,284.45
28/07/2013,Safety Goggles,444.29
28/07/2013,Shed Shells,63.37
28/07/2013,Smoke Balls,587.51
28/07/2013,Cainhurst Badges,353.11
28/07/2013,Blood Dregs,145.76
28/07/2013,Blue Elixirs,427.86
28/07/2013,Bold Hunter's Marks,93.9
28/07/2013,Bolt Papers,255.32
28/07/2013,Bone Marrow Ashes,53.59
28/07/2013,Coldblood Dews,257.48
28/07/2013,Fire Papers,177.62
28/07/2013,Frenzied Coldbloods,487.43
28/07/2013,Gold Pendants,435.5
28/07/2013,Great One's Wisdoms,336.31
28/07/2013,Hand Lanterns,522.43
28/07/2013,Lead Elixirs,122.05
28/07/2013,Madman's Knowledges,388.87
28/07/2013,Quicksilver Bullets,131.92
28/07/2013,Red Jewelled Brooches,62.87
28/07/2013,Shaman Bone Blades,175.73
28/07/2013,Deck of Dragons,276.28
28/07/2013,Shining Coins,356.72
28/07/2013,Tear Stones,186.92
28/07/2013,Cainhurt Summons,316.62
28/07/2013,Celestial Dials,184.05
28/07/2013,Old Hunter Bells,252.89
28/07/2013,Tonsil Stones,337.25
28/07/2013,Gorgon Heads,213.66
28/07/2013,Niflheim Alloy Bars,23.78
28/07/2013,Pandora Boxes,153.59
28/07/2013,Wings of Icarus,116.89
28/07/2013,Flames of Apollo,208.55
28/07/2013,Keys of the Ram,356.25
28/07/2013,Owls of Athena,247.24
28/07/2013,Nemean Cestuses,660.12
28/07/2013,Nemesis Whips,40.76
28/07/2013,Primordial Flames,28.65
28/07/2013,Spears of Destiny,22.53
28/07/2013,Gauntlets of Zeus,132.41
28/07/2013,Titan Horns,196.42
28/07/2013,Hades Helms,539.73
28/07/2013,Urns of Power,220.26
28/07/2013,Unity Stones,247.42
28/07/2013,Cerebros,353.61
28/07/2013,Radioactive Spiders,343.63
28/07/2013,Potora Earrings,11.09
28/07/2013,Rejuvenation Tanks,676.35
28/07/2013,Death Notes,428.17
28/07/2013,Shinigami Eyes,122.31
28/07/2013,Protopacks,357.5
28/07/2013,Scooby Snacks,119.75
28/07/2013,Blasting Rods,168.07
28/07/2013,Millennium Puzzles,15.31
28/07/2013,Millennium Eyes,361.91
28/07/2013,Millennium Rings,14.01
28/07/2013,Millennium Keys,548.52
28/07/2013,Millennium Rods,301.55
28/07/2013,Millennium Necklaces,321.03
28/07/2013,Millennium Scales,75.41
28/07/2013,Bolts,390.72
28/07/2013,Gadgetrons,27.89
28/07/2013,Raritanium Ore,375.19
28/07/2013,Nanotech Crates,499.05
28/07/2013,Armour Magnetizers,222.73
28/07/2013,Zoni Vessels,182.14
28/07/2013,Box Basher 2000s,294.94
28/07/2013,Nefarious Security Cards,268.2
28/07/2013,Omnigaskets,430.69
28/07/2013,Treasure Mappers,127.69
28/07/2013,Gold Bolts,330.29
28/07/2013,Qwark Statuettes,46.81
28/07/2013,Electrolyzers,395.32
28/07/2013,Levitators,88.45
28/07/2013,Infiltrators,517.21
28/07/2013,Megacorp Helmets,108.05
28/07/2013,Momentum Gliders,163.52
28/07/2013,Platinum Bolts,116.81
28/07/2013,Infobots,274.4
28/07/2013,Rift Crackers,120.92
28/07/2013,Clank Model Robots,81.04
28/07/2013,CodeBots,42.22
28/07/2013,Persuaders,451.5
28/07/2013,Map-o-matics,554.78
28/07/2013,Ultra Nanotech,75.73
28/07/2013,Premium Nanotech,303.05
28/07/2013,Gadgebot Upgrade Chips,82.84
28/07/2013,Nano-paks,755.18
28/07/2013,Mr. Zerkons,139.4
28/07/2013,Golden Lucky Cats,277.5
28/07/2013,Peace Bells,70.11
28/07/2013,Wood Mats,240.38
28/07/2013,Fog Pots,210.14
28/07/2013,Golden Ink Pots,474.85
28/07/2013,Thief Gloves,500.68
28/07/2013,Fire Tablets,213.71
28/07/2013,Water Tablets,53.18
28/07/2013,Lucky Cat Paws,210.38
28/07/2013,Scent Charms,26.86
28/07/2013,String of Beads,3.8
28/07/2013,Feedbags,99.91
28/07/2013,Holy Bones,348.35
28/07/2013,Exorcism Slips,189.26
28/07/2013,Inkfinity Stones,66.18
28/07/2013,Traveler Charms,195.78
28/07/2013,Goldy Charms,26.44
28/07/2013,Steel Soul Sake,137.15
28/07/2013,Gold Dust,59.72
28/07/2013,Mermaid Coins,114.43
28/07/2013,Golden Peaches,296.98
28/07/2013,Elven Boots,8.2
28/07/2013,Fumble Boots,86.67
28/07/2013,Jumping Boots,72.91
28/07/2013,Kicking Boots,73.35
28/07/2013,Levitation Boots,63.36
28/07/2013,Speed Boots,313.24
28/07/2013,Water Walking Boots,263.46
28/07/2013,Alchemy Smocks,330.61
28/07/2013,Cloaks of Displacement,58.36
28/07/2013,Cloaks of Invisibility,34.89
28/07/2013,Cloaks of Magic Resistance,112.69
28/07/2013,Cloaks of Protection,218.12
28/07/2013,Elven Cloaks,309.94
28/07/2013,Gauntlets of Dexterity,240.21
28/07/2013,Gauntlets of FUmbling,142.78
28/07/2013,Gauntlets of Power,326.41
28/07/2013,Cornuthaums,130.35
28/07/2013,Dunce Caps,130.9
28/07/2013,Helms of Brilliance,404.82
28/07/2013,Helms of Opposite Alignment,208.0
28/07/2013,Helms of Telepathy,18.05
28/07/2013,Shields of Reflection,94.61
28/07/2013,Bags of Tricks,236.26
28/07/2013,Crystal Balls,287.28
28/07/2013,Drums of Earthquake,105.87
28/07/2013,Fire Horns,427.46
28/07/2013,Frost Horns,317.56
28/07/2013,Horns of Plenty,264.8
28/07/2013,Magic Harps,112.29
28/07/2013,Magic Lamps,29.94
28/07/2013,Magic Markers,173.24
28/07/2013,Magic Flute,203.46
28/07/2013,Magic Whistles,169.75
28/07/2013,Unicorn Horns,177.44
28/07/2013,Loadstones,127.83
28/07/2013,Luckstones,210.54
28/07/2013,Touchstones,191.09
28/07/2013,Potions of Acid,233.66
28/07/2013,Potions of Booze,68.14
28/07/2013,Potions of Fruit Juice,107.95
28/07/2013,Potions of Oil,28.97
28/07/2013,Potions of Sickness,285.15
