date,product,marketPrice
08/07/2013,Moloko Plus,59.84
08/07/2013,Pan-Galactic Gargle Blaster,490.46
08/07/2013,Victory Gin,42.15
08/07/2013,Vesper,356.25
08/07/2013,Duff,279.18
08/07/2013,Dark Planet Cola,82.98
08/07/2013,Slurm,178.68
08/07/2013,Nuka-cola,33.88
08/07/2013,Ent-draught,27.66
08/07/2013,Ambrosia,55.35
08/07/2013,Romulan Ale,104.17
08/07/2013,Astro Boys,1143.27
08/07/2013,Marvins,54.81
08/07/2013,K-9s,119.57
08/07/2013,Autobots,41.93
08/07/2013,Decepticons,56.44
08/07/2013,Golems,15.64
08/07/2013,Master Balls,107.14
08/07/2013,Ultra Balls,64.76
08/07/2013,T-800s,300.46
08/07/2013,T-1000s,69.68
08/07/2013,Flubbers,488.35
08/07/2013,Spyders,180.56
08/07/2013,B-4s,36.94
08/07/2013,Ultrons,247.34
08/07/2013,Ruby Slippers,33.82
08/07/2013,Catbuses,839.65
08/07/2013,Evangelions,513.62
08/07/2013,Behelits,990.38
08/07/2013,Lightsabres,11.75
08/07/2013,Devil Fruits,203.95
08/07/2013,SMILEs,216.9
08/07/2013,Cornballers,304.61
08/07/2013,Sabor de Soledad Chips,168.09
08/07/2013,Red Apple Cigarettes,331.76
08/07/2013,Wonka Bars,258.63
08/07/2013,Bags of Holding,256.76
08/07/2013,Sending Stones,653.4
08/07/2013,Elder Wands,326.44
08/07/2013,Dornish Red,194.49
08/07/2013,Valaryian Steel Bars,209.59
08/07/2013,Dragon Eggs,501.15
08/07/2013,Cranium Inflolinks,144.43
08/07/2013,LiDAR Mark-Trackers,380.15
08/07/2013,Arm Nanoblades,476.63
08/07/2013,Replicants,11.59
08/07/2013,Venom Canisters,116.08
08/07/2013,Atium Bars,141.85
08/07/2013,Otataral Bars,17.52
08/07/2013,Night Dust,246.0
08/07/2013,Dragon Scales,255.82
08/07/2013,Teeth of the Dragon,513.63
08/07/2013,Chunin Headband,170.5
08/07/2013,Djinns,190.59
08/07/2013,Flying Brooms,14.61
08/07/2013,Flying Carpets,225.82
08/07/2013,Mjolnirs,680.36
08/07/2013,Infinity Stones,106.96
08/07/2013,Infinity Gauntlets,14.09
08/07/2013,Repulsor Beams,439.35
08/07/2013,Super Soldier Serums,126.55
08/07/2013,Vibranium Bars,514.03
08/07/2013,Adamantium Bars,141.55
08/07/2013,Mithril Bars,2.31
08/07/2013,Rune Bars,326.03
08/07/2013,True Names,97.33
08/07/2013,Sigils,116.57
08/07/2013,Strongest Potions,85.78
08/07/2013,Knightmare Frames,333.84
08/07/2013,Mirrors of Erised,397.25
08/07/2013,Pensieves,73.08
08/07/2013,Veritaserums,456.93
08/07/2013,Felix Felicis,360.9
08/07/2013,Horcuxes,194.09
08/07/2013,Philosopher Stones,113.97
08/07/2013,Sorceror Stones,20.64
08/07/2013,Dragon Balls,92.69
08/07/2013,Wind Shurikens,112.33
08/07/2013,Time Turners,447.68
08/07/2013,Moranth Burners,379.55
08/07/2013,Moranth Crackers,143.3
08/07/2013,Moranth Cussers,184.86
08/07/2013,Moranth Flamers,348.39
08/07/2013,Moranth Melters,213.02
08/07/2013,Moranth Shapers,108.49
08/07/2013,Moranth Smokers,88.44
08/07/2013,Finnests,194.93
08/07/2013,Terondais,160.43
08/07/2013,White Gold Rings,106.2
08/07/2013,Hurtloam,243.71
08/07/2013,Rare Candies,107.97
08/07/2013,PP Ups,353.43
08/07/2013,Phoenix Downs,14.93
08/07/2013,Zanpakutos,9.77
08/07/2013,Sensu Beans,307.64
08/07/2013,Namekian Spring Water,15.8
08/07/2013,Australium Bars,115.02
08/07/2013,Aether Tanks,28.1
08/07/2013,Mana Ore,84.87
08/07/2013,Dilithium Crystals,331.07
08/07/2013,Dust Cannisters,494.88
08/07/2013,Energon Cubes,692.71
08/07/2013,Jumbonium Atoms,250.99
08/07/2013,Katchin Bars,18.44
08/07/2013,Krytonite Ore,318.1
08/07/2013,Nanomachines,256.1
08/07/2013,Octiron Bars,203.86
08/07/2013,Redstone Blocks,426.22
08/07/2013,Seastone Cuffs,106.01
08/07/2013,Z-crystals,209.66
08/07/2013,Digivices,88.23
08/07/2013,Pym Particles,13.96
08/07/2013,Wild Card Virus Vials,51.83
08/07/2013,Tachyons,222.82
08/07/2013,Hope,202.31
08/07/2013,Decks of Many Things,235.35
08/07/2013,Golden Fleeces,145.2
08/07/2013,Argonaughts,340.34
08/07/2013,Vestiges,645.15
08/07/2013,Tricorders,132.06
08/07/2013,Replicators,84.22
08/07/2013,Transporters,358.86
08/07/2013,Sonic Screwdrivers,197.94
08/07/2013,Holy Grails,444.65
08/07/2013,Nails of Helena,447.52
08/07/2013,Shrouds of Turin,308.19
08/07/2013,Hoverboards,29.0
08/07/2013,Holodecks,175.52
08/07/2013,Neuralizers,166.05
08/07/2013,Symbiotes,190.86
08/07/2013,Meow Meow Beans,307.58
08/07/2013,6IV Shiny Dittos,406.52
08/07/2013,Holy Hand Grenades,203.69
08/07/2013,Alpha-Omega Bombs,629.82
08/07/2013,Fatmans,89.64
08/07/2013,BFG 9000s,123.49
08/07/2013,Noisy Crickets,116.88
08/07/2013,Lawgivers,109.23
08/07/2013,Phasers,170.35
08/07/2013,Pulse Rifles,22.78
08/07/2013,Vorpal Swords,270.54
08/07/2013,Sausages inna bun,12.71
08/07/2013,Gundams,330.34
08/07/2013,HALs,655.59
08/07/2013,Agents,185.18
08/07/2013,Pipboys,175.74
08/07/2013,Scouters,69.61
08/07/2013,Daemons,298.3
08/07/2013,Pacts,96.89
08/07/2013,Souls,91.94
08/07/2013,Key of Kings,129.44
08/07/2013,Horns of Gondor,274.59
08/07/2013,Excalibers,43.71
08/07/2013,Thousand Sunnys,156.82
08/07/2013,Ampules,209.07
08/07/2013,Badgers,609.63
08/07/2013,Blinds,139.64
08/07/2013,Butterflys,193.26
08/07/2013,Cancellers,247.35
08/07/2013,Carpenters,199.65
08/07/2013,Centipedes,297.32
08/07/2013,Chainsaws,61.69
08/07/2013,Cocoons,247.13
08/07/2013,Drops,244.62
08/07/2013,Diverseys,120.43
08/07/2013,Fridays,105.78
08/07/2013,Full Faces,430.06
08/07/2013,Fumbles,224.01
08/07/2013,Gauntlets,378.17
08/07/2013,Javelins,340.88
08/07/2013,Lavenders,259.86
08/07/2013,Beams,21.03
08/07/2013,Pressures,587.59
08/07/2013,Rapids,201.1
08/07/2013,Reflectors,630.7
08/07/2013,Scripts,68.06
08/07/2013,Shooters,28.38
08/07/2013,Stalkers,258.98
08/07/2013,Stations,275.09
08/07/2013,Stickers,306.37
08/07/2013,Stoles,406.18
08/07/2013,Stringers,653.26
08/07/2013,Surfacers,57.83
08/07/2013,Surrounders,55.78
08/07/2013,Tasters,411.38
08/07/2013,Tortures,43.93
08/07/2013,3D Maneuver Gears,3.01
08/07/2013,Red Orbs,416.89
08/07/2013,Blue Orbs,300.1
08/07/2013,Choice Bands,121.04
08/07/2013,Choice Scarfs,57.38
08/07/2013,Choice Specs,154.74
08/07/2013,Binding Bands,312.16
08/07/2013,Damp Rocks,33.6
08/07/2013,Grip Claws,284.73
08/07/2013,Heat Rocks,18.09
08/07/2013,Icy Rocks,355.13
08/07/2013,Light Clays,66.54
08/07/2013,Smooth Rocks,308.57
08/07/2013,Terrain Extenders,216.17
08/07/2013,Mental Herbs,303.05
08/07/2013,Power Herbs,154.01
08/07/2013,White Herbs,403.72
08/07/2013,Big Roots,288.75
08/07/2013,Leftovers,271.11
08/07/2013,Shell Bells,618.19
08/07/2013,Absorb Bulbs,182.59
08/07/2013,Assault Vests,392.42
08/07/2013,Berserk Genes,66.64
08/07/2013,Cell Batteries,40.72
08/07/2013,Electric Seeds,302.28
08/07/2013,Expert Belts,376.26
08/07/2013,Grassy Seeds,8.09
08/07/2013,Life Orbs,16.18
08/07/2013,Metronomes,90.52
08/07/2013,Misty Seeds,190.61
08/07/2013,Muscle Bands,328.47
08/07/2013,Psychic Seeds,179.88
08/07/2013,Scope Lens,12.7
08/07/2013,Snowballs,49.1
08/07/2013,Weakness Policies,247.11
08/07/2013,Wide Lenses,52.24
08/07/2013,Wise Glasses,218.3
08/07/2013,Zoom Lens,266.16
08/07/2013,Lagging Tails,161.7
08/07/2013,Quick Claws,62.96
08/07/2013,Focus Bands,447.6
08/07/2013,Focus Sashes,29.35
08/07/2013,Flame Orbs,109.86
08/07/2013,Toxic Orbs,24.24
08/07/2013,Sticky Barbs,176.9
08/07/2013,Iron Balls,210.26
08/07/2013,Black Sludges,316.6
08/07/2013,Ring Targets,363.43
08/07/2013,Adrenaline Orbs,229.56
08/07/2013,Air Balloons,63.14
08/07/2013,Amulet Coins,309.95
08/07/2013,Bright Powders,192.88
08/07/2013,Destiny Knots,26.03
08/07/2013,Eject Buttons,48.38
08/07/2013,Float Stones,309.45
08/07/2013,King Rocks,255.76
08/07/2013,Protective Pads,159.23
08/07/2013,Razor Claws,32.59
08/07/2013,Razor Fangs,12.6
08/07/2013,Red Cards,444.53
08/07/2013,Rocky Helmets,272.45
08/07/2013,Safety Goggles,457.36
08/07/2013,Shed Shells,60.07
08/07/2013,Smoke Balls,586.22
08/07/2013,Cainhurst Badges,355.58
08/07/2013,Blood Dregs,151.86
08/07/2013,Blue Elixirs,425.29
08/07/2013,Bold Hunter's Marks,91.28
08/07/2013,Bolt Papers,240.96
08/07/2013,Bone Marrow Ashes,54.02
08/07/2013,Coldblood Dews,255.85
08/07/2013,Fire Papers,186.33
08/07/2013,Frenzied Coldbloods,467.24
08/07/2013,Gold Pendants,438.08
08/07/2013,Great One's Wisdoms,364.68
08/07/2013,Hand Lanterns,567.34
08/07/2013,Lead Elixirs,122.45
08/07/2013,Madman's Knowledges,366.59
08/07/2013,Quicksilver Bullets,137.17
08/07/2013,Red Jewelled Brooches,64.61
08/07/2013,Shaman Bone Blades,164.23
08/07/2013,Deck of Dragons,270.51
08/07/2013,Shining Coins,373.25
08/07/2013,Tear Stones,190.3
08/07/2013,Cainhurt Summons,303.9
08/07/2013,Celestial Dials,175.91
08/07/2013,Old Hunter Bells,268.9
08/07/2013,Tonsil Stones,344.67
08/07/2013,Gorgon Heads,208.4
08/07/2013,Niflheim Alloy Bars,21.21
08/07/2013,Pandora Boxes,140.32
08/07/2013,Wings of Icarus,114.33
08/07/2013,Flames of Apollo,211.64
08/07/2013,Keys of the Ram,365.04
08/07/2013,Owls of Athena,253.21
08/07/2013,Nemean Cestuses,660.96
08/07/2013,Nemesis Whips,40.77
08/07/2013,Primordial Flames,26.65
08/07/2013,Spears of Destiny,21.11
08/07/2013,Gauntlets of Zeus,140.55
08/07/2013,Titan Horns,201.24
08/07/2013,Hades Helms,560.86
08/07/2013,Urns of Power,217.18
08/07/2013,Unity Stones,251.19
08/07/2013,Cerebros,369.52
08/07/2013,Radioactive Spiders,356.42
08/07/2013,Potora Earrings,10.79
08/07/2013,Rejuvenation Tanks,661.91
08/07/2013,Death Notes,451.67
