date,product,marketPrice
31/07/2013,Moloko Plus,59.28
31/07/2013,Pan-Galactic Gargle Blaster,511.42
31/07/2013,Victory Gin,41.6
31/07/2013,Vesper,365.46
31/07/2013,Duff,297.38
31/07/2013,Dark Planet Cola,88.47
31/07/2013,Slurm,183.93
31/07/2013,Nuka-cola,34.13
31/07/2013,Ent-draught,27.07
31/07/2013,Ambrosia,54.06
31/07/2013,Romulan Ale,103.21
31/07/2013,Astro Boys,1165.82
31/07/2013,Marvins,56.99
31/07/2013,K-9s,117.38
31/07/2013,Autobots,42.22
31/07/2013,Decepticons,60.99
31/07/2013,Golems,16.72
31/07/2013,Master Balls,96.2
31/07/2013,Ultra Balls,63.67
31/07/2013,T-800s,317.93
31/07/2013,T-1000s,66.53
31/07/2013,Flubbers,486.29
31/07/2013,Spyders,174.98
31/07/2013,B-4s,40.29
31/07/2013,Ultrons,229.37
31/07/2013,Ruby Slippers,37.27
31/07/2013,Catbuses,916.23
31/07/2013,Evangelions,488.26
31/07/2013,Behelits,1007.69
31/07/2013,Lightsabres,12.07
31/07/2013,Devil Fruits,210.92
31/07/2013,SMILEs,222.55
31/07/2013,Cornballers,303.27
31/07/2013,Sabor de Soledad Chips,168.28
31/07/2013,Red Apple Cigarettes,354.81
31/07/2013,Wonka Bars,261.01
31/07/2013,Bags of Holding,265.22
31/07/2013,Sending Stones,656.15
31/07/2013,Elder Wands,302.82
31/07/2013,Dornish Red,196.35
31/07/2013,Valaryian Steel Bars,198.04
31/07/2013,Dragon Eggs,478.02
31/07/2013,Cranium Inflolinks,140.61
31/07/2013,LiDAR Mark-Trackers,354.98
31/07/2013,Arm Nanoblades,452.44
31/07/2013,Replicants,11.99
31/07/2013,Venom Canisters,111.74
31/07/2013,Atium Bars,150.32
31/07/2013,Otataral Bars,17.56
31/07/2013,Night Dust,251.47
31/07/2013,Dragon Scales,228.7
31/07/2013,Teeth of the Dragon,493.28
31/07/2013,Chunin Headband,178.3
31/07/2013,Djinns,201.84
31/07/2013,Flying Brooms,15.01
31/07/2013,Flying Carpets,226.11
31/07/2013,Mjolnirs,658.02
31/07/2013,Infinity Stones,93.46
31/07/2013,Infinity Gauntlets,13.96
31/07/2013,Repulsor Beams,449.74
31/07/2013,Super Soldier Serums,122.13
31/07/2013,Vibranium Bars,521.56
31/07/2013,Adamantium Bars,154.21
31/07/2013,Mithril Bars,2.49
31/07/2013,Rune Bars,319.6
31/07/2013,True Names,92.31
31/07/2013,Sigils,126.3
31/07/2013,Strongest Potions,82.71
31/07/2013,Knightmare Frames,362.48
31/07/2013,Mirrors of Erised,445.17
31/07/2013,Pensieves,74.65
31/07/2013,Veritaserums,476.85
31/07/2013,Felix Felicis,386.52
31/07/2013,Horcuxes,192.99
31/07/2013,Philosopher Stones,112.63
31/07/2013,Sorceror Stones,19.14
31/07/2013,Dragon Balls,89.59
31/07/2013,Wind Shurikens,112.37
31/07/2013,Time Turners,446.16
31/07/2013,Moranth Burners,397.61
31/07/2013,Moranth Crackers,150.62
31/07/2013,Moranth Cussers,199.1
31/07/2013,Moranth Flamers,357.11
31/07/2013,Moranth Melters,226.73
31/07/2013,Moranth Shapers,101.4
31/07/2013,Moranth Smokers,89.12
31/07/2013,Finnests,182.15
