date,product,marketPrice
19/07/2013,Pulse Rifles,23.11
19/07/2013,Vorpal Swords,271.64
19/07/2013,Sausages inna bun,12.67
19/07/2013,Gundams,329.05
19/07/2013,HALs,616.96
19/07/2013,Agents,175.74
19/07/2013,Pipboys,164.59
19/07/2013,Scouters,67.47
19/07/2013,Daemons,290.77
19/07/2013,Pacts,97.13
19/07/2013,Souls,89.18
19/07/2013,Key of Kings,138.37
19/07/2013,Horns of Gondor,277.78
19/07/2013,Excalibers,42.71
19/07/2013,Thousand Sunnys,155.32
19/07/2013,Ampules,214.61
19/07/2013,Badgers,650.54
19/07/2013,Blinds,141.72
19/07/2013,Butterflys,196.11
19/07/2013,Cancellers,261.63
19/07/2013,Carpenters,188.0
19/07/2013,Centipedes,285.73
19/07/2013,Chainsaws,56.57
19/07/2013,Cocoons,248.83
19/07/2013,Drops,236.6
19/07/2013,Diverseys,124.35
19/07/2013,Fridays,109.75
19/07/2013,Full Faces,437.07
19/07/2013,Fumbles,217.08
19/07/2013,Gauntlets,385.01
19/07/2013,Javelins,335.25
19/07/2013,Lavenders,258.07
19/07/2013,Beams,20.82
19/07/2013,Pressures,600.64
19/07/2013,Rapids,203.21
19/07/2013,Reflectors,656.37
19/07/2013,Scripts,66.42
19/07/2013,Shooters,27.3
19/07/2013,Stalkers,264.33
19/07/2013,Stations,278.79
19/07/2013,Stickers,315.37
19/07/2013,Stoles,421.25
19/07/2013,Stringers,662.4
19/07/2013,Surfacers,62.01
19/07/2013,Surrounders,53.64
19/07/2013,Tasters,379.2
19/07/2013,Tortures,41.19
19/07/2013,3D Maneuver Gears,3.01
19/07/2013,Red Orbs,435.72
19/07/2013,Blue Orbs,306.31
19/07/2013,Choice Bands,114.47
19/07/2013,Choice Scarfs,55.24
19/07/2013,Choice Specs,150.37
19/07/2013,Binding Bands,324.18
19/07/2013,Damp Rocks,32.09
19/07/2013,Grip Claws,295.76
19/07/2013,Heat Rocks,18.89
19/07/2013,Icy Rocks,354.52
19/07/2013,Light Clays,67.0
19/07/2013,Smooth Rocks,321.72
19/07/2013,Terrain Extenders,200.65
19/07/2013,Mental Herbs,301.77
19/07/2013,Power Herbs,161.36
19/07/2013,White Herbs,382.43
19/07/2013,Big Roots,305.25
19/07/2013,Leftovers,286.83
19/07/2013,Shell Bells,639.56
19/07/2013,Absorb Bulbs,183.97
19/07/2013,Assault Vests,390.15
19/07/2013,Berserk Genes,65.77
19/07/2013,Cell Batteries,40.67
19/07/2013,Electric Seeds,316.82
19/07/2013,Expert Belts,401.05
19/07/2013,Grassy Seeds,7.97
19/07/2013,Life Orbs,16.12
19/07/2013,Metronomes,94.8
19/07/2013,Misty Seeds,198.76
19/07/2013,Muscle Bands,335.69
19/07/2013,Psychic Seeds,187.04
19/07/2013,Scope Lens,13.26
19/07/2013,Snowballs,51.2
19/07/2013,Weakness Policies,256.4
19/07/2013,Wide Lenses,54.18
19/07/2013,Wise Glasses,212.44
19/07/2013,Zoom Lens,262.75
19/07/2013,Lagging Tails,162.02
19/07/2013,Quick Claws,65.08
19/07/2013,Focus Bands,439.27
19/07/2013,Focus Sashes,29.32
19/07/2013,Flame Orbs,102.37
19/07/2013,Toxic Orbs,25.29
19/07/2013,Sticky Barbs,189.02
19/07/2013,Iron Balls,208.07
19/07/2013,Black Sludges,322.04
19/07/2013,Ring Targets,368.77
19/07/2013,Adrenaline Orbs,218.14
19/07/2013,Air Balloons,64.97
19/07/2013,Amulet Coins,298.53
19/07/2013,Bright Powders,195.51
19/07/2013,Destiny Knots,25.56
19/07/2013,Eject Buttons,46.36
19/07/2013,Float Stones,306.63
19/07/2013,King Rocks,244.58
19/07/2013,Protective Pads,162.51
19/07/2013,Razor Claws,33.86
19/07/2013,Razor Fangs,13.6
19/07/2013,Red Cards,433.63
19/07/2013,Rocky Helmets,282.23
19/07/2013,Safety Goggles,455.14
19/07/2013,Shed Shells,61.68
19/07/2013,Smoke Balls,605.44
19/07/2013,Cainhurst Badges,351.99
19/07/2013,Blood Dregs,144.31
19/07/2013,Blue Elixirs,419.14
19/07/2013,Bold Hunter's Marks,92.41
19/07/2013,Bolt Papers,245.46
19/07/2013,Bone Marrow Ashes,54.69
19/07/2013,Coldblood Dews,262.35
19/07/2013,Fire Papers,175.93
19/07/2013,Frenzied Coldbloods,457.54
19/07/2013,Gold Pendants,430.68
19/07/2013,Great One's Wisdoms,323.25
19/07/2013,Hand Lanterns,566.4
19/07/2013,Lead Elixirs,120.23
19/07/2013,Madman's Knowledges,364.04
19/07/2013,Quicksilver Bullets,132.94
19/07/2013,Red Jewelled Brooches,61.57
19/07/2013,Shaman Bone Blades,171.41
19/07/2013,Deck of Dragons,283.07
19/07/2013,Shining Coins,374.9
19/07/2013,Tear Stones,187.35
19/07/2013,Cainhurt Summons,320.98
19/07/2013,Celestial Dials,179.42
19/07/2013,Old Hunter Bells,260.46
19/07/2013,Tonsil Stones,340.89
19/07/2013,Gorgon Heads,214.28
19/07/2013,Niflheim Alloy Bars,22.55
19/07/2013,Pandora Boxes,146.32
19/07/2013,Wings of Icarus,120.13
19/07/2013,Flames of Apollo,203.34
19/07/2013,Keys of the Ram,349.64
19/07/2013,Owls of Athena,241.83
19/07/2013,Nemean Cestuses,675.28
19/07/2013,Nemesis Whips,40.55
19/07/2013,Primordial Flames,26.26
19/07/2013,Spears of Destiny,21.47
19/07/2013,Gauntlets of Zeus,144.65
19/07/2013,Titan Horns,206.76
19/07/2013,Hades Helms,548.78
19/07/2013,Urns of Power,221.31
19/07/2013,Unity Stones,241.99
19/07/2013,Cerebros,353.01
19/07/2013,Radioactive Spiders,351.61
19/07/2013,Potora Earrings,11.04
19/07/2013,Rejuvenation Tanks,677.99
19/07/2013,Death Notes,456.84
19/07/2013,Shinigami Eyes,124.67
19/07/2013,Protopacks,347.14
19/07/2013,Scooby Snacks,123.08
19/07/2013,Blasting Rods,171.08
19/07/2013,Millennium Puzzles,16.27
19/07/2013,Millennium Eyes,406.37
19/07/2013,Millennium Rings,13.31
19/07/2013,Millennium Keys,526.21
19/07/2013,Millennium Rods,313.48
19/07/2013,Millennium Necklaces,311.91
19/07/2013,Millennium Scales,73.73
19/07/2013,Bolts,401.11
19/07/2013,Gadgetrons,28.08
19/07/2013,Raritanium Ore,364.94
19/07/2013,Nanotech Crates,513.2
19/07/2013,Armour Magnetizers,218.76
19/07/2013,Zoni Vessels,179.82
19/07/2013,Box Basher 2000s,282.94
19/07/2013,Nefarious Security Cards,275.94
19/07/2013,Omnigaskets,450.09
19/07/2013,Treasure Mappers,130.33
19/07/2013,Gold Bolts,349.36
19/07/2013,Qwark Statuettes,47.4
19/07/2013,Electrolyzers,379.2
19/07/2013,Levitators,90.6
19/07/2013,Infiltrators,510.11
19/07/2013,Megacorp Helmets,106.05
19/07/2013,Momentum Gliders,175.28
19/07/2013,Platinum Bolts,115.37
19/07/2013,Infobots,271.45
19/07/2013,Rift Crackers,117.73
19/07/2013,Clank Model Robots,87.81
19/07/2013,CodeBots,41.36
19/07/2013,Persuaders,418.08
19/07/2013,Map-o-matics,552.87
19/07/2013,Ultra Nanotech,75.36
19/07/2013,Premium Nanotech,305.96
19/07/2013,Gadgebot Upgrade Chips,86.52
19/07/2013,Nano-paks,794.11
19/07/2013,Mr. Zerkons,144.82
19/07/2013,Golden Lucky Cats,294.75
19/07/2013,Peace Bells,70.03
19/07/2013,Wood Mats,245.58
19/07/2013,Fog Pots,200.48
19/07/2013,Golden Ink Pots,465.74
19/07/2013,Thief Gloves,509.45
19/07/2013,Fire Tablets,220.95
19/07/2013,Water Tablets,53.53
19/07/2013,Lucky Cat Paws,205.71
19/07/2013,Scent Charms,27.13
19/07/2013,String of Beads,3.54
19/07/2013,Feedbags,97.56
19/07/2013,Holy Bones,356.05
19/07/2013,Exorcism Slips,192.33
19/07/2013,Inkfinity Stones,62.14
19/07/2013,Traveler Charms,197.06
19/07/2013,Goldy Charms,25.64
19/07/2013,Steel Soul Sake,135.48
19/07/2013,Gold Dust,56.01
19/07/2013,Mermaid Coins,119.69
19/07/2013,Golden Peaches,294.61
19/07/2013,Elven Boots,8.3
19/07/2013,Fumble Boots,86.8
19/07/2013,Jumping Boots,70.83
19/07/2013,Kicking Boots,73.79
19/07/2013,Levitation Boots,63.11
19/07/2013,Speed Boots,317.19
19/07/2013,Water Walking Boots,270.17
19/07/2013,Alchemy Smocks,333.27
19/07/2013,Cloaks of Displacement,54.23
19/07/2013,Cloaks of Invisibility,36.1
19/07/2013,Cloaks of Magic Resistance,122.69
19/07/2013,Cloaks of Protection,224.9
19/07/2013,Elven Cloaks,307.96
19/07/2013,Gauntlets of Dexterity,240.33
19/07/2013,Gauntlets of FUmbling,147.33
19/07/2013,Gauntlets of Power,342.88
19/07/2013,Cornuthaums,130.67
19/07/2013,Dunce Caps,126.23
19/07/2013,Helms of Brilliance,431.39
19/07/2013,Helms of Opposite Alignment,202.45
19/07/2013,Helms of Telepathy,17.73
19/07/2013,Shields of Reflection,94.46
19/07/2013,Bags of Tricks,255.91
19/07/2013,Crystal Balls,292.96
19/07/2013,Drums of Earthquake,104.84
19/07/2013,Fire Horns,416.67
19/07/2013,Frost Horns,317.99
19/07/2013,Horns of Plenty,255.55
19/07/2013,Magic Harps,111.14
19/07/2013,Magic Lamps,30.95
19/07/2013,Magic Markers,173.86
19/07/2013,Magic Flute,190.71
19/07/2013,Magic Whistles,172.47
19/07/2013,Unicorn Horns,174.8
19/07/2013,Loadstones,120.99
19/07/2013,Luckstones,218.08
19/07/2013,Touchstones,193.53
19/07/2013,Potions of Acid,220.18
19/07/2013,Potions of Booze,68.75
19/07/2013,Potions of Fruit Juice,102.83
19/07/2013,Potions of Oil,28.75
19/07/2013,Potions of Sickness,285.95
19/07/2013,Potions of Water,151.53
19/07/2013,Scrolls of Blank Paper,261.49
19/07/2013,Scrolls of Mail,22.89
19/07/2013,Blank Spellbooks,208.78
19/07/2013,Wands of Nothing,280.58
19/07/2013,Meat Sticks,187.32
19/07/2013,Meat Rings,71.9
19/07/2013,Amulets of Yendor,256.39
19/07/2013,Amulets of Change,238.21
19/07/2013,Amulets of ESP,10.71
19/07/2013,Amulets of Life Saving,211.13
19/07/2013,Amulets of Reflection,129.86
19/07/2013,Amulets of Restful Sleep,10.49
19/07/2013,Amulets of Strangulation,100.84
19/07/2013,Amulets of Unchanging,163.67
19/07/2013,Amulets Versus Poison,51.32
19/07/2013,Orcish Ring Mail,78.49
19/07/2013,Elven Mithril Coats,156.05
19/07/2013,Dragon Scale Mail,360.91
19/07/2013,Rings of Adornment,163.15
19/07/2013,Rings of Hunger,239.66
19/07/2013,Rings of Protection,541.89
19/07/2013,Rings of Protection from Shape Changers,245.76
19/07/2013,Rings of Stealth,276.63
19/07/2013,Rings of Sustain Ability,196.89
19/07/2013,Rings of Warning,199.29
19/07/2013,Rings of Aggravate Monster,208.47
19/07/2013,Rings of Cold Resistance,241.67
19/07/2013,Rings of Gain Constitution,142.33
19/07/2013,Rings of Gain Strength,104.29
19/07/2013,Rings of Increase Accuracy,197.38
19/07/2013,Rings of Increase Damage,799.6
19/07/2013,Rings of Invisibility,121.97
19/07/2013,Rings of Poison Resistance,293.8
19/07/2013,Rings of See Invisible,435.04
19/07/2013,Rings of Shock Resistance,62.5
19/07/2013,Rings of Fire Resistance,325.7
19/07/2013,Rings of Free Action,204.63
19/07/2013,Rings of Levitation,226.23
19/07/2013,Rings of Regeneration,173.05
19/07/2013,Rings of Searching,31.21
19/07/2013,Rings of Slow Digestion,360.82
19/07/2013,Rings of Teleportation,192.85
19/07/2013,Rings of Conflict,302.3
19/07/2013,Rings of Polymorph,722.02
19/07/2013,Rings of Polymorph Control,175.46
19/07/2013,Rings of Teleport Control,581.85
19/07/2013,Wumpa Fruits,468.73
19/07/2013,Blue Flutes,235.89
19/07/2013,Digi-eggs,125.56
19/07/2013,Crests,565.5
19/07/2013,X-Antibodies,475.26
19/07/2013,Holy Rings,31.42
19/07/2013,Fusion Loaders,172.82
19/07/2013,Gantz Balls,269.9
19/07/2013,L Coffees,235.98
19/07/2013,L-Viruses,135.57
19/07/2013,Blue Digizoids,488.95
19/07/2013,DigiBytes,185.86
19/07/2013,V-Tamer Taags,200.02
19/07/2013,Mocchi Disks,73.8
19/07/2013,Monol Disks,123.2
19/07/2013,Arrowhead Disks,219.98
19/07/2013,Baku Disks,23.8
19/07/2013,Beatas Disks,193.11
19/07/2013,Ogyo Disks,390.73
19/07/2013,Dragon Disks,405.41
19/07/2013,Dino Disks,32.21
19/07/2013,Doodle Disks,115.78
19/07/2013,Falco Disks,201.61
19/07/2013,Pixie Disks,497.1
19/07/2013,Pokeballs,111.44
19/07/2013,Pokedexes,131.0
19/07/2013,Blue Shells,516.43
19/07/2013,Red Shells,111.6
19/07/2013,Stars,507.95
19/07/2013,Piranha Plants,689.89
19/07/2013,Garu Disks,14.38
19/07/2013,Ghost Disks,35.57
19/07/2013,Golem Disks,124.25
19/07/2013,Hare Disks,191.43
19/07/2013,Raiden Disks,52.01
19/07/2013,Saibamen Seeds,310.07
19/07/2013,Cell Cells,84.5
19/07/2013,Phials of Galadriel,214.69
19/07/2013,Angainors,319.0
19/07/2013,Elven Ropes,36.36
19/07/2013,Keys of Orthanc,132.7
19/07/2013,Leaves of Lorien,91.68
19/07/2013,Palantiris,455.12
19/07/2013,Vilyas,443.91
19/07/2013,Nenyas,109.46
19/07/2013,Simarils,101.94
19/07/2013,Doors of Durin,72.86
19/07/2013,Naryas,179.14
19/07/2013,Ithildins,254.95
19/07/2013,Valars,274.53
19/07/2013,Samehadas,284.91
19/07/2013,Chakra Puppets,293.14
19/07/2013,Absorbing Eyes,37.54
19/07/2013,Kunais,270.1
19/07/2013,Barrier Tags,309.9
19/07/2013,Blue Fire Powder,95.35
19/07/2013,Lightning Barrels,36.21
19/07/2013,Chain Wind Staffs,366.91
19/07/2013,Curries of Life,370.84
19/07/2013,Curse Masks,33.29
19/07/2013,Ninja Info Cards,528.93
19/07/2013,Mirrors of Hope,610.44
19/07/2013,Scrolls of Seals,157.27
19/07/2013,Hexagonal Crystals,268.28
19/07/2013,Iron Sands,374.18
19/07/2013,Arc Reactors,720.54
19/07/2013,Iron Spiders,221.41
19/07/2013,Eyes of Agamotto,287.49
19/07/2013,Books of Vishanti,147.34
19/07/2013,Orbs of Agamotto,184.25
19/07/2013,Cloaks of Levitation,301.5
19/07/2013,Wands of Watoomb,450.78
19/07/2013,Books of Cagliostro,157.89
19/07/2013,X-genes,91.05
19/07/2013,X-12s,687.57
19/07/2013,Joy Cans,342.77
19/07/2013,Learning Beds,64.66
19/07/2013,PROBLEMs,278.66
19/07/2013,Gargantua Space Stations,14.85
19/07/2013,Boom Brooms,143.29
19/07/2013,Futuros,343.89
19/07/2013,Goliath Serum,174.28
19/07/2013,I-Suits,460.08
19/07/2013,Thermal Regulation Suppositories,317.76
19/07/2013,Oo-Rays,292.11
19/07/2013,Go-Pods,175.59
19/07/2013,Monster Cells,185.65
19/07/2013,Metal Knight Units,9.63
19/07/2013,Tickle-tickle Bugs,167.99
19/07/2013,Hero Association Mugs,48.75
19/07/2013,Hero Association Catalogs,165.78
19/07/2013,Kamidogus,148.62
19/07/2013,Amulets of Shinnok,34.24
19/07/2013,Naknadan Shrines,337.93
19/07/2013,Wrath Hammers,21.95
19/07/2013,Tarkartan Blades,157.01
19/07/2013,Koins,97.99
19/07/2013,Capes of Fujin,174.68
19/07/2013,Dragon Medallions,288.37
19/07/2013,Hearts of Onaga,476.95
19/07/2013,Portal Guns,320.39
19/07/2013,Gravity Guns,95.3
19/07/2013,Companion Cubes,65.51
19/07/2013,Razor-rimmed Hats,250.39
19/07/2013,Bablefish,131.99
19/07/2013,Hi-Potions,375.23
19/07/2013,X-Potions,165.63
19/07/2013,Ethers,152.36
19/07/2013,Turbo Ethers,38.17
19/07/2013,Dry Ethers,345.79
19/07/2013,Gold Needles,621.42
19/07/2013,Golden Apples,109.94
19/07/2013,Silver Apples,283.72
19/07/2013,Stamina Pluses,39.36
19/07/2013,Power Pluses,237.65
19/07/2013,Soma Drops,164.69
19/07/2013,Mind Pluses,105.59
19/07/2013,Light Curtains,355.3
19/07/2013,Red Curtains,468.3
19/07/2013,Lunar Curtains,508.42
19/07/2013,Protect Drinks,174.2
19/07/2013,Faerie Tonics,318.31
19/07/2013,Spider Silks,133.45
19/07/2013,White Fangs,56.26
19/07/2013,Red Fangs,9.32
19/07/2013,Cockatrice Claws,7.09
19/07/2013,Vampire Fangs,171.61
19/07/2013,Dire Rat Tails,748.64
19/07/2013,Star Rubies,367.95
19/07/2013,Nitro Powder Blocks,211.3
19/07/2013,Mystic Keys,86.64
19/07/2013,Bottled Faeries,184.91
19/07/2013,Dazers,400.44
19/07/2013,Dream Powder,89.95
19/07/2013,War Gongs,98.51
19/07/2013,Vagyrisk Claws,42.87
19/07/2013,Mimett Greens,87.34
19/07/2013,Sylkis Greens,631.07
19/07/2013,Curiel Greens,410.31
19/07/2013,Daenarians,63.21
19/07/2013,Zelo Nuts,80.27
19/07/2013,Lasan Nuts,129.52
19/07/2013,Limit Break Manuals,90.36
19/07/2013,Earth Harps,168.0
19/07/2013,Black Materia Orbs,5.57
19/07/2013,Gonnes,92.48
19/07/2013,Blades of Chaos,167.79
19/07/2013,Orcarinas of Time,310.54
19/07/2013,Master Swords,28.39
19/07/2013,Triforces,124.77
19/07/2013,Fire Flowers,389.91
19/07/2013,Rupees,331.02
19/07/2013,Heart Containers,388.32
19/07/2013,Azath Houses,145.28
19/07/2013,Bombchus,495.59
19/07/2013,Deku Sticks,350.74
19/07/2013,Magic Beans,137.57
19/07/2013,Moon Tears,224.99
19/07/2013,Don Gero Masks,220.33
19/07/2013,Kafel Masks,7.01
