date,product,marketPrice
22/07/2013,Rings of Increase Accuracy,198.77
22/07/2013,Rings of Increase Damage,776.61
22/07/2013,Rings of Invisibility,123.01
22/07/2013,Rings of Poison Resistance,299.01
22/07/2013,Rings of See Invisible,430.95
22/07/2013,Rings of Shock Resistance,61.65
22/07/2013,Rings of Fire Resistance,329.21
22/07/2013,Rings of Free Action,212.17
22/07/2013,Rings of Levitation,229.69
22/07/2013,Rings of Regeneration,175.2
22/07/2013,Rings of Searching,30.99
22/07/2013,Rings of Slow Digestion,358.51
22/07/2013,Rings of Teleportation,190.83
22/07/2013,Rings of Conflict,304.11
22/07/2013,Rings of Polymorph,734.1
22/07/2013,Rings of Polymorph Control,177.12
22/07/2013,Rings of Teleport Control,577.42
22/07/2013,Wumpa Fruits,468.02
22/07/2013,Blue Flutes,241.28
22/07/2013,Digi-eggs,124.44
22/07/2013,Crests,586.38
22/07/2013,X-Antibodies,481.7
22/07/2013,Holy Rings,31.23
22/07/2013,Fusion Loaders,177.75
22/07/2013,Gantz Balls,266.79
22/07/2013,L Coffees,240.31
22/07/2013,L-Viruses,128.74
22/07/2013,Blue Digizoids,498.87
22/07/2013,DigiBytes,184.52
22/07/2013,V-Tamer Taags,207.65
22/07/2013,Mocchi Disks,73.57
22/07/2013,Monol Disks,127.06
22/07/2013,Arrowhead Disks,223.39
22/07/2013,Baku Disks,23.91
22/07/2013,Beatas Disks,191.08
22/07/2013,Ogyo Disks,390.35
22/07/2013,Dragon Disks,409.83
22/07/2013,Dino Disks,32.22
22/07/2013,Doodle Disks,112.21
22/07/2013,Falco Disks,199.46
22/07/2013,Pixie Disks,502.97
22/07/2013,Pokeballs,114.15
22/07/2013,Pokedexes,133.61
22/07/2013,Blue Shells,511.41
22/07/2013,Red Shells,110.98
22/07/2013,Stars,525.26
22/07/2013,Piranha Plants,692.28
22/07/2013,Garu Disks,14.52
22/07/2013,Ghost Disks,35.48
22/07/2013,Golem Disks,126.76
22/07/2013,Hare Disks,185.36
22/07/2013,Raiden Disks,52.81
22/07/2013,Saibamen Seeds,319.4
22/07/2013,Cell Cells,85.53
22/07/2013,Phials of Galadriel,211.41
22/07/2013,Angainors,322.04
22/07/2013,Elven Ropes,35.08
22/07/2013,Keys of Orthanc,136.41
22/07/2013,Leaves of Lorien,94.76
22/07/2013,Palantiris,452.32
22/07/2013,Vilyas,436.98
22/07/2013,Nenyas,112.0
22/07/2013,Simarils,103.36
22/07/2013,Doors of Durin,72.38
22/07/2013,Naryas,173.68
22/07/2013,Ithildins,258.86
22/07/2013,Valars,284.72
22/07/2013,Samehadas,283.37
22/07/2013,Chakra Puppets,296.2
22/07/2013,Absorbing Eyes,36.53
22/07/2013,Kunais,276.78
22/07/2013,Barrier Tags,309.83
22/07/2013,Blue Fire Powder,98.35
22/07/2013,Lightning Barrels,35.36
22/07/2013,Chain Wind Staffs,372.21
22/07/2013,Curries of Life,360.62
22/07/2013,Curse Masks,33.93
22/07/2013,Ninja Info Cards,525.84
22/07/2013,Mirrors of Hope,624.37
22/07/2013,Scrolls of Seals,159.69
22/07/2013,Hexagonal Crystals,267.73
22/07/2013,Iron Sands,375.87
22/07/2013,Arc Reactors,700.63
22/07/2013,Iron Spiders,222.69
22/07/2013,Eyes of Agamotto,290.32
22/07/2013,Books of Vishanti,148.06
22/07/2013,Orbs of Agamotto,191.38
22/07/2013,Cloaks of Levitation,304.85
22/07/2013,Wands of Watoomb,447.33
22/07/2013,Books of Cagliostro,157.38
22/07/2013,X-genes,88.99
22/07/2013,X-12s,696.43
22/07/2013,Joy Cans,341.6
22/07/2013,Learning Beds,66.05
22/07/2013,PROBLEMs,279.91
22/07/2013,Gargantua Space Stations,14.72
22/07/2013,Boom Brooms,141.56
22/07/2013,Futuros,344.13
22/07/2013,Goliath Serum,176.86
22/07/2013,I-Suits,467.07
22/07/2013,Thermal Regulation Suppositories,306.29
22/07/2013,Oo-Rays,286.35
22/07/2013,Go-Pods,173.33
22/07/2013,Monster Cells,192.12
22/07/2013,Metal Knight Units,9.46
22/07/2013,Tickle-tickle Bugs,162.8
22/07/2013,Hero Association Mugs,48.53
22/07/2013,Hero Association Catalogs,162.76
22/07/2013,Kamidogus,145.64
22/07/2013,Amulets of Shinnok,35.09
22/07/2013,Naknadan Shrines,347.77
22/07/2013,Wrath Hammers,21.27
22/07/2013,Tarkartan Blades,155.9
22/07/2013,Koins,99.98
22/07/2013,Capes of Fujin,172.82
22/07/2013,Dragon Medallions,286.08
22/07/2013,Hearts of Onaga,455.65
22/07/2013,Portal Guns,323.95
22/07/2013,Gravity Guns,94.73
22/07/2013,Companion Cubes,63.8
22/07/2013,Razor-rimmed Hats,254.32
22/07/2013,Bablefish,134.94
22/07/2013,Hi-Potions,378.55
22/07/2013,X-Potions,165.45
22/07/2013,Ethers,150.02
22/07/2013,Turbo Ethers,38.73
22/07/2013,Dry Ethers,346.0
22/07/2013,Gold Needles,620.91
22/07/2013,Golden Apples,112.63
22/07/2013,Silver Apples,289.15
22/07/2013,Stamina Pluses,39.19
22/07/2013,Power Pluses,239.01
22/07/2013,Soma Drops,168.0
22/07/2013,Mind Pluses,105.66
22/07/2013,Light Curtains,350.42
22/07/2013,Red Curtains,467.45
22/07/2013,Lunar Curtains,490.18
22/07/2013,Protect Drinks,178.28
22/07/2013,Faerie Tonics,318.17
22/07/2013,Spider Silks,133.72
22/07/2013,White Fangs,56.51
22/07/2013,Red Fangs,9.23
22/07/2013,Cockatrice Claws,7.13
22/07/2013,Vampire Fangs,173.18
22/07/2013,Dire Rat Tails,726.83
22/07/2013,Star Rubies,361.3
22/07/2013,Nitro Powder Blocks,211.8
22/07/2013,Mystic Keys,84.93
22/07/2013,Bottled Faeries,179.69
22/07/2013,Dazers,391.57
22/07/2013,Dream Powder,93.04
22/07/2013,War Gongs,98.14
22/07/2013,Vagyrisk Claws,43.47
22/07/2013,Mimett Greens,86.21
22/07/2013,Sylkis Greens,656.88
22/07/2013,Curiel Greens,412.98
22/07/2013,Daenarians,63.36
22/07/2013,Zelo Nuts,80.98
22/07/2013,Lasan Nuts,126.57
22/07/2013,Limit Break Manuals,93.15
22/07/2013,Earth Harps,170.93
22/07/2013,Black Materia Orbs,5.51
22/07/2013,Gonnes,95.22
22/07/2013,Blades of Chaos,166.27
22/07/2013,Orcarinas of Time,307.8
22/07/2013,Master Swords,28.23
22/07/2013,Triforces,126.79
22/07/2013,Fire Flowers,384.96
22/07/2013,Rupees,329.19
22/07/2013,Heart Containers,389.77
22/07/2013,Azath Houses,143.34
22/07/2013,Bombchus,479.7
22/07/2013,Deku Sticks,358.82
22/07/2013,Magic Beans,138.46
22/07/2013,Moon Tears,222.73
22/07/2013,Don Gero Masks,221.39
22/07/2013,Kafel Masks,6.75
