date,product,marketPrice
04/07/2013,Flying Brooms,14.23
04/07/2013,Flying Carpets,221.21
04/07/2013,Mjolnirs,658.37
04/07/2013,Infinity Stones,107.03
04/07/2013,Infinity Gauntlets,14.05
04/07/2013,Repulsor Beams,435.0
04/07/2013,Super Soldier Serums,130.62
04/07/2013,Vibranium Bars,501.33
04/07/2013,Adamantium Bars,143.05
04/07/2013,Mithril Bars,2.29
04/07/2013,Rune Bars,326.71
04/07/2013,True Names,97.83
04/07/2013,Sigils,118.83
04/07/2013,Strongest Potions,83.0
04/07/2013,Knightmare Frames,329.13
04/07/2013,Mirrors of Erised,396.49
04/07/2013,Pensieves,72.36
04/07/2013,Veritaserums,451.11
04/07/2013,Felix Felicis,363.66
04/07/2013,Horcuxes,196.21
04/07/2013,Philosopher Stones,111.43
04/07/2013,Sorceror Stones,19.75
04/07/2013,Dragon Balls,89.56
04/07/2013,Wind Shurikens,110.71
04/07/2013,Time Turners,436.97
04/07/2013,Moranth Burners,385.69
04/07/2013,Moranth Crackers,147.2
04/07/2013,Moranth Cussers,180.24
04/07/2013,Moranth Flamers,352.36
04/07/2013,Moranth Melters,208.92
04/07/2013,Moranth Shapers,106.09
04/07/2013,Moranth Smokers,89.32
04/07/2013,Finnests,192.78
04/07/2013,Terondais,167.78
04/07/2013,White Gold Rings,105.48
04/07/2013,Hurtloam,253.54
04/07/2013,Rare Candies,106.84
04/07/2013,PP Ups,353.58
04/07/2013,Phoenix Downs,15.03
04/07/2013,Zanpakutos,9.75
04/07/2013,Sensu Beans,313.46
04/07/2013,Namekian Spring Water,15.65
04/07/2013,Australium Bars,109.94
04/07/2013,Aether Tanks,28.17
04/07/2013,Mana Ore,83.9
04/07/2013,Dilithium Crystals,340.04
04/07/2013,Dust Cannisters,495.83
04/07/2013,Energon Cubes,710.97
04/07/2013,Jumbonium Atoms,250.79
04/07/2013,Katchin Bars,18.22
04/07/2013,Krytonite Ore,313.22
04/07/2013,Nanomachines,253.9
04/07/2013,Octiron Bars,200.55
04/07/2013,Redstone Blocks,419.93
04/07/2013,Seastone Cuffs,105.48
04/07/2013,Z-crystals,208.35
04/07/2013,Digivices,88.65
04/07/2013,Pym Particles,13.91
04/07/2013,Wild Card Virus Vials,52.0
04/07/2013,Tachyons,221.29
04/07/2013,Hope,196.91
04/07/2013,Decks of Many Things,237.92
04/07/2013,Golden Fleeces,146.75
04/07/2013,Argonaughts,332.96
04/07/2013,Vestiges,640.78
04/07/2013,Tricorders,134.78
04/07/2013,Replicators,83.12
04/07/2013,Transporters,346.12
04/07/2013,Sonic Screwdrivers,197.72
04/07/2013,Holy Grails,444.27
04/07/2013,Nails of Helena,446.47
04/07/2013,Shrouds of Turin,319.5
04/07/2013,Hoverboards,29.18
04/07/2013,Holodecks,182.46
04/07/2013,Neuralizers,158.11
04/07/2013,Symbiotes,190.98
04/07/2013,Meow Meow Beans,313.74
04/07/2013,6IV Shiny Dittos,401.99
04/07/2013,Holy Hand Grenades,206.37
04/07/2013,Alpha-Omega Bombs,637.09
04/07/2013,Fatmans,90.3
04/07/2013,BFG 9000s,125.98
04/07/2013,Noisy Crickets,123.04
04/07/2013,Lawgivers,109.37
04/07/2013,Phasers,172.9
04/07/2013,Pulse Rifles,22.39
04/07/2013,Vorpal Swords,264.8
04/07/2013,Sausages inna bun,12.74
04/07/2013,Gundams,329.86
04/07/2013,HALs,665.13
04/07/2013,Agents,188.12
04/07/2013,Pipboys,170.91
04/07/2013,Scouters,69.49
04/07/2013,Daemons,301.52
04/07/2013,Pacts,93.91
04/07/2013,Souls,93.77
04/07/2013,Key of Kings,127.68
04/07/2013,Horns of Gondor,271.52
04/07/2013,Excalibers,42.64
04/07/2013,Thousand Sunnys,163.88
04/07/2013,Ampules,211.73
04/07/2013,Badgers,601.03
04/07/2013,Blinds,140.83
04/07/2013,Butterflys,187.95
04/07/2013,Cancellers,241.07
04/07/2013,Carpenters,201.52
04/07/2013,Centipedes,301.71
04/07/2013,Chainsaws,62.9
04/07/2013,Cocoons,249.26
04/07/2013,Drops,243.56
04/07/2013,Diverseys,121.38
04/07/2013,Fridays,103.61
04/07/2013,Full Faces,424.4
04/07/2013,Fumbles,219.08
04/07/2013,Gauntlets,370.54
04/07/2013,Javelins,346.0
04/07/2013,Lavenders,271.12
04/07/2013,Beams,21.52
04/07/2013,Pressures,604.16
04/07/2013,Rapids,196.45
04/07/2013,Reflectors,595.94
04/07/2013,Scripts,64.83
04/07/2013,Shooters,28.91
04/07/2013,Stalkers,259.18
04/07/2013,Stations,272.18
04/07/2013,Stickers,315.61
04/07/2013,Stoles,415.54
04/07/2013,Stringers,659.98
04/07/2013,Surfacers,59.26
04/07/2013,Surrounders,53.26
04/07/2013,Tasters,416.86
04/07/2013,Tortures,45.21
04/07/2013,3D Maneuver Gears,3.01
04/07/2013,Red Orbs,408.11
04/07/2013,Blue Orbs,309.55
04/07/2013,Choice Bands,119.63
04/07/2013,Choice Scarfs,57.59
04/07/2013,Choice Specs,150.68
04/07/2013,Binding Bands,305.7
04/07/2013,Damp Rocks,34.14
04/07/2013,Grip Claws,286.23
04/07/2013,Heat Rocks,18.11
04/07/2013,Icy Rocks,354.58
04/07/2013,Light Clays,68.66
04/07/2013,Smooth Rocks,316.72
04/07/2013,Terrain Extenders,219.84
04/07/2013,Mental Herbs,308.8
04/07/2013,Power Herbs,154.31
04/07/2013,White Herbs,409.41
04/07/2013,Big Roots,285.43
04/07/2013,Leftovers,284.29
04/07/2013,Shell Bells,620.95
04/07/2013,Absorb Bulbs,180.52
04/07/2013,Assault Vests,394.36
04/07/2013,Berserk Genes,66.9
04/07/2013,Cell Batteries,42.49
04/07/2013,Electric Seeds,304.04
04/07/2013,Expert Belts,372.77
04/07/2013,Grassy Seeds,8.08
04/07/2013,Life Orbs,15.92
04/07/2013,Metronomes,88.4
04/07/2013,Misty Seeds,187.02
04/07/2013,Muscle Bands,328.95
04/07/2013,Psychic Seeds,182.35
04/07/2013,Scope Lens,12.59
04/07/2013,Snowballs,48.89
04/07/2013,Weakness Policies,252.53
04/07/2013,Wide Lenses,54.04
04/07/2013,Wise Glasses,223.0
04/07/2013,Zoom Lens,267.53
04/07/2013,Lagging Tails,159.48
04/07/2013,Quick Claws,65.3
04/07/2013,Focus Bands,444.72
04/07/2013,Focus Sashes,29.93
04/07/2013,Flame Orbs,110.97
04/07/2013,Toxic Orbs,23.78
04/07/2013,Sticky Barbs,167.82
04/07/2013,Iron Balls,211.99
04/07/2013,Black Sludges,318.04
04/07/2013,Ring Targets,368.15
04/07/2013,Adrenaline Orbs,226.12
04/07/2013,Air Balloons,63.1
04/07/2013,Amulet Coins,301.09
04/07/2013,Bright Powders,192.74
04/07/2013,Destiny Knots,25.06
04/07/2013,Eject Buttons,48.72
04/07/2013,Float Stones,313.06
04/07/2013,King Rocks,261.52
04/07/2013,Protective Pads,160.17
04/07/2013,Razor Claws,31.99
04/07/2013,Razor Fangs,12.87
04/07/2013,Red Cards,453.44
04/07/2013,Rocky Helmets,268.0
04/07/2013,Safety Goggles,444.03
04/07/2013,Shed Shells,60.13
04/07/2013,Smoke Balls,589.46
04/07/2013,Cainhurst Badges,345.72
04/07/2013,Blood Dregs,152.49
04/07/2013,Blue Elixirs,414.32
04/07/2013,Bold Hunter's Marks,91.54
04/07/2013,Bolt Papers,233.85
04/07/2013,Bone Marrow Ashes,53.31
04/07/2013,Coldblood Dews,257.68
04/07/2013,Fire Papers,183.84
04/07/2013,Frenzied Coldbloods,464.61
04/07/2013,Gold Pendants,439.31
04/07/2013,Great One's Wisdoms,357.78
04/07/2013,Hand Lanterns,571.16
04/07/2013,Lead Elixirs,120.09
04/07/2013,Madman's Knowledges,359.79
04/07/2013,Quicksilver Bullets,134.19
04/07/2013,Red Jewelled Brooches,63.13
04/07/2013,Shaman Bone Blades,159.28
04/07/2013,Deck of Dragons,269.3
04/07/2013,Shining Coins,380.4
04/07/2013,Tear Stones,189.61
04/07/2013,Cainhurt Summons,307.86
04/07/2013,Celestial Dials,176.52
04/07/2013,Old Hunter Bells,268.76
04/07/2013,Tonsil Stones,335.82
04/07/2013,Gorgon Heads,202.08
04/07/2013,Niflheim Alloy Bars,21.37
04/07/2013,Pandora Boxes,141.43
04/07/2013,Wings of Icarus,113.63
04/07/2013,Flames of Apollo,216.37
04/07/2013,Keys of the Ram,360.03
04/07/2013,Owls of Athena,247.1
04/07/2013,Nemean Cestuses,654.8
04/07/2013,Nemesis Whips,39.65
04/07/2013,Primordial Flames,25.88
04/07/2013,Spears of Destiny,21.11
04/07/2013,Gauntlets of Zeus,141.0
04/07/2013,Titan Horns,208.61
04/07/2013,Hades Helms,568.09
04/07/2013,Urns of Power,222.22
04/07/2013,Unity Stones,253.82
04/07/2013,Cerebros,377.46
04/07/2013,Radioactive Spiders,355.88
04/07/2013,Potora Earrings,10.92
04/07/2013,Rejuvenation Tanks,661.78
04/07/2013,Death Notes,443.8
04/07/2013,Shinigami Eyes,114.72
04/07/2013,Protopacks,352.99
04/07/2013,Scooby Snacks,121.73
04/07/2013,Blasting Rods,169.85
04/07/2013,Millennium Puzzles,15.48
04/07/2013,Millennium Eyes,400.64
04/07/2013,Millennium Rings,13.45
04/07/2013,Millennium Keys,520.58
04/07/2013,Millennium Rods,303.71
04/07/2013,Millennium Necklaces,298.24
04/07/2013,Millennium Scales,74.17
04/07/2013,Bolts,414.24
04/07/2013,Gadgetrons,28.3
04/07/2013,Raritanium Ore,381.73
04/07/2013,Nanotech Crates,504.44
04/07/2013,Armour Magnetizers,215.89
04/07/2013,Zoni Vessels,178.87
04/07/2013,Box Basher 2000s,267.8
04/07/2013,Nefarious Security Cards,269.41
04/07/2013,Omnigaskets,401.27
04/07/2013,Treasure Mappers,132.53
04/07/2013,Gold Bolts,342.11
04/07/2013,Qwark Statuettes,51.94
04/07/2013,Electrolyzers,376.38
04/07/2013,Levitators,87.55
04/07/2013,Infiltrators,524.81
04/07/2013,Megacorp Helmets,104.73
04/07/2013,Momentum Gliders,167.26
04/07/2013,Platinum Bolts,120.94
04/07/2013,Infobots,272.81
04/07/2013,Rift Crackers,117.5
04/07/2013,Clank Model Robots,84.62
04/07/2013,CodeBots,44.11
04/07/2013,Persuaders,407.78
04/07/2013,Map-o-matics,550.7
04/07/2013,Ultra Nanotech,77.06
04/07/2013,Premium Nanotech,318.68
04/07/2013,Gadgebot Upgrade Chips,93.24
04/07/2013,Nano-paks,819.55
04/07/2013,Mr. Zerkons,140.75
04/07/2013,Golden Lucky Cats,277.83
04/07/2013,Peace Bells,71.42
04/07/2013,Wood Mats,247.29
04/07/2013,Fog Pots,190.84
04/07/2013,Golden Ink Pots,451.56
04/07/2013,Thief Gloves,494.61
04/07/2013,Fire Tablets,219.79
04/07/2013,Water Tablets,56.4
04/07/2013,Lucky Cat Paws,207.02
04/07/2013,Scent Charms,25.61
04/07/2013,String of Beads,3.65
04/07/2013,Feedbags,98.92
04/07/2013,Holy Bones,356.65
04/07/2013,Exorcism Slips,181.54
04/07/2013,Inkfinity Stones,62.78
04/07/2013,Traveler Charms,205.96
04/07/2013,Goldy Charms,25.62
04/07/2013,Steel Soul Sake,131.93
04/07/2013,Gold Dust,52.52
04/07/2013,Mermaid Coins,119.31
04/07/2013,Golden Peaches,322.68
04/07/2013,Elven Boots,8.2
04/07/2013,Fumble Boots,86.87
04/07/2013,Jumping Boots,73.46
04/07/2013,Kicking Boots,75.14
04/07/2013,Levitation Boots,63.08
04/07/2013,Speed Boots,317.9
04/07/2013,Water Walking Boots,263.86
04/07/2013,Alchemy Smocks,344.27
04/07/2013,Cloaks of Displacement,56.07
04/07/2013,Cloaks of Invisibility,33.57
04/07/2013,Cloaks of Magic Resistance,119.1
04/07/2013,Cloaks of Protection,241.03
04/07/2013,Elven Cloaks,309.75
04/07/2013,Gauntlets of Dexterity,231.75
04/07/2013,Gauntlets of FUmbling,148.15
04/07/2013,Gauntlets of Power,321.84
04/07/2013,Cornuthaums,129.01
04/07/2013,Dunce Caps,121.81
04/07/2013,Helms of Brilliance,421.36
04/07/2013,Helms of Opposite Alignment,198.93
04/07/2013,Helms of Telepathy,19.52
04/07/2013,Shields of Reflection,92.63
04/07/2013,Bags of Tricks,252.53
04/07/2013,Crystal Balls,319.32
04/07/2013,Drums of Earthquake,102.39
04/07/2013,Fire Horns,416.59
04/07/2013,Frost Horns,313.61
04/07/2013,Horns of Plenty,265.32
04/07/2013,Magic Harps,114.42
04/07/2013,Magic Lamps,29.99
04/07/2013,Magic Markers,175.74
04/07/2013,Magic Flute,198.39
04/07/2013,Magic Whistles,163.44
04/07/2013,Unicorn Horns,184.73
04/07/2013,Loadstones,126.1
04/07/2013,Luckstones,203.73
04/07/2013,Touchstones,206.97
04/07/2013,Potions of Acid,224.52
04/07/2013,Potions of Booze,64.55
04/07/2013,Potions of Fruit Juice,103.11
04/07/2013,Potions of Oil,29.43
04/07/2013,Potions of Sickness,285.97
04/07/2013,Potions of Water,150.28
04/07/2013,Scrolls of Blank Paper,264.35
04/07/2013,Scrolls of Mail,24.9
04/07/2013,Blank Spellbooks,203.67
04/07/2013,Wands of Nothing,294.9
04/07/2013,Meat Sticks,182.95
04/07/2013,Meat Rings,72.05
04/07/2013,Amulets of Yendor,241.78
04/07/2013,Amulets of Change,248.55
04/07/2013,Amulets of ESP,10.37
04/07/2013,Amulets of Life Saving,213.44
04/07/2013,Amulets of Reflection,135.29
04/07/2013,Amulets of Restful Sleep,10.24
04/07/2013,Amulets of Strangulation,96.28
04/07/2013,Amulets of Unchanging,155.39
04/07/2013,Amulets Versus Poison,52.42
04/07/2013,Orcish Ring Mail,83.85
04/07/2013,Elven Mithril Coats,145.28
04/07/2013,Dragon Scale Mail,393.93
04/07/2013,Rings of Adornment,164.47
04/07/2013,Rings of Hunger,242.12
04/07/2013,Rings of Protection,518.28
04/07/2013,Rings of Protection from Shape Changers,239.09
04/07/2013,Rings of Stealth,254.86
04/07/2013,Rings of Sustain Ability,198.38
04/07/2013,Rings of Warning,201.68
04/07/2013,Rings of Aggravate Monster,215.06
04/07/2013,Rings of Cold Resistance,250.07
04/07/2013,Rings of Gain Constitution,137.09
04/07/2013,Rings of Gain Strength,98.79
04/07/2013,Rings of Increase Accuracy,200.96
04/07/2013,Rings of Increase Damage,744.52
04/07/2013,Rings of Invisibility,121.53
04/07/2013,Rings of Poison Resistance,283.93
04/07/2013,Rings of See Invisible,459.26
04/07/2013,Rings of Shock Resistance,64.87
04/07/2013,Rings of Fire Resistance,324.91
04/07/2013,Rings of Free Action,213.2
04/07/2013,Rings of Levitation,228.39
04/07/2013,Rings of Regeneration,169.24
04/07/2013,Rings of Searching,31.52
04/07/2013,Rings of Slow Digestion,381.65
04/07/2013,Rings of Teleportation,210.07
04/07/2013,Rings of Conflict,286.72
04/07/2013,Rings of Polymorph,692.31
04/07/2013,Rings of Polymorph Control,160.3
04/07/2013,Rings of Teleport Control,596.65
04/07/2013,Wumpa Fruits,445.97
04/07/2013,Blue Flutes,230.66
04/07/2013,Digi-eggs,118.18
04/07/2013,Crests,567.66
04/07/2013,X-Antibodies,468.47
04/07/2013,Holy Rings,31.14
04/07/2013,Fusion Loaders,170.82
04/07/2013,Gantz Balls,278.6
04/07/2013,L Coffees,249.87
04/07/2013,L-Viruses,133.61
04/07/2013,Blue Digizoids,480.6
04/07/2013,DigiBytes,183.11
04/07/2013,V-Tamer Taags,191.84
04/07/2013,Mocchi Disks,71.73
04/07/2013,Monol Disks,124.64
04/07/2013,Arrowhead Disks,238.45
04/07/2013,Baku Disks,23.85
04/07/2013,Beatas Disks,186.8
04/07/2013,Ogyo Disks,392.47
04/07/2013,Dragon Disks,419.25
04/07/2013,Dino Disks,30.97
04/07/2013,Doodle Disks,122.74
04/07/2013,Falco Disks,192.4
04/07/2013,Pixie Disks,494.57
04/07/2013,Pokeballs,116.25
04/07/2013,Pokedexes,130.31
04/07/2013,Blue Shells,516.69
04/07/2013,Red Shells,115.63
04/07/2013,Stars,477.93
04/07/2013,Piranha Plants,674.35
04/07/2013,Garu Disks,15.25
04/07/2013,Ghost Disks,36.59
04/07/2013,Golem Disks,120.83
04/07/2013,Hare Disks,194.88
04/07/2013,Raiden Disks,47.47
04/07/2013,Saibamen Seeds,302.9
04/07/2013,Cell Cells,83.58
04/07/2013,Phials of Galadriel,220.77
04/07/2013,Angainors,302.53
04/07/2013,Elven Ropes,37.86
04/07/2013,Keys of Orthanc,129.91
04/07/2013,Leaves of Lorien,91.85
04/07/2013,Palantiris,432.98
04/07/2013,Vilyas,422.43
04/07/2013,Nenyas,114.57
04/07/2013,Simarils,103.99
04/07/2013,Doors of Durin,78.92
04/07/2013,Naryas,174.59
04/07/2013,Ithildins,267.68
04/07/2013,Valars,294.72
04/07/2013,Samehadas,292.53
04/07/2013,Chakra Puppets,297.77
04/07/2013,Absorbing Eyes,34.32
04/07/2013,Kunais,283.44
04/07/2013,Barrier Tags,319.24
04/07/2013,Blue Fire Powder,94.69
04/07/2013,Lightning Barrels,35.85
04/07/2013,Chain Wind Staffs,373.54
04/07/2013,Curries of Life,349.6
04/07/2013,Curse Masks,31.99
04/07/2013,Ninja Info Cards,516.27
04/07/2013,Mirrors of Hope,588.9
04/07/2013,Scrolls of Seals,174.68
04/07/2013,Hexagonal Crystals,246.73
04/07/2013,Iron Sands,388.04
04/07/2013,Arc Reactors,661.94
04/07/2013,Iron Spiders,238.11
04/07/2013,Eyes of Agamotto,277.65
04/07/2013,Books of Vishanti,151.86
04/07/2013,Orbs of Agamotto,184.65
04/07/2013,Cloaks of Levitation,288.26
04/07/2013,Wands of Watoomb,465.37
04/07/2013,Books of Cagliostro,158.14
04/07/2013,X-genes,95.77
04/07/2013,X-12s,700.66
04/07/2013,Joy Cans,377.47
04/07/2013,Learning Beds,59.28
04/07/2013,PROBLEMs,271.52
04/07/2013,Gargantua Space Stations,15.27
04/07/2013,Boom Brooms,142.08
04/07/2013,Futuros,330.16
04/07/2013,Goliath Serum,163.08
04/07/2013,I-Suits,476.13
04/07/2013,Thermal Regulation Suppositories,325.87
04/07/2013,Oo-Rays,279.88
04/07/2013,Go-Pods,157.86
04/07/2013,Monster Cells,192.06
04/07/2013,Metal Knight Units,8.93
04/07/2013,Tickle-tickle Bugs,178.86
04/07/2013,Hero Association Mugs,48.96
04/07/2013,Hero Association Catalogs,164.37
04/07/2013,Kamidogus,158.13
04/07/2013,Amulets of Shinnok,32.66
04/07/2013,Naknadan Shrines,355.29
04/07/2013,Wrath Hammers,22.28
04/07/2013,Tarkartan Blades,159.31
04/07/2013,Koins,103.61
04/07/2013,Capes of Fujin,170.36
04/07/2013,Dragon Medallions,279.94
04/07/2013,Hearts of Onaga,477.45
04/07/2013,Portal Guns,329.28
04/07/2013,Gravity Guns,96.69
04/07/2013,Companion Cubes,62.11
04/07/2013,Razor-rimmed Hats,251.76
04/07/2013,Bablefish,136.27
04/07/2013,Hi-Potions,379.7
04/07/2013,X-Potions,172.71
04/07/2013,Ethers,144.89
04/07/2013,Turbo Ethers,37.49
04/07/2013,Dry Ethers,324.63
04/07/2013,Gold Needles,594.97
04/07/2013,Golden Apples,106.26
04/07/2013,Silver Apples,282.7
04/07/2013,Stamina Pluses,37.85
04/07/2013,Power Pluses,248.5
04/07/2013,Soma Drops,162.98
04/07/2013,Mind Pluses,107.75
04/07/2013,Light Curtains,371.17
04/07/2013,Red Curtains,457.19
04/07/2013,Lunar Curtains,490.61
04/07/2013,Protect Drinks,184.55
04/07/2013,Faerie Tonics,358.0
04/07/2013,Spider Silks,141.91
04/07/2013,White Fangs,57.71
04/07/2013,Red Fangs,8.62
04/07/2013,Cockatrice Claws,6.87
04/07/2013,Vampire Fangs,172.61
04/07/2013,Dire Rat Tails,711.21
04/07/2013,Star Rubies,347.83
04/07/2013,Nitro Powder Blocks,215.38
04/07/2013,Mystic Keys,89.97
04/07/2013,Bottled Faeries,174.62
04/07/2013,Dazers,437.4
04/07/2013,Dream Powder,87.12
04/07/2013,War Gongs,92.62
04/07/2013,Vagyrisk Claws,45.63
04/07/2013,Mimett Greens,93.51
04/07/2013,Sylkis Greens,649.21
04/07/2013,Curiel Greens,402.57
04/07/2013,Daenarians,65.51
04/07/2013,Zelo Nuts,74.75
04/07/2013,Lasan Nuts,129.08
04/07/2013,Limit Break Manuals,89.59
04/07/2013,Earth Harps,170.07
04/07/2013,Black Materia Orbs,6.16
04/07/2013,Gonnes,93.04
04/07/2013,Blades of Chaos,155.88
04/07/2013,Orcarinas of Time,321.7
04/07/2013,Master Swords,27.46
04/07/2013,Triforces,136.52
04/07/2013,Fire Flowers,359.56
04/07/2013,Rupees,345.81
04/07/2013,Heart Containers,417.62
04/07/2013,Azath Houses,151.34
04/07/2013,Bombchus,468.05
04/07/2013,Deku Sticks,337.12
04/07/2013,Magic Beans,140.41
04/07/2013,Moon Tears,226.06
04/07/2013,Don Gero Masks,208.56
04/07/2013,Kafel Masks,7.24
