date,product,marketPrice
26/07/2013,Hope,212.79
26/07/2013,Decks of Many Things,224.21
26/07/2013,Golden Fleeces,139.05
26/07/2013,Argonaughts,329.84
26/07/2013,Vestiges,638.93
26/07/2013,Tricorders,130.43
26/07/2013,Replicators,80.35
26/07/2013,Transporters,370.52
26/07/2013,Sonic Screwdrivers,203.84
26/07/2013,Holy Grails,458.63
26/07/2013,Nails of Helena,420.29
26/07/2013,Shrouds of Turin,325.74
26/07/2013,Hoverboards,30.96
26/07/2013,Holodecks,174.77
26/07/2013,Neuralizers,172.83
26/07/2013,Symbiotes,190.67
26/07/2013,Meow Meow Beans,309.1
26/07/2013,6IV Shiny Dittos,389.78
26/07/2013,Holy Hand Grenades,214.37
26/07/2013,Alpha-Omega Bombs,675.63
26/07/2013,Fatmans,83.8
26/07/2013,BFG 9000s,121.89
26/07/2013,Noisy Crickets,119.13
26/07/2013,Lawgivers,107.94
26/07/2013,Phasers,169.04
26/07/2013,Pulse Rifles,22.72
26/07/2013,Vorpal Swords,275.71
26/07/2013,Sausages inna bun,13.1
26/07/2013,Gundams,325.43
26/07/2013,HALs,593.41
26/07/2013,Agents,183.2
26/07/2013,Pipboys,160.94
26/07/2013,Scouters,68.0
26/07/2013,Daemons,299.33
26/07/2013,Pacts,97.11
26/07/2013,Souls,89.26
26/07/2013,Key of Kings,148.07
26/07/2013,Horns of Gondor,281.12
26/07/2013,Excalibers,40.96
26/07/2013,Thousand Sunnys,161.66
26/07/2013,Ampules,224.1
26/07/2013,Badgers,624.89
26/07/2013,Blinds,141.94
26/07/2013,Butterflys,198.31
26/07/2013,Cancellers,257.75
26/07/2013,Carpenters,186.03
26/07/2013,Centipedes,291.44
26/07/2013,Chainsaws,55.6
26/07/2013,Cocoons,253.61
26/07/2013,Drops,238.89
26/07/2013,Diverseys,123.05
26/07/2013,Fridays,108.41
26/07/2013,Full Faces,425.16
26/07/2013,Fumbles,211.18
26/07/2013,Gauntlets,384.65
26/07/2013,Javelins,320.22
26/07/2013,Lavenders,246.63
26/07/2013,Beams,19.83
26/07/2013,Pressures,577.23
26/07/2013,Rapids,203.3
26/07/2013,Reflectors,654.28
26/07/2013,Scripts,63.71
26/07/2013,Shooters,26.86
26/07/2013,Stalkers,245.31
26/07/2013,Stations,270.06
26/07/2013,Stickers,309.43
26/07/2013,Stoles,428.92
26/07/2013,Stringers,669.53
26/07/2013,Surfacers,61.93
26/07/2013,Surrounders,52.57
26/07/2013,Tasters,395.56
26/07/2013,Tortures,40.62
26/07/2013,3D Maneuver Gears,3.01
26/07/2013,Red Orbs,429.92
26/07/2013,Blue Orbs,309.42
26/07/2013,Choice Bands,119.17
26/07/2013,Choice Scarfs,55.91
26/07/2013,Choice Specs,151.5
26/07/2013,Binding Bands,326.91
26/07/2013,Damp Rocks,31.98
26/07/2013,Grip Claws,292.09
26/07/2013,Heat Rocks,18.57
26/07/2013,Icy Rocks,361.09
26/07/2013,Light Clays,68.48
26/07/2013,Smooth Rocks,339.16
26/07/2013,Terrain Extenders,198.43
26/07/2013,Mental Herbs,316.06
26/07/2013,Power Herbs,152.41
26/07/2013,White Herbs,388.85
26/07/2013,Big Roots,304.73
26/07/2013,Leftovers,280.23
26/07/2013,Shell Bells,649.67
26/07/2013,Absorb Bulbs,188.97
26/07/2013,Assault Vests,379.45
26/07/2013,Berserk Genes,66.19
26/07/2013,Cell Batteries,40.48
26/07/2013,Electric Seeds,337.83
26/07/2013,Expert Belts,419.54
26/07/2013,Grassy Seeds,8.46
26/07/2013,Life Orbs,16.18
26/07/2013,Metronomes,97.6
26/07/2013,Misty Seeds,200.66
26/07/2013,Muscle Bands,335.04
26/07/2013,Psychic Seeds,186.4
26/07/2013,Scope Lens,12.99
26/07/2013,Snowballs,49.52
26/07/2013,Weakness Policies,243.73
26/07/2013,Wide Lenses,53.88
26/07/2013,Wise Glasses,223.07
26/07/2013,Zoom Lens,269.79
26/07/2013,Lagging Tails,159.53
26/07/2013,Quick Claws,62.94
26/07/2013,Focus Bands,444.77
26/07/2013,Focus Sashes,26.93
26/07/2013,Flame Orbs,102.74
26/07/2013,Toxic Orbs,25.0
26/07/2013,Sticky Barbs,192.21
26/07/2013,Iron Balls,197.2
26/07/2013,Black Sludges,313.51
26/07/2013,Ring Targets,380.13
26/07/2013,Adrenaline Orbs,213.71
26/07/2013,Air Balloons,70.35
26/07/2013,Amulet Coins,305.26
26/07/2013,Bright Powders,197.62
26/07/2013,Destiny Knots,25.34
26/07/2013,Eject Buttons,45.0
26/07/2013,Float Stones,300.16
26/07/2013,King Rocks,244.89
26/07/2013,Protective Pads,166.35
26/07/2013,Razor Claws,33.52
26/07/2013,Razor Fangs,13.35
26/07/2013,Red Cards,411.26
26/07/2013,Rocky Helmets,281.83
26/07/2013,Safety Goggles,434.23
26/07/2013,Shed Shells,61.8
26/07/2013,Smoke Balls,603.32
26/07/2013,Cainhurst Badges,347.24
26/07/2013,Blood Dregs,146.67
26/07/2013,Blue Elixirs,424.95
26/07/2013,Bold Hunter's Marks,91.99
26/07/2013,Bolt Papers,249.11
26/07/2013,Bone Marrow Ashes,54.94
26/07/2013,Coldblood Dews,251.39
26/07/2013,Fire Papers,176.17
26/07/2013,Frenzied Coldbloods,477.59
26/07/2013,Gold Pendants,429.8
26/07/2013,Great One's Wisdoms,336.22
26/07/2013,Hand Lanterns,519.39
26/07/2013,Lead Elixirs,123.25
26/07/2013,Madman's Knowledges,381.34
26/07/2013,Quicksilver Bullets,134.3
26/07/2013,Red Jewelled Brooches,62.61
26/07/2013,Shaman Bone Blades,177.73
26/07/2013,Deck of Dragons,281.68
26/07/2013,Shining Coins,368.99
26/07/2013,Tear Stones,183.82
26/07/2013,Cainhurt Summons,316.52
26/07/2013,Celestial Dials,181.75
26/07/2013,Old Hunter Bells,253.26
26/07/2013,Tonsil Stones,340.55
26/07/2013,Gorgon Heads,211.84
26/07/2013,Niflheim Alloy Bars,23.57
26/07/2013,Pandora Boxes,151.12
26/07/2013,Wings of Icarus,117.18
26/07/2013,Flames of Apollo,202.3
26/07/2013,Keys of the Ram,358.77
26/07/2013,Owls of Athena,241.67
26/07/2013,Nemean Cestuses,648.72
26/07/2013,Nemesis Whips,40.97
26/07/2013,Primordial Flames,28.0
26/07/2013,Spears of Destiny,22.31
26/07/2013,Gauntlets of Zeus,136.38
26/07/2013,Titan Horns,197.44
26/07/2013,Hades Helms,548.78
26/07/2013,Urns of Power,224.67
26/07/2013,Unity Stones,246.92
26/07/2013,Cerebros,352.43
26/07/2013,Radioactive Spiders,352.04
26/07/2013,Potora Earrings,11.06
26/07/2013,Rejuvenation Tanks,661.05
26/07/2013,Death Notes,428.75
26/07/2013,Shinigami Eyes,121.49
26/07/2013,Protopacks,356.32
26/07/2013,Scooby Snacks,120.36
26/07/2013,Blasting Rods,166.84
26/07/2013,Millennium Puzzles,15.03
26/07/2013,Millennium Eyes,368.07
26/07/2013,Millennium Rings,13.92
26/07/2013,Millennium Keys,551.05
26/07/2013,Millennium Rods,300.47
26/07/2013,Millennium Necklaces,316.04
26/07/2013,Millennium Scales,75.62
26/07/2013,Bolts,394.39
26/07/2013,Gadgetrons,28.24
26/07/2013,Raritanium Ore,380.31
26/07/2013,Nanotech Crates,500.07
26/07/2013,Armour Magnetizers,223.31
26/07/2013,Zoni Vessels,182.47
26/07/2013,Box Basher 2000s,287.41
26/07/2013,Nefarious Security Cards,270.09
26/07/2013,Omnigaskets,430.33
26/07/2013,Treasure Mappers,129.88
26/07/2013,Gold Bolts,334.35
26/07/2013,Qwark Statuettes,46.16
26/07/2013,Electrolyzers,386.97
26/07/2013,Levitators,90.88
26/07/2013,Infiltrators,513.9
26/07/2013,Megacorp Helmets,104.97
26/07/2013,Momentum Gliders,165.85
26/07/2013,Platinum Bolts,116.44
26/07/2013,Infobots,279.96
26/07/2013,Rift Crackers,121.86
26/07/2013,Clank Model Robots,82.6
26/07/2013,CodeBots,41.39
26/07/2013,Persuaders,443.14
26/07/2013,Map-o-matics,558.14
26/07/2013,Ultra Nanotech,76.04
26/07/2013,Premium Nanotech,303.13
26/07/2013,Gadgebot Upgrade Chips,83.0
26/07/2013,Nano-paks,755.99
26/07/2013,Mr. Zerkons,136.58
26/07/2013,Golden Lucky Cats,279.16
26/07/2013,Peace Bells,71.12
26/07/2013,Wood Mats,241.5
26/07/2013,Fog Pots,203.14
26/07/2013,Golden Ink Pots,471.79
26/07/2013,Thief Gloves,506.11
26/07/2013,Fire Tablets,216.32
26/07/2013,Water Tablets,53.24
26/07/2013,Lucky Cat Paws,209.72
26/07/2013,Scent Charms,27.29
26/07/2013,String of Beads,3.74
26/07/2013,Feedbags,99.57
26/07/2013,Holy Bones,356.52
26/07/2013,Exorcism Slips,186.15
26/07/2013,Inkfinity Stones,64.65
26/07/2013,Traveler Charms,194.33
26/07/2013,Goldy Charms,25.71
26/07/2013,Steel Soul Sake,137.78
26/07/2013,Gold Dust,59.97
26/07/2013,Mermaid Coins,115.2
26/07/2013,Golden Peaches,295.97
26/07/2013,Elven Boots,8.23
26/07/2013,Fumble Boots,86.35
26/07/2013,Jumping Boots,74.51
26/07/2013,Kicking Boots,73.21
26/07/2013,Levitation Boots,62.86
26/07/2013,Speed Boots,313.2
26/07/2013,Water Walking Boots,267.13
26/07/2013,Alchemy Smocks,323.65
26/07/2013,Cloaks of Displacement,57.14
26/07/2013,Cloaks of Invisibility,34.59
26/07/2013,Cloaks of Magic Resistance,113.21
26/07/2013,Cloaks of Protection,220.43
26/07/2013,Elven Cloaks,310.59
26/07/2013,Gauntlets of Dexterity,235.94
26/07/2013,Gauntlets of FUmbling,142.94
26/07/2013,Gauntlets of Power,327.56
26/07/2013,Cornuthaums,129.94
26/07/2013,Dunce Caps,127.49
26/07/2013,Helms of Brilliance,407.7
26/07/2013,Helms of Opposite Alignment,203.86
26/07/2013,Helms of Telepathy,18.33
26/07/2013,Shields of Reflection,97.13
26/07/2013,Bags of Tricks,238.51
26/07/2013,Crystal Balls,286.37
26/07/2013,Drums of Earthquake,103.19
26/07/2013,Fire Horns,425.73
26/07/2013,Frost Horns,327.8
26/07/2013,Horns of Plenty,258.73
26/07/2013,Magic Harps,114.16
26/07/2013,Magic Lamps,29.65
26/07/2013,Magic Markers,176.11
26/07/2013,Magic Flute,201.49
26/07/2013,Magic Whistles,165.85
26/07/2013,Unicorn Horns,176.58
26/07/2013,Loadstones,130.98
26/07/2013,Luckstones,214.92
26/07/2013,Touchstones,190.78
26/07/2013,Potions of Acid,234.38
26/07/2013,Potions of Booze,68.49
26/07/2013,Potions of Fruit Juice,106.86
26/07/2013,Potions of Oil,29.0
26/07/2013,Potions of Sickness,291.52
26/07/2013,Potions of Water,146.89
26/07/2013,Scrolls of Blank Paper,274.08
26/07/2013,Scrolls of Mail,22.34
26/07/2013,Blank Spellbooks,204.11
26/07/2013,Wands of Nothing,300.01
26/07/2013,Meat Sticks,194.09
26/07/2013,Meat Rings,74.38
26/07/2013,Amulets of Yendor,257.79
26/07/2013,Amulets of Change,231.82
26/07/2013,Amulets of ESP,10.29
26/07/2013,Amulets of Life Saving,207.47
26/07/2013,Amulets of Reflection,127.94
26/07/2013,Amulets of Restful Sleep,9.94
26/07/2013,Amulets of Strangulation,102.3
26/07/2013,Amulets of Unchanging,164.53
26/07/2013,Amulets Versus Poison,48.38
26/07/2013,Orcish Ring Mail,75.67
26/07/2013,Elven Mithril Coats,150.49
26/07/2013,Dragon Scale Mail,360.2
26/07/2013,Rings of Adornment,165.4
26/07/2013,Rings of Hunger,242.99
26/07/2013,Rings of Protection,575.73
26/07/2013,Rings of Protection from Shape Changers,238.33
26/07/2013,Rings of Stealth,296.89
26/07/2013,Rings of Sustain Ability,196.83
26/07/2013,Rings of Warning,209.74
26/07/2013,Rings of Aggravate Monster,204.13
26/07/2013,Rings of Cold Resistance,235.54
26/07/2013,Rings of Gain Constitution,141.75
26/07/2013,Rings of Gain Strength,102.32
26/07/2013,Rings of Increase Accuracy,190.22
26/07/2013,Rings of Increase Damage,799.34
26/07/2013,Rings of Invisibility,124.6
26/07/2013,Rings of Poison Resistance,293.01
26/07/2013,Rings of See Invisible,435.83
26/07/2013,Rings of Shock Resistance,61.69
26/07/2013,Rings of Fire Resistance,332.41
26/07/2013,Rings of Free Action,211.33
26/07/2013,Rings of Levitation,224.18
26/07/2013,Rings of Regeneration,172.06
26/07/2013,Rings of Searching,30.72
26/07/2013,Rings of Slow Digestion,349.25
26/07/2013,Rings of Teleportation,192.45
26/07/2013,Rings of Conflict,298.67
26/07/2013,Rings of Polymorph,715.0
26/07/2013,Rings of Polymorph Control,190.83
26/07/2013,Rings of Teleport Control,574.3
26/07/2013,Wumpa Fruits,485.78
26/07/2013,Blue Flutes,232.18
26/07/2013,Digi-eggs,123.18
26/07/2013,Crests,582.51
26/07/2013,X-Antibodies,460.26
26/07/2013,Holy Rings,30.55
26/07/2013,Fusion Loaders,177.93
26/07/2013,Gantz Balls,259.79
26/07/2013,L Coffees,242.82
26/07/2013,L-Viruses,131.73
26/07/2013,Blue Digizoids,499.43
26/07/2013,DigiBytes,180.2
26/07/2013,V-Tamer Taags,210.08
26/07/2013,Mocchi Disks,72.13
26/07/2013,Monol Disks,128.06
26/07/2013,Arrowhead Disks,226.63
26/07/2013,Baku Disks,23.98
26/07/2013,Beatas Disks,194.36
26/07/2013,Ogyo Disks,377.23
26/07/2013,Dragon Disks,423.57
26/07/2013,Dino Disks,31.38
26/07/2013,Doodle Disks,112.88
26/07/2013,Falco Disks,191.31
26/07/2013,Pixie Disks,492.77
26/07/2013,Pokeballs,114.57
26/07/2013,Pokedexes,131.95
26/07/2013,Blue Shells,507.64
26/07/2013,Red Shells,111.4
26/07/2013,Stars,501.12
26/07/2013,Piranha Plants,683.9
26/07/2013,Garu Disks,14.58
26/07/2013,Ghost Disks,36.52
26/07/2013,Golem Disks,122.42
26/07/2013,Hare Disks,185.78
26/07/2013,Raiden Disks,52.24
26/07/2013,Saibamen Seeds,325.24
26/07/2013,Cell Cells,87.2
26/07/2013,Phials of Galadriel,206.07
26/07/2013,Angainors,318.51
26/07/2013,Elven Ropes,34.61
26/07/2013,Keys of Orthanc,137.03
26/07/2013,Leaves of Lorien,96.96
26/07/2013,Palantiris,461.34
26/07/2013,Vilyas,425.14
26/07/2013,Nenyas,115.51
26/07/2013,Simarils,99.93
26/07/2013,Doors of Durin,74.37
26/07/2013,Naryas,178.82
26/07/2013,Ithildins,261.24
26/07/2013,Valars,279.94
26/07/2013,Samehadas,289.04
26/07/2013,Chakra Puppets,293.37
26/07/2013,Absorbing Eyes,35.77
26/07/2013,Kunais,267.39
26/07/2013,Barrier Tags,310.13
26/07/2013,Blue Fire Powder,94.48
26/07/2013,Lightning Barrels,34.35
26/07/2013,Chain Wind Staffs,387.08
26/07/2013,Curries of Life,373.24
26/07/2013,Curse Masks,33.37
26/07/2013,Ninja Info Cards,513.16
26/07/2013,Mirrors of Hope,632.59
26/07/2013,Scrolls of Seals,161.08
26/07/2013,Hexagonal Crystals,261.13
26/07/2013,Iron Sands,367.89
26/07/2013,Arc Reactors,734.51
26/07/2013,Iron Spiders,228.61
26/07/2013,Eyes of Agamotto,287.2
26/07/2013,Books of Vishanti,143.48
26/07/2013,Orbs of Agamotto,193.95
26/07/2013,Cloaks of Levitation,311.16
26/07/2013,Wands of Watoomb,460.17
26/07/2013,Books of Cagliostro,153.63
26/07/2013,X-genes,88.86
26/07/2013,X-12s,682.59
26/07/2013,Joy Cans,351.0
26/07/2013,Learning Beds,70.93
26/07/2013,PROBLEMs,284.15
26/07/2013,Gargantua Space Stations,14.93
26/07/2013,Boom Brooms,144.57
26/07/2013,Futuros,332.16
26/07/2013,Goliath Serum,184.95
26/07/2013,I-Suits,469.28
26/07/2013,Thermal Regulation Suppositories,297.86
26/07/2013,Oo-Rays,286.94
26/07/2013,Go-Pods,171.54
26/07/2013,Monster Cells,196.19
26/07/2013,Metal Knight Units,9.2
26/07/2013,Tickle-tickle Bugs,159.2
26/07/2013,Hero Association Mugs,49.84
26/07/2013,Hero Association Catalogs,164.19
26/07/2013,Kamidogus,146.38
26/07/2013,Amulets of Shinnok,34.42
26/07/2013,Naknadan Shrines,354.25
26/07/2013,Wrath Hammers,20.93
26/07/2013,Tarkartan Blades,154.57
26/07/2013,Koins,100.29
26/07/2013,Capes of Fujin,184.7
26/07/2013,Dragon Medallions,284.78
26/07/2013,Hearts of Onaga,457.39
26/07/2013,Portal Guns,316.37
26/07/2013,Gravity Guns,96.27
26/07/2013,Companion Cubes,66.53
26/07/2013,Razor-rimmed Hats,255.87
26/07/2013,Bablefish,128.22
26/07/2013,Hi-Potions,367.71
26/07/2013,X-Potions,166.55
26/07/2013,Ethers,150.78
26/07/2013,Turbo Ethers,38.1
26/07/2013,Dry Ethers,355.63
26/07/2013,Gold Needles,621.61
26/07/2013,Golden Apples,111.44
26/07/2013,Silver Apples,291.38
26/07/2013,Stamina Pluses,39.12
26/07/2013,Power Pluses,241.47
26/07/2013,Soma Drops,169.14
26/07/2013,Mind Pluses,105.82
26/07/2013,Light Curtains,341.64
26/07/2013,Red Curtains,468.02
26/07/2013,Lunar Curtains,517.75
26/07/2013,Protect Drinks,171.53
26/07/2013,Faerie Tonics,320.51
26/07/2013,Spider Silks,133.09
26/07/2013,White Fangs,56.46
26/07/2013,Red Fangs,9.25
26/07/2013,Cockatrice Claws,7.09
26/07/2013,Vampire Fangs,168.43
26/07/2013,Dire Rat Tails,690.66
26/07/2013,Star Rubies,362.59
26/07/2013,Nitro Powder Blocks,217.87
26/07/2013,Mystic Keys,85.07
26/07/2013,Bottled Faeries,182.69
26/07/2013,Dazers,381.32
26/07/2013,Dream Powder,93.87
26/07/2013,War Gongs,96.58
26/07/2013,Vagyrisk Claws,43.55
26/07/2013,Mimett Greens,87.08
26/07/2013,Sylkis Greens,685.4
26/07/2013,Curiel Greens,416.14
26/07/2013,Daenarians,61.29
26/07/2013,Zelo Nuts,79.98
26/07/2013,Lasan Nuts,123.67
26/07/2013,Limit Break Manuals,92.31
26/07/2013,Earth Harps,172.86
26/07/2013,Black Materia Orbs,5.43
26/07/2013,Gonnes,96.27
26/07/2013,Blades of Chaos,162.08
26/07/2013,Orcarinas of Time,310.18
26/07/2013,Master Swords,28.43
26/07/2013,Triforces,127.86
26/07/2013,Fire Flowers,397.2
26/07/2013,Rupees,329.17
26/07/2013,Heart Containers,394.26
26/07/2013,Azath Houses,147.04
26/07/2013,Bombchus,483.6
26/07/2013,Deku Sticks,370.92
26/07/2013,Magic Beans,135.8
26/07/2013,Moon Tears,213.75
26/07/2013,Don Gero Masks,210.87
26/07/2013,Kafel Masks,6.77
