date,product,marketPrice
02/07/2013,Moloko Plus,60.36
02/07/2013,Pan-Galactic Gargle Blaster,502.4
02/07/2013,Victory Gin,40.58
02/07/2013,Vesper,364.2
02/07/2013,Duff,274.47
02/07/2013,Dark Planet Cola,83.08
02/07/2013,Slurm,180.62
02/07/2013,Nuka-cola,33.29
02/07/2013,Ent-draught,27.63
02/07/2013,Ambrosia,55.71
02/07/2013,Romulan Ale,106.99
02/07/2013,Astro Boys,1092.94
02/07/2013,Marvins,53.86
02/07/2013,K-9s,115.26
02/07/2013,Autobots,41.47
02/07/2013,Decepticons,53.92
02/07/2013,Golems,15.85
02/07/2013,Master Balls,103.27
02/07/2013,Ultra Balls,69.39
02/07/2013,T-800s,298.1
02/07/2013,T-1000s,74.92
02/07/2013,Flubbers,507.43
02/07/2013,Spyders,190.47
02/07/2013,B-4s,36.77
02/07/2013,Ultrons,238.86
02/07/2013,Ruby Slippers,34.79
02/07/2013,Catbuses,881.87
02/07/2013,Evangelions,516.84
02/07/2013,Behelits,971.11
02/07/2013,Lightsabres,11.79
02/07/2013,Devil Fruits,208.91
02/07/2013,SMILEs,209.34
02/07/2013,Cornballers,300.72
02/07/2013,Sabor de Soledad Chips,168.94
02/07/2013,Red Apple Cigarettes,348.7
02/07/2013,Wonka Bars,258.01
02/07/2013,Bags of Holding,259.9
02/07/2013,Sending Stones,649.79
02/07/2013,Elder Wands,328.02
02/07/2013,Dornish Red,204.79
02/07/2013,Valaryian Steel Bars,216.38
02/07/2013,Dragon Eggs,501.26
02/07/2013,Cranium Inflolinks,149.14
02/07/2013,LiDAR Mark-Trackers,396.71
02/07/2013,Arm Nanoblades,492.0
02/07/2013,Replicants,11.25
02/07/2013,Venom Canisters,112.43
02/07/2013,Atium Bars,140.45
02/07/2013,Otataral Bars,17.67
02/07/2013,Night Dust,254.37
02/07/2013,Dragon Scales,248.65
02/07/2013,Teeth of the Dragon,513.38
02/07/2013,Chunin Headband,169.7
02/07/2013,Djinns,191.83
02/07/2013,Flying Brooms,14.56
02/07/2013,Flying Carpets,223.57
02/07/2013,Mjolnirs,678.66
02/07/2013,Infinity Stones,107.74
02/07/2013,Infinity Gauntlets,13.96
02/07/2013,Repulsor Beams,430.44
02/07/2013,Super Soldier Serums,132.29
02/07/2013,Vibranium Bars,507.78
02/07/2013,Adamantium Bars,145.64
02/07/2013,Mithril Bars,2.35
02/07/2013,Rune Bars,321.22
02/07/2013,True Names,96.47
02/07/2013,Sigils,121.96
02/07/2013,Strongest Potions,80.94
02/07/2013,Knightmare Frames,329.42
02/07/2013,Mirrors of Erised,403.73
02/07/2013,Pensieves,70.83
02/07/2013,Veritaserums,446.69
02/07/2013,Felix Felicis,362.63
02/07/2013,Horcuxes,195.07
02/07/2013,Philosopher Stones,108.91
02/07/2013,Sorceror Stones,19.98
02/07/2013,Dragon Balls,88.21
02/07/2013,Wind Shurikens,111.3
02/07/2013,Time Turners,441.33
02/07/2013,Moranth Burners,386.67
02/07/2013,Moranth Crackers,151.7
02/07/2013,Moranth Cussers,185.77
02/07/2013,Moranth Flamers,358.55
02/07/2013,Moranth Melters,208.83
02/07/2013,Moranth Shapers,103.12
02/07/2013,Moranth Smokers,86.84
02/07/2013,Finnests,197.44
02/07/2013,Terondais,163.84
02/07/2013,White Gold Rings,105.49
02/07/2013,Hurtloam,252.29
02/07/2013,Rare Candies,105.16
02/07/2013,PP Ups,359.3
02/07/2013,Phoenix Downs,14.87
02/07/2013,Zanpakutos,9.77
02/07/2013,Sensu Beans,322.18
02/07/2013,Namekian Spring Water,15.52
02/07/2013,Australium Bars,107.67
02/07/2013,Aether Tanks,28.18
02/07/2013,Mana Ore,84.53
02/07/2013,Dilithium Crystals,336.76
02/07/2013,Dust Cannisters,510.82
02/07/2013,Energon Cubes,697.88
02/07/2013,Jumbonium Atoms,251.67
02/07/2013,Katchin Bars,18.84
02/07/2013,Krytonite Ore,308.27
02/07/2013,Nanomachines,256.21
02/07/2013,Octiron Bars,199.73
02/07/2013,Redstone Blocks,423.89
02/07/2013,Seastone Cuffs,104.8
02/07/2013,Z-crystals,212.14
02/07/2013,Digivices,89.22
02/07/2013,Pym Particles,13.92
02/07/2013,Wild Card Virus Vials,53.16
02/07/2013,Tachyons,220.74
02/07/2013,Hope,196.2
02/07/2013,Decks of Many Things,234.9
02/07/2013,Golden Fleeces,149.36
02/07/2013,Argonaughts,325.9
02/07/2013,Vestiges,621.56
02/07/2013,Tricorders,137.46
02/07/2013,Replicators,81.16
02/07/2013,Transporters,348.5
02/07/2013,Sonic Screwdrivers,203.44
02/07/2013,Holy Grails,448.21
02/07/2013,Nails of Helena,443.91
02/07/2013,Shrouds of Turin,311.66
02/07/2013,Hoverboards,29.95
02/07/2013,Holodecks,181.33
02/07/2013,Neuralizers,160.87
02/07/2013,Symbiotes,195.52
02/07/2013,Meow Meow Beans,313.6
