date,product,marketPrice
21/07/2013,Key of Kings,141.09
21/07/2013,Horns of Gondor,287.43
21/07/2013,Excalibers,42.47
21/07/2013,Thousand Sunnys,159.0
21/07/2013,Ampules,215.33
21/07/2013,Badgers,649.48
21/07/2013,Blinds,143.15
21/07/2013,Butterflys,195.98
21/07/2013,Cancellers,255.8
21/07/2013,Carpenters,188.52
21/07/2013,Centipedes,288.83
21/07/2013,Chainsaws,56.12
21/07/2013,Cocoons,249.52
21/07/2013,Drops,236.39
21/07/2013,Diverseys,123.39
21/07/2013,Fridays,108.59
21/07/2013,Full Faces,436.36
21/07/2013,Fumbles,218.2
21/07/2013,Gauntlets,382.04
21/07/2013,Javelins,333.31
21/07/2013,Lavenders,255.42
21/07/2013,Beams,20.38
21/07/2013,Pressures,598.85
21/07/2013,Rapids,204.27
21/07/2013,Reflectors,656.56
21/07/2013,Scripts,64.54
21/07/2013,Shooters,26.79
21/07/2013,Stalkers,262.16
21/07/2013,Stations,270.15
21/07/2013,Stickers,312.84
21/07/2013,Stoles,419.78
21/07/2013,Stringers,665.93
21/07/2013,Surfacers,62.43
21/07/2013,Surrounders,54.57
21/07/2013,Tasters,381.5
21/07/2013,Tortures,41.31
21/07/2013,3D Maneuver Gears,3.01
21/07/2013,Red Orbs,440.76
21/07/2013,Blue Orbs,308.7
21/07/2013,Choice Bands,116.25
21/07/2013,Choice Scarfs,56.53
21/07/2013,Choice Specs,153.06
21/07/2013,Binding Bands,330.06
21/07/2013,Damp Rocks,32.1
21/07/2013,Grip Claws,288.87
21/07/2013,Heat Rocks,18.51
21/07/2013,Icy Rocks,360.15
21/07/2013,Light Clays,68.15
21/07/2013,Smooth Rocks,328.29
21/07/2013,Terrain Extenders,200.92
21/07/2013,Mental Herbs,300.23
21/07/2013,Power Herbs,159.98
21/07/2013,White Herbs,390.85
21/07/2013,Big Roots,304.68
21/07/2013,Leftovers,292.38
21/07/2013,Shell Bells,649.84
21/07/2013,Absorb Bulbs,184.57
21/07/2013,Assault Vests,390.42
21/07/2013,Berserk Genes,65.77
21/07/2013,Cell Batteries,41.31
21/07/2013,Electric Seeds,327.9
21/07/2013,Expert Belts,392.24
21/07/2013,Grassy Seeds,8.28
21/07/2013,Life Orbs,15.95
21/07/2013,Metronomes,95.09
21/07/2013,Misty Seeds,201.8
21/07/2013,Muscle Bands,339.43
21/07/2013,Psychic Seeds,186.63
21/07/2013,Scope Lens,12.87
21/07/2013,Snowballs,49.74
21/07/2013,Weakness Policies,254.86
21/07/2013,Wide Lenses,54.38
21/07/2013,Wise Glasses,212.8
21/07/2013,Zoom Lens,266.62
21/07/2013,Lagging Tails,161.33
21/07/2013,Quick Claws,64.79
21/07/2013,Focus Bands,441.77
21/07/2013,Focus Sashes,28.58
21/07/2013,Flame Orbs,101.37
21/07/2013,Toxic Orbs,24.96
21/07/2013,Sticky Barbs,189.72
21/07/2013,Iron Balls,204.04
21/07/2013,Black Sludges,319.78
21/07/2013,Ring Targets,366.35
21/07/2013,Adrenaline Orbs,216.19
21/07/2013,Air Balloons,65.59
21/07/2013,Amulet Coins,299.75
21/07/2013,Bright Powders,194.84
21/07/2013,Destiny Knots,25.02
21/07/2013,Eject Buttons,45.36
21/07/2013,Float Stones,311.86
21/07/2013,King Rocks,248.15
21/07/2013,Protective Pads,166.54
21/07/2013,Razor Claws,33.9
21/07/2013,Razor Fangs,13.56
21/07/2013,Red Cards,423.92
21/07/2013,Rocky Helmets,280.71
21/07/2013,Safety Goggles,454.77
21/07/2013,Shed Shells,61.16
21/07/2013,Smoke Balls,593.16
21/07/2013,Cainhurst Badges,351.26
21/07/2013,Blood Dregs,147.66
21/07/2013,Blue Elixirs,417.8
21/07/2013,Bold Hunter's Marks,92.92
21/07/2013,Bolt Papers,249.54
21/07/2013,Bone Marrow Ashes,55.02
21/07/2013,Coldblood Dews,262.46
21/07/2013,Fire Papers,179.87
21/07/2013,Frenzied Coldbloods,454.34
21/07/2013,Gold Pendants,426.96
21/07/2013,Great One's Wisdoms,323.55
21/07/2013,Hand Lanterns,566.33
21/07/2013,Lead Elixirs,119.57
21/07/2013,Madman's Knowledges,366.73
21/07/2013,Quicksilver Bullets,134.55
21/07/2013,Red Jewelled Brooches,61.28
21/07/2013,Shaman Bone Blades,172.96
21/07/2013,Deck of Dragons,281.0
21/07/2013,Shining Coins,372.72
21/07/2013,Tear Stones,187.8
21/07/2013,Cainhurt Summons,324.11
21/07/2013,Celestial Dials,176.31
21/07/2013,Old Hunter Bells,261.18
21/07/2013,Tonsil Stones,337.63
21/07/2013,Gorgon Heads,209.86
21/07/2013,Niflheim Alloy Bars,23.31
21/07/2013,Pandora Boxes,148.78
21/07/2013,Wings of Icarus,120.36
21/07/2013,Flames of Apollo,198.66
21/07/2013,Keys of the Ram,348.85
21/07/2013,Owls of Athena,241.06
21/07/2013,Nemean Cestuses,653.25
21/07/2013,Nemesis Whips,41.19
21/07/2013,Primordial Flames,27.07
21/07/2013,Spears of Destiny,21.62
21/07/2013,Gauntlets of Zeus,141.96
21/07/2013,Titan Horns,204.9
21/07/2013,Hades Helms,540.23
21/07/2013,Urns of Power,218.7
21/07/2013,Unity Stones,248.23
21/07/2013,Cerebros,363.83
21/07/2013,Radioactive Spiders,355.03
21/07/2013,Potora Earrings,11.08
21/07/2013,Rejuvenation Tanks,687.46
21/07/2013,Death Notes,444.34
21/07/2013,Shinigami Eyes,121.79
21/07/2013,Protopacks,346.49
21/07/2013,Scooby Snacks,119.64
21/07/2013,Blasting Rods,168.34
21/07/2013,Millennium Puzzles,15.96
21/07/2013,Millennium Eyes,393.53
21/07/2013,Millennium Rings,13.36
21/07/2013,Millennium Keys,532.38
21/07/2013,Millennium Rods,309.82
21/07/2013,Millennium Necklaces,319.12
21/07/2013,Millennium Scales,73.8
21/07/2013,Bolts,395.69
21/07/2013,Gadgetrons,27.87
21/07/2013,Raritanium Ore,370.81
21/07/2013,Nanotech Crates,518.51
21/07/2013,Armour Magnetizers,223.02
21/07/2013,Zoni Vessels,179.47
21/07/2013,Box Basher 2000s,277.01
21/07/2013,Nefarious Security Cards,278.62
21/07/2013,Omnigaskets,449.55
21/07/2013,Treasure Mappers,130.68
21/07/2013,Gold Bolts,344.7
21/07/2013,Qwark Statuettes,47.36
21/07/2013,Electrolyzers,380.34
21/07/2013,Levitators,91.42
21/07/2013,Infiltrators,507.66
21/07/2013,Megacorp Helmets,107.52
21/07/2013,Momentum Gliders,170.4
21/07/2013,Platinum Bolts,113.18
21/07/2013,Infobots,267.0
21/07/2013,Rift Crackers,120.96
21/07/2013,Clank Model Robots,85.12
21/07/2013,CodeBots,40.46
21/07/2013,Persuaders,424.99
21/07/2013,Map-o-matics,562.86
21/07/2013,Ultra Nanotech,74.61
21/07/2013,Premium Nanotech,305.88
21/07/2013,Gadgebot Upgrade Chips,84.35
21/07/2013,Nano-paks,787.31
21/07/2013,Mr. Zerkons,141.39
21/07/2013,Golden Lucky Cats,293.91
21/07/2013,Peace Bells,69.69
21/07/2013,Wood Mats,251.01
21/07/2013,Fog Pots,194.95
21/07/2013,Golden Ink Pots,458.57
21/07/2013,Thief Gloves,499.32
21/07/2013,Fire Tablets,216.83
21/07/2013,Water Tablets,54.65
21/07/2013,Lucky Cat Paws,208.04
21/07/2013,Scent Charms,27.45
21/07/2013,String of Beads,3.58
21/07/2013,Feedbags,98.34
21/07/2013,Holy Bones,348.55
21/07/2013,Exorcism Slips,190.29
21/07/2013,Inkfinity Stones,62.21
21/07/2013,Traveler Charms,197.12
21/07/2013,Goldy Charms,25.64
21/07/2013,Steel Soul Sake,139.07
21/07/2013,Gold Dust,56.11
21/07/2013,Mermaid Coins,118.36
21/07/2013,Golden Peaches,304.49
21/07/2013,Elven Boots,8.25
21/07/2013,Fumble Boots,86.79
21/07/2013,Jumping Boots,71.39
21/07/2013,Kicking Boots,73.28
21/07/2013,Levitation Boots,64.02
21/07/2013,Speed Boots,315.89
21/07/2013,Water Walking Boots,265.44
21/07/2013,Alchemy Smocks,325.87
21/07/2013,Cloaks of Displacement,55.27
21/07/2013,Cloaks of Invisibility,36.11
21/07/2013,Cloaks of Magic Resistance,121.74
21/07/2013,Cloaks of Protection,221.38
21/07/2013,Elven Cloaks,306.63
21/07/2013,Gauntlets of Dexterity,242.18
21/07/2013,Gauntlets of FUmbling,147.56
21/07/2013,Gauntlets of Power,341.01
21/07/2013,Cornuthaums,129.94
21/07/2013,Dunce Caps,123.62
21/07/2013,Helms of Brilliance,433.25
21/07/2013,Helms of Opposite Alignment,207.94
21/07/2013,Helms of Telepathy,17.69
21/07/2013,Shields of Reflection,96.8
21/07/2013,Bags of Tricks,252.91
21/07/2013,Crystal Balls,293.04
21/07/2013,Drums of Earthquake,107.27
21/07/2013,Fire Horns,420.06
21/07/2013,Frost Horns,327.84
21/07/2013,Horns of Plenty,260.23
21/07/2013,Magic Harps,112.06
21/07/2013,Magic Lamps,31.22
21/07/2013,Magic Markers,176.06
21/07/2013,Magic Flute,194.26
21/07/2013,Magic Whistles,171.91
21/07/2013,Unicorn Horns,176.03
21/07/2013,Loadstones,124.14
21/07/2013,Luckstones,216.42
21/07/2013,Touchstones,195.24
21/07/2013,Potions of Acid,223.74
21/07/2013,Potions of Booze,68.62
21/07/2013,Potions of Fruit Juice,102.58
21/07/2013,Potions of Oil,29.45
21/07/2013,Potions of Sickness,283.61
21/07/2013,Potions of Water,147.35
21/07/2013,Scrolls of Blank Paper,269.31
21/07/2013,Scrolls of Mail,22.58
21/07/2013,Blank Spellbooks,209.51
21/07/2013,Wands of Nothing,290.07
21/07/2013,Meat Sticks,193.99
21/07/2013,Meat Rings,73.43
21/07/2013,Amulets of Yendor,251.98
21/07/2013,Amulets of Change,239.17
21/07/2013,Amulets of ESP,10.49
21/07/2013,Amulets of Life Saving,206.41
21/07/2013,Amulets of Reflection,130.27
21/07/2013,Amulets of Restful Sleep,10.24
21/07/2013,Amulets of Strangulation,100.41
21/07/2013,Amulets of Unchanging,163.54
21/07/2013,Amulets Versus Poison,49.51
21/07/2013,Orcish Ring Mail,76.91
21/07/2013,Elven Mithril Coats,155.67
21/07/2013,Dragon Scale Mail,362.2
21/07/2013,Rings of Adornment,159.69
21/07/2013,Rings of Hunger,238.96
21/07/2013,Rings of Protection,553.51
21/07/2013,Rings of Protection from Shape Changers,249.85
21/07/2013,Rings of Stealth,282.81
21/07/2013,Rings of Sustain Ability,198.83
21/07/2013,Rings of Warning,203.19
21/07/2013,Rings of Aggravate Monster,208.13
21/07/2013,Rings of Cold Resistance,241.85
21/07/2013,Rings of Gain Constitution,139.09
21/07/2013,Rings of Gain Strength,103.49
21/07/2013,Rings of Increase Accuracy,200.74
21/07/2013,Rings of Increase Damage,771.09
21/07/2013,Rings of Invisibility,122.17
21/07/2013,Rings of Poison Resistance,294.23
21/07/2013,Rings of See Invisible,436.11
21/07/2013,Rings of Shock Resistance,61.19
21/07/2013,Rings of Fire Resistance,327.19
21/07/2013,Rings of Free Action,211.07
21/07/2013,Rings of Levitation,227.12
21/07/2013,Rings of Regeneration,172.62
21/07/2013,Rings of Searching,31.23
21/07/2013,Rings of Slow Digestion,361.44
21/07/2013,Rings of Teleportation,188.72
21/07/2013,Rings of Conflict,309.56
21/07/2013,Rings of Polymorph,723.51
21/07/2013,Rings of Polymorph Control,175.02
21/07/2013,Rings of Teleport Control,579.6
21/07/2013,Wumpa Fruits,465.74
21/07/2013,Blue Flutes,238.95
21/07/2013,Digi-eggs,123.49
21/07/2013,Crests,573.57
21/07/2013,X-Antibodies,486.43
21/07/2013,Holy Rings,31.07
21/07/2013,Fusion Loaders,175.38
21/07/2013,Gantz Balls,271.38
21/07/2013,L Coffees,237.8
21/07/2013,L-Viruses,131.11
21/07/2013,Blue Digizoids,501.0
21/07/2013,DigiBytes,186.14
21/07/2013,V-Tamer Taags,205.14
21/07/2013,Mocchi Disks,73.04
21/07/2013,Monol Disks,128.45
21/07/2013,Arrowhead Disks,221.04
21/07/2013,Baku Disks,24.2
21/07/2013,Beatas Disks,194.76
21/07/2013,Ogyo Disks,397.88
21/07/2013,Dragon Disks,414.75
21/07/2013,Dino Disks,32.55
21/07/2013,Doodle Disks,113.86
21/07/2013,Falco Disks,198.1
21/07/2013,Pixie Disks,508.41
21/07/2013,Pokeballs,112.32
21/07/2013,Pokedexes,131.91
21/07/2013,Blue Shells,518.28
21/07/2013,Red Shells,109.19
21/07/2013,Stars,523.57
21/07/2013,Piranha Plants,684.39
21/07/2013,Garu Disks,14.47
21/07/2013,Ghost Disks,35.13
21/07/2013,Golem Disks,124.66
21/07/2013,Hare Disks,187.55
21/07/2013,Raiden Disks,53.22
21/07/2013,Saibamen Seeds,314.75
21/07/2013,Cell Cells,86.04
21/07/2013,Phials of Galadriel,209.48
21/07/2013,Angainors,319.27
21/07/2013,Elven Ropes,35.46
21/07/2013,Keys of Orthanc,135.92
21/07/2013,Leaves of Lorien,93.71
21/07/2013,Palantiris,457.97
21/07/2013,Vilyas,437.68
21/07/2013,Nenyas,111.35
21/07/2013,Simarils,102.79
21/07/2013,Doors of Durin,71.56
21/07/2013,Naryas,176.96
21/07/2013,Ithildins,255.95
21/07/2013,Valars,282.78
21/07/2013,Samehadas,281.96
21/07/2013,Chakra Puppets,297.78
21/07/2013,Absorbing Eyes,36.91
21/07/2013,Kunais,272.03
21/07/2013,Barrier Tags,306.97
21/07/2013,Blue Fire Powder,97.25
21/07/2013,Lightning Barrels,35.44
21/07/2013,Chain Wind Staffs,368.54
21/07/2013,Curries of Life,362.37
21/07/2013,Curse Masks,34.15
21/07/2013,Ninja Info Cards,519.29
21/07/2013,Mirrors of Hope,619.19
21/07/2013,Scrolls of Seals,162.09
21/07/2013,Hexagonal Crystals,266.46
21/07/2013,Iron Sands,371.43
21/07/2013,Arc Reactors,706.2
21/07/2013,Iron Spiders,221.55
21/07/2013,Eyes of Agamotto,293.14
21/07/2013,Books of Vishanti,146.56
21/07/2013,Orbs of Agamotto,188.93
21/07/2013,Cloaks of Levitation,303.24
21/07/2013,Wands of Watoomb,439.83
21/07/2013,Books of Cagliostro,156.24
21/07/2013,X-genes,89.94
21/07/2013,X-12s,688.31
21/07/2013,Joy Cans,348.34
21/07/2013,Learning Beds,66.86
21/07/2013,PROBLEMs,284.23
21/07/2013,Gargantua Space Stations,14.87
21/07/2013,Boom Brooms,142.76
21/07/2013,Futuros,344.68
21/07/2013,Goliath Serum,174.07
21/07/2013,I-Suits,461.87
21/07/2013,Thermal Regulation Suppositories,309.48
21/07/2013,Oo-Rays,292.72
21/07/2013,Go-Pods,172.75
21/07/2013,Monster Cells,189.28
21/07/2013,Metal Knight Units,9.52
21/07/2013,Tickle-tickle Bugs,164.55
21/07/2013,Hero Association Mugs,48.99
21/07/2013,Hero Association Catalogs,161.3
21/07/2013,Kamidogus,144.46
21/07/2013,Amulets of Shinnok,34.87
21/07/2013,Naknadan Shrines,343.27
21/07/2013,Wrath Hammers,21.54
21/07/2013,Tarkartan Blades,156.1
21/07/2013,Koins,98.52
21/07/2013,Capes of Fujin,174.17
21/07/2013,Dragon Medallions,291.48
21/07/2013,Hearts of Onaga,459.35
21/07/2013,Portal Guns,319.15
21/07/2013,Gravity Guns,95.17
21/07/2013,Companion Cubes,64.34
21/07/2013,Razor-rimmed Hats,251.95
21/07/2013,Bablefish,133.48
21/07/2013,Hi-Potions,373.75
21/07/2013,X-Potions,166.01
21/07/2013,Ethers,151.5
21/07/2013,Turbo Ethers,37.98
21/07/2013,Dry Ethers,342.68
21/07/2013,Gold Needles,618.67
21/07/2013,Golden Apples,111.09
21/07/2013,Silver Apples,292.07
21/07/2013,Stamina Pluses,39.73
21/07/2013,Power Pluses,236.95
21/07/2013,Soma Drops,165.86
21/07/2013,Mind Pluses,105.12
21/07/2013,Light Curtains,353.85
21/07/2013,Red Curtains,474.61
21/07/2013,Lunar Curtains,495.83
21/07/2013,Protect Drinks,176.34
21/07/2013,Faerie Tonics,313.28
21/07/2013,Spider Silks,136.07
21/07/2013,White Fangs,57.27
21/07/2013,Red Fangs,9.3
21/07/2013,Cockatrice Claws,7.17
21/07/2013,Vampire Fangs,170.88
21/07/2013,Dire Rat Tails,733.36
21/07/2013,Star Rubies,364.51
21/07/2013,Nitro Powder Blocks,211.25
21/07/2013,Mystic Keys,85.55
21/07/2013,Bottled Faeries,182.42
21/07/2013,Dazers,396.59
21/07/2013,Dream Powder,91.47
21/07/2013,War Gongs,99.33
21/07/2013,Vagyrisk Claws,43.3
21/07/2013,Mimett Greens,87.19
21/07/2013,Sylkis Greens,647.47
21/07/2013,Curiel Greens,418.44
21/07/2013,Daenarians,62.69
21/07/2013,Zelo Nuts,80.54
21/07/2013,Lasan Nuts,129.11
21/07/2013,Limit Break Manuals,92.18
21/07/2013,Earth Harps,172.11
21/07/2013,Black Materia Orbs,5.45
21/07/2013,Gonnes,93.88
21/07/2013,Blades of Chaos,167.4
21/07/2013,Orcarinas of Time,310.44
21/07/2013,Master Swords,28.55
21/07/2013,Triforces,125.01
21/07/2013,Fire Flowers,388.2
21/07/2013,Rupees,332.52
21/07/2013,Heart Containers,391.0
21/07/2013,Azath Houses,144.79
21/07/2013,Bombchus,483.79
21/07/2013,Deku Sticks,355.96
21/07/2013,Magic Beans,137.48
21/07/2013,Moon Tears,224.91
21/07/2013,Don Gero Masks,220.84
21/07/2013,Kafel Masks,6.77
