date,product,marketPrice
12/07/2013,Moloko Plus,60.84
12/07/2013,Pan-Galactic Gargle Blaster,492.61
12/07/2013,Victory Gin,41.76
12/07/2013,Vesper,355.95
12/07/2013,Duff,284.07
12/07/2013,Dark Planet Cola,81.93
12/07/2013,Slurm,180.96
12/07/2013,Nuka-cola,34.88
12/07/2013,Ent-draught,27.27
12/07/2013,Ambrosia,54.4
12/07/2013,Romulan Ale,102.53
12/07/2013,Astro Boys,1151.68
12/07/2013,Marvins,54.51
12/07/2013,K-9s,122.4
12/07/2013,Autobots,43.74
12/07/2013,Decepticons,57.54
12/07/2013,Golems,15.76
12/07/2013,Master Balls,107.63
12/07/2013,Ultra Balls,65.39
12/07/2013,T-800s,304.46
12/07/2013,T-1000s,68.71
12/07/2013,Flubbers,478.8
12/07/2013,Spyders,178.85
12/07/2013,B-4s,36.51
12/07/2013,Ultrons,246.3
12/07/2013,Ruby Slippers,34.4
12/07/2013,Catbuses,863.68
12/07/2013,Evangelions,504.29
12/07/2013,Behelits,1009.14
12/07/2013,Lightsabres,11.8
12/07/2013,Devil Fruits,209.9
12/07/2013,SMILEs,223.42
12/07/2013,Cornballers,309.93
12/07/2013,Sabor de Soledad Chips,172.41
12/07/2013,Red Apple Cigarettes,328.69
12/07/2013,Wonka Bars,256.15
12/07/2013,Bags of Holding,255.1
12/07/2013,Sending Stones,636.86
12/07/2013,Elder Wands,317.25
12/07/2013,Dornish Red,195.09
12/07/2013,Valaryian Steel Bars,212.69
12/07/2013,Dragon Eggs,499.42
12/07/2013,Cranium Inflolinks,142.29
12/07/2013,LiDAR Mark-Trackers,378.86
12/07/2013,Arm Nanoblades,472.87
12/07/2013,Replicants,11.58
12/07/2013,Venom Canisters,116.02
12/07/2013,Atium Bars,143.65
12/07/2013,Otataral Bars,17.34
12/07/2013,Night Dust,242.83
12/07/2013,Dragon Scales,251.37
12/07/2013,Teeth of the Dragon,501.53
12/07/2013,Chunin Headband,171.66
12/07/2013,Djinns,187.63
12/07/2013,Flying Brooms,14.22
12/07/2013,Flying Carpets,224.02
12/07/2013,Mjolnirs,676.55
12/07/2013,Infinity Stones,103.37
12/07/2013,Infinity Gauntlets,13.81
12/07/2013,Repulsor Beams,429.06
12/07/2013,Super Soldier Serums,132.03
12/07/2013,Vibranium Bars,512.27
12/07/2013,Adamantium Bars,146.78
12/07/2013,Mithril Bars,2.32
12/07/2013,Rune Bars,331.69
12/07/2013,True Names,99.78
12/07/2013,Sigils,122.52
12/07/2013,Strongest Potions,87.7
12/07/2013,Knightmare Frames,337.94
12/07/2013,Mirrors of Erised,412.77
12/07/2013,Pensieves,74.66
12/07/2013,Veritaserums,448.79
12/07/2013,Felix Felicis,364.07
12/07/2013,Horcuxes,193.61
12/07/2013,Philosopher Stones,113.84
12/07/2013,Sorceror Stones,20.45
12/07/2013,Dragon Balls,90.69
12/07/2013,Wind Shurikens,112.46
12/07/2013,Time Turners,446.02
12/07/2013,Moranth Burners,381.91
12/07/2013,Moranth Crackers,140.8
12/07/2013,Moranth Cussers,189.99
12/07/2013,Moranth Flamers,350.32
12/07/2013,Moranth Melters,218.06
12/07/2013,Moranth Shapers,102.62
12/07/2013,Moranth Smokers,89.24
12/07/2013,Finnests,192.45
12/07/2013,Terondais,163.02
12/07/2013,White Gold Rings,103.26
12/07/2013,Hurtloam,243.82
12/07/2013,Rare Candies,109.85
12/07/2013,PP Ups,348.59
12/07/2013,Phoenix Downs,15.31
12/07/2013,Zanpakutos,9.72
12/07/2013,Sensu Beans,306.41
12/07/2013,Namekian Spring Water,15.57
12/07/2013,Australium Bars,115.41
12/07/2013,Aether Tanks,27.98
12/07/2013,Mana Ore,86.52
12/07/2013,Dilithium Crystals,340.12
12/07/2013,Dust Cannisters,494.38
12/07/2013,Energon Cubes,703.07
12/07/2013,Jumbonium Atoms,252.78
12/07/2013,Katchin Bars,17.49
12/07/2013,Krytonite Ore,324.73
12/07/2013,Nanomachines,265.06
12/07/2013,Octiron Bars,204.79
12/07/2013,Redstone Blocks,415.77
12/07/2013,Seastone Cuffs,108.08
12/07/2013,Z-crystals,212.43
12/07/2013,Digivices,87.98
12/07/2013,Pym Particles,14.37
12/07/2013,Wild Card Virus Vials,53.42
12/07/2013,Tachyons,217.73
12/07/2013,Hope,210.39
12/07/2013,Decks of Many Things,226.89
12/07/2013,Golden Fleeces,141.04
12/07/2013,Argonaughts,340.71
12/07/2013,Vestiges,612.23
12/07/2013,Tricorders,132.6
12/07/2013,Replicators,83.01
12/07/2013,Transporters,362.34
12/07/2013,Sonic Screwdrivers,202.56
12/07/2013,Holy Grails,466.77
12/07/2013,Nails of Helena,448.75
12/07/2013,Shrouds of Turin,315.27
12/07/2013,Hoverboards,28.89
12/07/2013,Holodecks,173.02
12/07/2013,Neuralizers,168.03
12/07/2013,Symbiotes,196.46
12/07/2013,Meow Meow Beans,312.82
12/07/2013,6IV Shiny Dittos,404.56
12/07/2013,Holy Hand Grenades,209.3
12/07/2013,Alpha-Omega Bombs,630.19
12/07/2013,Fatmans,89.44
12/07/2013,BFG 9000s,124.05
12/07/2013,Noisy Crickets,116.29
12/07/2013,Lawgivers,106.61
12/07/2013,Phasers,167.93
12/07/2013,Pulse Rifles,23.31
12/07/2013,Vorpal Swords,267.47
12/07/2013,Sausages inna bun,12.57
12/07/2013,Gundams,315.86
12/07/2013,HALs,647.6
12/07/2013,Agents,178.17
12/07/2013,Pipboys,178.05
12/07/2013,Scouters,71.29
12/07/2013,Daemons,301.0
12/07/2013,Pacts,98.64
12/07/2013,Souls,92.23
12/07/2013,Key of Kings,131.62
12/07/2013,Horns of Gondor,268.63
12/07/2013,Excalibers,44.29
12/07/2013,Thousand Sunnys,154.51
12/07/2013,Ampules,211.09
12/07/2013,Badgers,623.18
12/07/2013,Blinds,141.09
12/07/2013,Butterflys,192.5
12/07/2013,Cancellers,246.02
12/07/2013,Carpenters,193.44
12/07/2013,Centipedes,291.73
12/07/2013,Chainsaws,60.03
12/07/2013,Cocoons,245.96
12/07/2013,Drops,238.91
12/07/2013,Diverseys,120.66
12/07/2013,Fridays,108.75
12/07/2013,Full Faces,431.21
12/07/2013,Fumbles,221.35
12/07/2013,Gauntlets,383.96
12/07/2013,Javelins,342.89
12/07/2013,Lavenders,256.59
12/07/2013,Beams,21.5
12/07/2013,Pressures,580.92
12/07/2013,Rapids,205.26
12/07/2013,Reflectors,647.16
12/07/2013,Scripts,65.53
12/07/2013,Shooters,27.65
12/07/2013,Stalkers,271.56
12/07/2013,Stations,282.12
12/07/2013,Stickers,306.66
12/07/2013,Stoles,408.22
12/07/2013,Stringers,650.05
12/07/2013,Surfacers,59.25
12/07/2013,Surrounders,54.21
12/07/2013,Tasters,396.86
12/07/2013,Tortures,42.98
12/07/2013,3D Maneuver Gears,3.01
12/07/2013,Red Orbs,431.0
12/07/2013,Blue Orbs,291.96
12/07/2013,Choice Bands,120.47
12/07/2013,Choice Scarfs,56.2
12/07/2013,Choice Specs,157.93
12/07/2013,Binding Bands,312.69
12/07/2013,Damp Rocks,32.4
12/07/2013,Grip Claws,293.51
12/07/2013,Heat Rocks,18.22
12/07/2013,Icy Rocks,348.1
12/07/2013,Light Clays,66.67
12/07/2013,Smooth Rocks,318.35
12/07/2013,Terrain Extenders,209.86
12/07/2013,Mental Herbs,301.51
12/07/2013,Power Herbs,160.05
12/07/2013,White Herbs,400.15
12/07/2013,Big Roots,291.34
12/07/2013,Leftovers,276.67
12/07/2013,Shell Bells,621.23
12/07/2013,Absorb Bulbs,182.54
12/07/2013,Assault Vests,383.48
12/07/2013,Berserk Genes,65.56
12/07/2013,Cell Batteries,41.08
12/07/2013,Electric Seeds,306.35
12/07/2013,Expert Belts,386.5
12/07/2013,Grassy Seeds,8.48
12/07/2013,Life Orbs,16.07
12/07/2013,Metronomes,91.9
12/07/2013,Misty Seeds,199.23
12/07/2013,Muscle Bands,336.5
12/07/2013,Psychic Seeds,185.6
12/07/2013,Scope Lens,12.67
12/07/2013,Snowballs,48.56
12/07/2013,Weakness Policies,249.46
12/07/2013,Wide Lenses,53.8
12/07/2013,Wise Glasses,223.67
12/07/2013,Zoom Lens,269.11
12/07/2013,Lagging Tails,163.68
12/07/2013,Quick Claws,63.0
12/07/2013,Focus Bands,447.26
12/07/2013,Focus Sashes,29.48
12/07/2013,Flame Orbs,104.03
12/07/2013,Toxic Orbs,24.17
12/07/2013,Sticky Barbs,181.88
12/07/2013,Iron Balls,204.69
12/07/2013,Black Sludges,322.91
12/07/2013,Ring Targets,358.75
12/07/2013,Adrenaline Orbs,224.18
12/07/2013,Air Balloons,65.33
12/07/2013,Amulet Coins,322.09
12/07/2013,Bright Powders,198.36
12/07/2013,Destiny Knots,25.85
12/07/2013,Eject Buttons,49.28
12/07/2013,Float Stones,300.66
12/07/2013,King Rocks,249.52
12/07/2013,Protective Pads,159.39
12/07/2013,Razor Claws,33.74
12/07/2013,Razor Fangs,12.62
12/07/2013,Red Cards,438.63
12/07/2013,Rocky Helmets,284.7
12/07/2013,Safety Goggles,442.73
12/07/2013,Shed Shells,60.74
12/07/2013,Smoke Balls,599.77
12/07/2013,Cainhurst Badges,353.92
12/07/2013,Blood Dregs,148.76
12/07/2013,Blue Elixirs,414.32
12/07/2013,Bold Hunter's Marks,92.91
12/07/2013,Bolt Papers,238.65
12/07/2013,Bone Marrow Ashes,55.03
12/07/2013,Coldblood Dews,250.6
12/07/2013,Fire Papers,178.63
12/07/2013,Frenzied Coldbloods,473.28
12/07/2013,Gold Pendants,443.08
12/07/2013,Great One's Wisdoms,345.77
12/07/2013,Hand Lanterns,566.4
12/07/2013,Lead Elixirs,123.18
12/07/2013,Madman's Knowledges,362.67
12/07/2013,Quicksilver Bullets,134.49
12/07/2013,Red Jewelled Brooches,61.22
12/07/2013,Shaman Bone Blades,164.44
12/07/2013,Deck of Dragons,282.35
12/07/2013,Shining Coins,365.55
12/07/2013,Tear Stones,182.59
12/07/2013,Cainhurt Summons,323.16
12/07/2013,Celestial Dials,177.88
12/07/2013,Old Hunter Bells,264.87
12/07/2013,Tonsil Stones,348.27
12/07/2013,Gorgon Heads,207.5
12/07/2013,Niflheim Alloy Bars,21.62
12/07/2013,Pandora Boxes,147.43
12/07/2013,Wings of Icarus,120.82
12/07/2013,Flames of Apollo,208.36
12/07/2013,Keys of the Ram,356.71
12/07/2013,Owls of Athena,244.77
12/07/2013,Nemean Cestuses,679.52
12/07/2013,Nemesis Whips,41.11
12/07/2013,Primordial Flames,26.91
12/07/2013,Spears of Destiny,21.98
12/07/2013,Gauntlets of Zeus,141.26
12/07/2013,Titan Horns,198.11
12/07/2013,Hades Helms,547.38
12/07/2013,Urns of Power,221.58
12/07/2013,Unity Stones,245.73
12/07/2013,Cerebros,361.76
12/07/2013,Radioactive Spiders,358.31
12/07/2013,Potora Earrings,11.0
12/07/2013,Rejuvenation Tanks,665.07
12/07/2013,Death Notes,466.51
12/07/2013,Shinigami Eyes,121.37
12/07/2013,Protopacks,343.71
12/07/2013,Scooby Snacks,124.94
12/07/2013,Blasting Rods,165.35
12/07/2013,Millennium Puzzles,16.12
12/07/2013,Millennium Eyes,413.88
12/07/2013,Millennium Rings,12.99
12/07/2013,Millennium Keys,518.83
12/07/2013,Millennium Rods,306.04
12/07/2013,Millennium Necklaces,298.15
12/07/2013,Millennium Scales,72.89
12/07/2013,Bolts,403.05
12/07/2013,Gadgetrons,29.0
12/07/2013,Raritanium Ore,369.99
12/07/2013,Nanotech Crates,512.32
12/07/2013,Armour Magnetizers,219.68
12/07/2013,Zoni Vessels,179.98
12/07/2013,Box Basher 2000s,269.62
12/07/2013,Nefarious Security Cards,266.09
12/07/2013,Omnigaskets,426.86
12/07/2013,Treasure Mappers,133.48
12/07/2013,Gold Bolts,328.23
12/07/2013,Qwark Statuettes,50.18
12/07/2013,Electrolyzers,373.98
12/07/2013,Levitators,89.25
12/07/2013,Infiltrators,513.06
12/07/2013,Megacorp Helmets,99.55
12/07/2013,Momentum Gliders,172.79
12/07/2013,Platinum Bolts,115.39
12/07/2013,Infobots,268.96
12/07/2013,Rift Crackers,115.11
12/07/2013,Clank Model Robots,83.77
12/07/2013,CodeBots,43.79
12/07/2013,Persuaders,412.85
12/07/2013,Map-o-matics,557.66
12/07/2013,Ultra Nanotech,76.93
12/07/2013,Premium Nanotech,305.52
12/07/2013,Gadgebot Upgrade Chips,91.88
12/07/2013,Nano-paks,784.8
12/07/2013,Mr. Zerkons,137.09
12/07/2013,Golden Lucky Cats,288.73
12/07/2013,Peace Bells,71.19
12/07/2013,Wood Mats,247.75
12/07/2013,Fog Pots,201.04
12/07/2013,Golden Ink Pots,467.87
12/07/2013,Thief Gloves,511.5
12/07/2013,Fire Tablets,222.39
12/07/2013,Water Tablets,54.56
12/07/2013,Lucky Cat Paws,200.13
12/07/2013,Scent Charms,27.12
12/07/2013,String of Beads,3.55
12/07/2013,Feedbags,93.95
12/07/2013,Holy Bones,369.8
12/07/2013,Exorcism Slips,195.75
12/07/2013,Inkfinity Stones,63.05
12/07/2013,Traveler Charms,193.43
12/07/2013,Goldy Charms,25.5
12/07/2013,Steel Soul Sake,132.92
12/07/2013,Gold Dust,54.59
12/07/2013,Mermaid Coins,117.84
12/07/2013,Golden Peaches,309.66
12/07/2013,Elven Boots,8.01
12/07/2013,Fumble Boots,85.44
12/07/2013,Jumping Boots,74.74
12/07/2013,Kicking Boots,74.2
12/07/2013,Levitation Boots,62.39
12/07/2013,Speed Boots,312.44
12/07/2013,Water Walking Boots,272.8
12/07/2013,Alchemy Smocks,342.73
12/07/2013,Cloaks of Displacement,53.74
12/07/2013,Cloaks of Invisibility,34.72
12/07/2013,Cloaks of Magic Resistance,121.2
12/07/2013,Cloaks of Protection,235.95
12/07/2013,Elven Cloaks,310.34
12/07/2013,Gauntlets of Dexterity,239.56
12/07/2013,Gauntlets of FUmbling,143.07
12/07/2013,Gauntlets of Power,340.15
12/07/2013,Cornuthaums,125.89
12/07/2013,Dunce Caps,119.77
12/07/2013,Helms of Brilliance,417.82
12/07/2013,Helms of Opposite Alignment,195.59
12/07/2013,Helms of Telepathy,18.68
12/07/2013,Shields of Reflection,91.15
12/07/2013,Bags of Tricks,263.09
12/07/2013,Crystal Balls,306.39
12/07/2013,Drums of Earthquake,102.16
12/07/2013,Fire Horns,427.37
12/07/2013,Frost Horns,326.43
12/07/2013,Horns of Plenty,257.35
12/07/2013,Magic Harps,115.69
12/07/2013,Magic Lamps,29.93
12/07/2013,Magic Markers,178.23
12/07/2013,Magic Flute,195.77
12/07/2013,Magic Whistles,165.24
12/07/2013,Unicorn Horns,184.84
12/07/2013,Loadstones,123.49
12/07/2013,Luckstones,211.29
12/07/2013,Touchstones,197.21
12/07/2013,Potions of Acid,219.47
12/07/2013,Potions of Booze,67.37
12/07/2013,Potions of Fruit Juice,100.72
12/07/2013,Potions of Oil,30.03
12/07/2013,Potions of Sickness,288.79
12/07/2013,Potions of Water,151.31
12/07/2013,Scrolls of Blank Paper,265.77
12/07/2013,Scrolls of Mail,23.03
12/07/2013,Blank Spellbooks,203.64
12/07/2013,Wands of Nothing,280.49
12/07/2013,Meat Sticks,181.69
12/07/2013,Meat Rings,73.45
12/07/2013,Amulets of Yendor,252.17
12/07/2013,Amulets of Change,245.59
12/07/2013,Amulets of ESP,10.53
12/07/2013,Amulets of Life Saving,216.33
12/07/2013,Amulets of Reflection,128.6
12/07/2013,Amulets of Restful Sleep,10.17
12/07/2013,Amulets of Strangulation,100.25
12/07/2013,Amulets of Unchanging,157.87
12/07/2013,Amulets Versus Poison,53.27
12/07/2013,Orcish Ring Mail,82.8
12/07/2013,Elven Mithril Coats,151.66
12/07/2013,Dragon Scale Mail,384.56
12/07/2013,Rings of Adornment,169.81
12/07/2013,Rings of Hunger,241.22
12/07/2013,Rings of Protection,528.39
12/07/2013,Rings of Protection from Shape Changers,251.7
12/07/2013,Rings of Stealth,272.01
12/07/2013,Rings of Sustain Ability,197.88
12/07/2013,Rings of Warning,204.93
12/07/2013,Rings of Aggravate Monster,204.17
12/07/2013,Rings of Cold Resistance,256.42
12/07/2013,Rings of Gain Constitution,140.56
12/07/2013,Rings of Gain Strength,100.76
12/07/2013,Rings of Increase Accuracy,204.16
12/07/2013,Rings of Increase Damage,747.99
12/07/2013,Rings of Invisibility,119.99
12/07/2013,Rings of Poison Resistance,286.17
12/07/2013,Rings of See Invisible,462.47
12/07/2013,Rings of Shock Resistance,66.01
12/07/2013,Rings of Fire Resistance,321.13
12/07/2013,Rings of Free Action,214.13
12/07/2013,Rings of Levitation,225.86
12/07/2013,Rings of Regeneration,170.89
