date,product,marketPrice
10/07/2013,Moloko Plus,59.6
10/07/2013,Pan-Galactic Gargle Blaster,491.25
10/07/2013,Victory Gin,42.13
10/07/2013,Vesper,361.72
10/07/2013,Duff,285.51
10/07/2013,Dark Planet Cola,81.53
10/07/2013,Slurm,176.33
10/07/2013,Nuka-cola,34.82
10/07/2013,Ent-draught,28.19
10/07/2013,Ambrosia,54.95
10/07/2013,Romulan Ale,101.35
10/07/2013,Astro Boys,1150.09
10/07/2013,Marvins,55.82
10/07/2013,K-9s,119.35
10/07/2013,Autobots,42.99
10/07/2013,Decepticons,56.33
10/07/2013,Golems,15.34
10/07/2013,Master Balls,107.15
10/07/2013,Ultra Balls,64.73
10/07/2013,T-800s,306.61
10/07/2013,T-1000s,68.97
10/07/2013,Flubbers,488.51
10/07/2013,Spyders,176.22
10/07/2013,B-4s,36.32
10/07/2013,Ultrons,248.16
10/07/2013,Ruby Slippers,34.21
10/07/2013,Catbuses,845.21
10/07/2013,Evangelions,504.04
10/07/2013,Behelits,1014.13
10/07/2013,Lightsabres,11.58
10/07/2013,Devil Fruits,204.27
10/07/2013,SMILEs,222.3
10/07/2013,Cornballers,309.83
10/07/2013,Sabor de Soledad Chips,169.49
10/07/2013,Red Apple Cigarettes,329.96
10/07/2013,Wonka Bars,260.78
10/07/2013,Bags of Holding,258.68
10/07/2013,Sending Stones,652.16
10/07/2013,Elder Wands,324.57
10/07/2013,Dornish Red,195.6
10/07/2013,Valaryian Steel Bars,214.37
10/07/2013,Dragon Eggs,497.59
10/07/2013,Cranium Inflolinks,141.66
10/07/2013,LiDAR Mark-Trackers,389.3
10/07/2013,Arm Nanoblades,470.02
10/07/2013,Replicants,11.65
10/07/2013,Venom Canisters,116.02
10/07/2013,Atium Bars,142.63
10/07/2013,Otataral Bars,17.13
10/07/2013,Night Dust,240.33
10/07/2013,Dragon Scales,255.3
10/07/2013,Teeth of the Dragon,505.14
10/07/2013,Chunin Headband,171.28
10/07/2013,Djinns,188.07
10/07/2013,Flying Brooms,14.26
10/07/2013,Flying Carpets,226.09
10/07/2013,Mjolnirs,677.02
10/07/2013,Infinity Stones,104.83
10/07/2013,Infinity Gauntlets,14.05
10/07/2013,Repulsor Beams,428.75
10/07/2013,Super Soldier Serums,129.58
10/07/2013,Vibranium Bars,510.23
10/07/2013,Adamantium Bars,144.52
10/07/2013,Mithril Bars,2.35
10/07/2013,Rune Bars,329.76
10/07/2013,True Names,98.03
10/07/2013,Sigils,119.8
10/07/2013,Strongest Potions,86.28
10/07/2013,Knightmare Frames,345.99
10/07/2013,Mirrors of Erised,410.19
10/07/2013,Pensieves,72.94
10/07/2013,Veritaserums,448.62
10/07/2013,Felix Felicis,367.97
10/07/2013,Horcuxes,190.28
10/07/2013,Philosopher Stones,112.41
10/07/2013,Sorceror Stones,20.58
10/07/2013,Dragon Balls,93.17
10/07/2013,Wind Shurikens,112.53
10/07/2013,Time Turners,434.7
10/07/2013,Moranth Burners,380.62
10/07/2013,Moranth Crackers,140.5
10/07/2013,Moranth Cussers,185.5
10/07/2013,Moranth Flamers,346.8
10/07/2013,Moranth Melters,215.97
10/07/2013,Moranth Shapers,104.54
10/07/2013,Moranth Smokers,89.18
10/07/2013,Finnests,193.47
10/07/2013,Terondais,159.7
10/07/2013,White Gold Rings,105.92
10/07/2013,Hurtloam,240.55
10/07/2013,Rare Candies,108.68
10/07/2013,PP Ups,347.33
