date,product,marketPrice
09/07/2013,Moloko Plus,59.18
09/07/2013,Pan-Galactic Gargle Blaster,495.85
09/07/2013,Victory Gin,41.73
09/07/2013,Vesper,360.36
09/07/2013,Duff,283.02
09/07/2013,Dark Planet Cola,82.63
09/07/2013,Slurm,176.92
09/07/2013,Nuka-cola,34.42
09/07/2013,Ent-draught,28.02
09/07/2013,Ambrosia,56.0
09/07/2013,Romulan Ale,102.74
09/07/2013,Astro Boys,1157.34
09/07/2013,Marvins,54.93
09/07/2013,K-9s,121.05
09/07/2013,Autobots,42.53
09/07/2013,Decepticons,56.96
09/07/2013,Golems,15.48
09/07/2013,Master Balls,106.19
09/07/2013,Ultra Balls,65.14
09/07/2013,T-800s,304.33
09/07/2013,T-1000s,68.84
09/07/2013,Flubbers,493.67
09/07/2013,Spyders,178.74
09/07/2013,B-4s,37.04
09/07/2013,Ultrons,244.9
09/07/2013,Ruby Slippers,33.81
09/07/2013,Catbuses,831.25
09/07/2013,Evangelions,505.93
09/07/2013,Behelits,1004.14
09/07/2013,Lightsabres,11.55
09/07/2013,Devil Fruits,202.95
09/07/2013,SMILEs,219.22
09/07/2013,Cornballers,305.08
09/07/2013,Sabor de Soledad Chips,166.41
09/07/2013,Red Apple Cigarettes,327.59
09/07/2013,Wonka Bars,262.76
09/07/2013,Bags of Holding,254.48
09/07/2013,Sending Stones,658.24
09/07/2013,Elder Wands,322.34
09/07/2013,Dornish Red,195.03
09/07/2013,Valaryian Steel Bars,213.32
09/07/2013,Dragon Eggs,506.97
09/07/2013,Cranium Inflolinks,141.89
09/07/2013,LiDAR Mark-Trackers,382.3
09/07/2013,Arm Nanoblades,475.45
09/07/2013,Replicants,11.7
09/07/2013,Venom Canisters,117.43
09/07/2013,Atium Bars,140.99
09/07/2013,Otataral Bars,17.38
09/07/2013,Night Dust,243.22
09/07/2013,Dragon Scales,252.81
09/07/2013,Teeth of the Dragon,508.16
09/07/2013,Chunin Headband,171.98
09/07/2013,Djinns,189.71
09/07/2013,Flying Brooms,14.51
09/07/2013,Flying Carpets,222.37
09/07/2013,Mjolnirs,686.58
09/07/2013,Infinity Stones,106.18
09/07/2013,Infinity Gauntlets,13.84
09/07/2013,Repulsor Beams,434.74
09/07/2013,Super Soldier Serums,128.33
09/07/2013,Vibranium Bars,519.72
09/07/2013,Adamantium Bars,143.95
09/07/2013,Mithril Bars,2.33
09/07/2013,Rune Bars,325.95
09/07/2013,True Names,97.72
09/07/2013,Sigils,118.2
09/07/2013,Strongest Potions,86.62
09/07/2013,Knightmare Frames,340.37
09/07/2013,Mirrors of Erised,403.74
09/07/2013,Pensieves,73.76
09/07/2013,Veritaserums,454.73
09/07/2013,Felix Felicis,364.98
09/07/2013,Horcuxes,191.61
09/07/2013,Philosopher Stones,112.47
09/07/2013,Sorceror Stones,20.79
09/07/2013,Dragon Balls,91.97
