date,product,marketPrice
30/07/2013,Moloko Plus,58.98
30/07/2013,Pan-Galactic Gargle Blaster,506.54
30/07/2013,Victory Gin,41.71
30/07/2013,Vesper,360.36
30/07/2013,Duff,302.91
30/07/2013,Dark Planet Cola,87.47
30/07/2013,Slurm,181.1
30/07/2013,Nuka-cola,34.48
30/07/2013,Ent-draught,27.29
30/07/2013,Ambrosia,54.87
30/07/2013,Romulan Ale,104.08
30/07/2013,Astro Boys,1170.92
30/07/2013,Marvins,56.46
30/07/2013,K-9s,118.32
30/07/2013,Autobots,42.04
30/07/2013,Decepticons,60.39
30/07/2013,Golems,16.55
30/07/2013,Master Balls,96.09
30/07/2013,Ultra Balls,63.2
30/07/2013,T-800s,316.22
30/07/2013,T-1000s,65.69
30/07/2013,Flubbers,479.63
30/07/2013,Spyders,175.95
30/07/2013,B-4s,40.19
30/07/2013,Ultrons,232.23
30/07/2013,Ruby Slippers,37.04
30/07/2013,Catbuses,899.55
30/07/2013,Evangelions,480.93
30/07/2013,Behelits,996.56
30/07/2013,Lightsabres,12.15
30/07/2013,Devil Fruits,210.21
30/07/2013,SMILEs,224.06
30/07/2013,Cornballers,308.0
30/07/2013,Sabor de Soledad Chips,169.53
30/07/2013,Red Apple Cigarettes,353.4
30/07/2013,Wonka Bars,262.25
30/07/2013,Bags of Holding,266.08
30/07/2013,Sending Stones,651.72
30/07/2013,Elder Wands,298.46
30/07/2013,Dornish Red,194.4
30/07/2013,Valaryian Steel Bars,198.14
30/07/2013,Dragon Eggs,472.23
30/07/2013,Cranium Inflolinks,141.07
30/07/2013,LiDAR Mark-Trackers,352.08
30/07/2013,Arm Nanoblades,460.87
30/07/2013,Replicants,11.89
30/07/2013,Venom Canisters,113.02
30/07/2013,Atium Bars,151.75
30/07/2013,Otataral Bars,17.48
30/07/2013,Night Dust,253.83
30/07/2013,Dragon Scales,227.8
30/07/2013,Teeth of the Dragon,499.54
30/07/2013,Chunin Headband,175.68
30/07/2013,Djinns,199.16
30/07/2013,Flying Brooms,14.78
30/07/2013,Flying Carpets,223.38
30/07/2013,Mjolnirs,662.92
30/07/2013,Infinity Stones,92.26
30/07/2013,Infinity Gauntlets,14.05
30/07/2013,Repulsor Beams,443.48
30/07/2013,Super Soldier Serums,120.92
30/07/2013,Vibranium Bars,528.86
30/07/2013,Adamantium Bars,152.51
30/07/2013,Mithril Bars,2.51
30/07/2013,Rune Bars,317.39
30/07/2013,True Names,91.28
30/07/2013,Sigils,125.22
30/07/2013,Strongest Potions,81.19
30/07/2013,Knightmare Frames,366.14
30/07/2013,Mirrors of Erised,439.33
30/07/2013,Pensieves,75.2
30/07/2013,Veritaserums,472.13
30/07/2013,Felix Felicis,381.91
30/07/2013,Horcuxes,194.6
30/07/2013,Philosopher Stones,110.53
30/07/2013,Sorceror Stones,18.86
30/07/2013,Dragon Balls,90.71
30/07/2013,Wind Shurikens,113.57
