date,product,marketPrice
14/07/2013,Philosopher Stones,111.93
14/07/2013,Sorceror Stones,19.83
14/07/2013,Dragon Balls,90.59
14/07/2013,Wind Shurikens,113.83
14/07/2013,Time Turners,447.97
14/07/2013,Moranth Burners,390.1
14/07/2013,Moranth Crackers,144.82
14/07/2013,Moranth Cussers,190.25
14/07/2013,Moranth Flamers,352.55
14/07/2013,Moranth Melters,218.35
14/07/2013,Moranth Shapers,100.61
14/07/2013,Moranth Smokers,89.84
14/07/2013,Finnests,189.68
14/07/2013,Terondais,160.96
14/07/2013,White Gold Rings,102.92
14/07/2013,Hurtloam,245.87
14/07/2013,Rare Candies,112.34
14/07/2013,PP Ups,355.2
14/07/2013,Phoenix Downs,15.43
14/07/2013,Zanpakutos,9.54
14/07/2013,Sensu Beans,307.8
14/07/2013,Namekian Spring Water,15.45
14/07/2013,Australium Bars,117.68
14/07/2013,Aether Tanks,28.01
14/07/2013,Mana Ore,85.57
14/07/2013,Dilithium Crystals,339.55
14/07/2013,Dust Cannisters,498.89
14/07/2013,Energon Cubes,699.54
14/07/2013,Jumbonium Atoms,254.45
14/07/2013,Katchin Bars,17.42
14/07/2013,Krytonite Ore,326.19
14/07/2013,Nanomachines,263.38
14/07/2013,Octiron Bars,209.48
14/07/2013,Redstone Blocks,421.16
14/07/2013,Seastone Cuffs,105.52
14/07/2013,Z-crystals,214.43
14/07/2013,Digivices,89.75
14/07/2013,Pym Particles,14.7
14/07/2013,Wild Card Virus Vials,52.4
14/07/2013,Tachyons,216.21
14/07/2013,Hope,207.09
14/07/2013,Decks of Many Things,227.83
14/07/2013,Golden Fleeces,139.99
14/07/2013,Argonaughts,346.6
14/07/2013,Vestiges,617.9
14/07/2013,Tricorders,131.16
14/07/2013,Replicators,83.37
14/07/2013,Transporters,372.88
14/07/2013,Sonic Screwdrivers,205.37
14/07/2013,Holy Grails,473.87
14/07/2013,Nails of Helena,439.05
14/07/2013,Shrouds of Turin,319.28
14/07/2013,Hoverboards,29.7
14/07/2013,Holodecks,177.72
14/07/2013,Neuralizers,164.47
14/07/2013,Symbiotes,192.82
14/07/2013,Meow Meow Beans,308.37
14/07/2013,6IV Shiny Dittos,394.07
14/07/2013,Holy Hand Grenades,210.0
14/07/2013,Alpha-Omega Bombs,635.46
14/07/2013,Fatmans,88.71
14/07/2013,BFG 9000s,126.02
14/07/2013,Noisy Crickets,118.77
14/07/2013,Lawgivers,108.79
14/07/2013,Phasers,169.47
14/07/2013,Pulse Rifles,23.78
14/07/2013,Vorpal Swords,266.51
14/07/2013,Sausages inna bun,12.24
14/07/2013,Gundams,315.66
14/07/2013,HALs,628.75
14/07/2013,Agents,174.84
14/07/2013,Pipboys,177.11
14/07/2013,Scouters,71.12
14/07/2013,Daemons,292.91
14/07/2013,Pacts,98.01
14/07/2013,Souls,89.74
14/07/2013,Key of Kings,132.7
14/07/2013,Horns of Gondor,275.09
14/07/2013,Excalibers,44.18
14/07/2013,Thousand Sunnys,157.1
14/07/2013,Ampules,217.43
14/07/2013,Badgers,642.0
14/07/2013,Blinds,142.31
14/07/2013,Butterflys,192.31
14/07/2013,Cancellers,248.32
14/07/2013,Carpenters,190.1
14/07/2013,Centipedes,283.88
14/07/2013,Chainsaws,59.36
14/07/2013,Cocoons,246.19
14/07/2013,Drops,238.68
14/07/2013,Diverseys,121.28
14/07/2013,Fridays,107.46
14/07/2013,Full Faces,435.05
14/07/2013,Fumbles,226.53
14/07/2013,Gauntlets,386.14
14/07/2013,Javelins,336.73
14/07/2013,Lavenders,257.72
14/07/2013,Beams,21.56
14/07/2013,Pressures,594.1
14/07/2013,Rapids,201.08
14/07/2013,Reflectors,661.23
14/07/2013,Scripts,66.41
14/07/2013,Shooters,26.94
14/07/2013,Stalkers,265.88
14/07/2013,Stations,282.68
14/07/2013,Stickers,314.8
14/07/2013,Stoles,407.68
14/07/2013,Stringers,642.31
14/07/2013,Surfacers,59.36
14/07/2013,Surrounders,53.48
14/07/2013,Tasters,390.25
14/07/2013,Tortures,41.72
14/07/2013,3D Maneuver Gears,3.01
14/07/2013,Red Orbs,430.98
14/07/2013,Blue Orbs,296.3
14/07/2013,Choice Bands,116.62
14/07/2013,Choice Scarfs,55.15
14/07/2013,Choice Specs,155.64
14/07/2013,Binding Bands,317.0
14/07/2013,Damp Rocks,32.33
14/07/2013,Grip Claws,293.65
14/07/2013,Heat Rocks,18.24
14/07/2013,Icy Rocks,345.64
14/07/2013,Light Clays,67.09
14/07/2013,Smooth Rocks,315.79
14/07/2013,Terrain Extenders,204.66
14/07/2013,Mental Herbs,302.26
14/07/2013,Power Herbs,160.21
14/07/2013,White Herbs,398.63
14/07/2013,Big Roots,294.39
14/07/2013,Leftovers,277.56
14/07/2013,Shell Bells,631.73
14/07/2013,Absorb Bulbs,182.66
14/07/2013,Assault Vests,375.58
14/07/2013,Berserk Genes,66.34
14/07/2013,Cell Batteries,41.6
14/07/2013,Electric Seeds,318.71
14/07/2013,Expert Belts,382.66
14/07/2013,Grassy Seeds,8.51
14/07/2013,Life Orbs,16.05
14/07/2013,Metronomes,91.69
14/07/2013,Misty Seeds,195.02
14/07/2013,Muscle Bands,328.61
14/07/2013,Psychic Seeds,188.28
14/07/2013,Scope Lens,12.98
14/07/2013,Snowballs,48.89
14/07/2013,Weakness Policies,250.78
14/07/2013,Wide Lenses,52.97
14/07/2013,Wise Glasses,222.39
14/07/2013,Zoom Lens,267.78
14/07/2013,Lagging Tails,162.96
14/07/2013,Quick Claws,63.65
14/07/2013,Focus Bands,447.14
14/07/2013,Focus Sashes,29.65
14/07/2013,Flame Orbs,103.98
14/07/2013,Toxic Orbs,24.5
14/07/2013,Sticky Barbs,185.87
14/07/2013,Iron Balls,206.25
14/07/2013,Black Sludges,331.24
14/07/2013,Ring Targets,365.25
14/07/2013,Adrenaline Orbs,221.41
14/07/2013,Air Balloons,66.78
14/07/2013,Amulet Coins,315.13
14/07/2013,Bright Powders,198.06
14/07/2013,Destiny Knots,26.25
14/07/2013,Eject Buttons,47.78
14/07/2013,Float Stones,294.88
14/07/2013,King Rocks,244.12
14/07/2013,Protective Pads,159.57
14/07/2013,Razor Claws,34.06
14/07/2013,Razor Fangs,12.97
14/07/2013,Red Cards,446.67
14/07/2013,Rocky Helmets,282.05
14/07/2013,Safety Goggles,448.16
14/07/2013,Shed Shells,61.63
14/07/2013,Smoke Balls,598.97
14/07/2013,Cainhurst Badges,361.57
14/07/2013,Blood Dregs,147.92
14/07/2013,Blue Elixirs,411.55
14/07/2013,Bold Hunter's Marks,91.5
14/07/2013,Bolt Papers,239.55
14/07/2013,Bone Marrow Ashes,55.29
14/07/2013,Coldblood Dews,258.45
14/07/2013,Fire Papers,178.62
14/07/2013,Frenzied Coldbloods,466.34
14/07/2013,Gold Pendants,448.46
14/07/2013,Great One's Wisdoms,337.82
14/07/2013,Hand Lanterns,565.91
14/07/2013,Lead Elixirs,122.82
14/07/2013,Madman's Knowledges,352.1
14/07/2013,Quicksilver Bullets,135.17
14/07/2013,Red Jewelled Brooches,60.65
14/07/2013,Shaman Bone Blades,163.57
14/07/2013,Deck of Dragons,281.8
14/07/2013,Shining Coins,360.19
14/07/2013,Tear Stones,181.79
14/07/2013,Cainhurt Summons,319.69
14/07/2013,Celestial Dials,176.13
14/07/2013,Old Hunter Bells,265.22
14/07/2013,Tonsil Stones,342.01
14/07/2013,Gorgon Heads,211.08
14/07/2013,Niflheim Alloy Bars,21.38
14/07/2013,Pandora Boxes,148.53
14/07/2013,Wings of Icarus,120.08
14/07/2013,Flames of Apollo,204.42
14/07/2013,Keys of the Ram,350.36
14/07/2013,Owls of Athena,246.31
14/07/2013,Nemean Cestuses,681.35
14/07/2013,Nemesis Whips,41.4
14/07/2013,Primordial Flames,27.38
14/07/2013,Spears of Destiny,21.54
14/07/2013,Gauntlets of Zeus,141.76
14/07/2013,Titan Horns,205.27
14/07/2013,Hades Helms,549.1
14/07/2013,Urns of Power,221.89
14/07/2013,Unity Stones,242.56
14/07/2013,Cerebros,369.86
14/07/2013,Radioactive Spiders,359.82
14/07/2013,Potora Earrings,10.99
14/07/2013,Rejuvenation Tanks,673.81
14/07/2013,Death Notes,463.75
14/07/2013,Shinigami Eyes,125.1
14/07/2013,Protopacks,349.88
14/07/2013,Scooby Snacks,124.13
14/07/2013,Blasting Rods,166.77
14/07/2013,Millennium Puzzles,16.21
14/07/2013,Millennium Eyes,409.2
14/07/2013,Millennium Rings,12.97
14/07/2013,Millennium Keys,526.99
14/07/2013,Millennium Rods,313.97
14/07/2013,Millennium Necklaces,305.99
14/07/2013,Millennium Scales,73.36
14/07/2013,Bolts,400.5
14/07/2013,Gadgetrons,29.3
14/07/2013,Raritanium Ore,381.46
14/07/2013,Nanotech Crates,506.2
14/07/2013,Armour Magnetizers,214.47
14/07/2013,Zoni Vessels,181.84
14/07/2013,Box Basher 2000s,267.91
14/07/2013,Nefarious Security Cards,267.39
14/07/2013,Omnigaskets,435.36
14/07/2013,Treasure Mappers,132.92
14/07/2013,Gold Bolts,337.03
14/07/2013,Qwark Statuettes,48.22
14/07/2013,Electrolyzers,376.28
14/07/2013,Levitators,88.83
14/07/2013,Infiltrators,521.8
14/07/2013,Megacorp Helmets,101.38
14/07/2013,Momentum Gliders,172.19
14/07/2013,Platinum Bolts,116.15
14/07/2013,Infobots,268.57
14/07/2013,Rift Crackers,117.22
14/07/2013,Clank Model Robots,85.69
14/07/2013,CodeBots,42.49
14/07/2013,Persuaders,406.51
14/07/2013,Map-o-matics,554.8
14/07/2013,Ultra Nanotech,76.44
14/07/2013,Premium Nanotech,303.07
14/07/2013,Gadgebot Upgrade Chips,89.65
14/07/2013,Nano-paks,770.66
14/07/2013,Mr. Zerkons,139.3
14/07/2013,Golden Lucky Cats,289.51
14/07/2013,Peace Bells,70.92
14/07/2013,Wood Mats,250.68
14/07/2013,Fog Pots,201.54
14/07/2013,Golden Ink Pots,466.37
14/07/2013,Thief Gloves,512.5
14/07/2013,Fire Tablets,224.94
14/07/2013,Water Tablets,54.28
14/07/2013,Lucky Cat Paws,201.99
14/07/2013,Scent Charms,26.73
14/07/2013,String of Beads,3.45
14/07/2013,Feedbags,94.95
14/07/2013,Holy Bones,361.9
14/07/2013,Exorcism Slips,199.68
14/07/2013,Inkfinity Stones,62.57
14/07/2013,Traveler Charms,197.13
14/07/2013,Goldy Charms,25.77
14/07/2013,Steel Soul Sake,131.06
14/07/2013,Gold Dust,55.1
14/07/2013,Mermaid Coins,119.38
14/07/2013,Golden Peaches,301.46
14/07/2013,Elven Boots,8.04
14/07/2013,Fumble Boots,85.86
14/07/2013,Jumping Boots,74.51
14/07/2013,Kicking Boots,73.56
14/07/2013,Levitation Boots,61.78
14/07/2013,Speed Boots,312.65
14/07/2013,Water Walking Boots,269.76
14/07/2013,Alchemy Smocks,332.84
14/07/2013,Cloaks of Displacement,55.39
14/07/2013,Cloaks of Invisibility,35.75
14/07/2013,Cloaks of Magic Resistance,121.38
14/07/2013,Cloaks of Protection,235.74
14/07/2013,Elven Cloaks,307.88
14/07/2013,Gauntlets of Dexterity,244.98
14/07/2013,Gauntlets of FUmbling,143.56
14/07/2013,Gauntlets of Power,340.98
14/07/2013,Cornuthaums,125.96
14/07/2013,Dunce Caps,118.76
14/07/2013,Helms of Brilliance,427.32
14/07/2013,Helms of Opposite Alignment,199.74
14/07/2013,Helms of Telepathy,18.49
14/07/2013,Shields of Reflection,93.98
14/07/2013,Bags of Tricks,264.03
14/07/2013,Crystal Balls,299.0
14/07/2013,Drums of Earthquake,102.71
14/07/2013,Fire Horns,429.35
14/07/2013,Frost Horns,328.64
14/07/2013,Horns of Plenty,261.42
14/07/2013,Magic Harps,112.67
14/07/2013,Magic Lamps,30.66
14/07/2013,Magic Markers,180.57
14/07/2013,Magic Flute,196.89
14/07/2013,Magic Whistles,167.54
14/07/2013,Unicorn Horns,182.25
14/07/2013,Loadstones,123.26
14/07/2013,Luckstones,215.29
14/07/2013,Touchstones,196.29
14/07/2013,Potions of Acid,219.24
14/07/2013,Potions of Booze,69.08
14/07/2013,Potions of Fruit Juice,100.47
14/07/2013,Potions of Oil,29.77
14/07/2013,Potions of Sickness,292.57
14/07/2013,Potions of Water,147.73
14/07/2013,Scrolls of Blank Paper,259.37
14/07/2013,Scrolls of Mail,22.78
14/07/2013,Blank Spellbooks,200.64
14/07/2013,Wands of Nothing,281.29
14/07/2013,Meat Sticks,184.97
14/07/2013,Meat Rings,75.33
14/07/2013,Amulets of Yendor,252.67
14/07/2013,Amulets of Change,245.13
14/07/2013,Amulets of ESP,10.6
14/07/2013,Amulets of Life Saving,214.67
14/07/2013,Amulets of Reflection,126.26
14/07/2013,Amulets of Restful Sleep,10.36
14/07/2013,Amulets of Strangulation,100.07
14/07/2013,Amulets of Unchanging,159.74
14/07/2013,Amulets Versus Poison,51.52
14/07/2013,Orcish Ring Mail,80.56
14/07/2013,Elven Mithril Coats,155.51
14/07/2013,Dragon Scale Mail,373.5
14/07/2013,Rings of Adornment,169.23
14/07/2013,Rings of Hunger,239.42
14/07/2013,Rings of Protection,541.08
14/07/2013,Rings of Protection from Shape Changers,254.01
14/07/2013,Rings of Stealth,275.13
14/07/2013,Rings of Sustain Ability,198.33
14/07/2013,Rings of Warning,199.4
14/07/2013,Rings of Aggravate Monster,205.55
14/07/2013,Rings of Cold Resistance,253.94
14/07/2013,Rings of Gain Constitution,137.54
14/07/2013,Rings of Gain Strength,100.83
14/07/2013,Rings of Increase Accuracy,199.82
14/07/2013,Rings of Increase Damage,761.52
14/07/2013,Rings of Invisibility,119.87
14/07/2013,Rings of Poison Resistance,293.56
14/07/2013,Rings of See Invisible,449.21
14/07/2013,Rings of Shock Resistance,64.94
14/07/2013,Rings of Fire Resistance,325.87
14/07/2013,Rings of Free Action,207.58
14/07/2013,Rings of Levitation,220.94
14/07/2013,Rings of Regeneration,174.54
14/07/2013,Rings of Searching,29.58
14/07/2013,Rings of Slow Digestion,365.61
14/07/2013,Rings of Teleportation,205.67
14/07/2013,Rings of Conflict,289.05
14/07/2013,Rings of Polymorph,710.07
14/07/2013,Rings of Polymorph Control,170.18
14/07/2013,Rings of Teleport Control,602.77
14/07/2013,Wumpa Fruits,463.53
14/07/2013,Blue Flutes,230.62
14/07/2013,Digi-eggs,124.2
14/07/2013,Crests,553.85
14/07/2013,X-Antibodies,477.9
14/07/2013,Holy Rings,31.46
14/07/2013,Fusion Loaders,176.27
14/07/2013,Gantz Balls,265.85
14/07/2013,L Coffees,228.2
14/07/2013,L-Viruses,131.06
14/07/2013,Blue Digizoids,493.69
14/07/2013,DigiBytes,189.63
14/07/2013,V-Tamer Taags,200.59
14/07/2013,Mocchi Disks,71.86
14/07/2013,Monol Disks,128.39
14/07/2013,Arrowhead Disks,219.74
14/07/2013,Baku Disks,23.94
14/07/2013,Beatas Disks,190.15
14/07/2013,Ogyo Disks,385.14
14/07/2013,Dragon Disks,406.93
14/07/2013,Dino Disks,32.35
14/07/2013,Doodle Disks,116.53
14/07/2013,Falco Disks,197.22
14/07/2013,Pixie Disks,501.33
14/07/2013,Pokeballs,111.65
14/07/2013,Pokedexes,134.12
14/07/2013,Blue Shells,522.27
14/07/2013,Red Shells,112.93
14/07/2013,Stars,482.81
14/07/2013,Piranha Plants,685.23
14/07/2013,Garu Disks,14.92
14/07/2013,Ghost Disks,36.29
14/07/2013,Golem Disks,126.39
14/07/2013,Hare Disks,191.22
14/07/2013,Raiden Disks,50.69
14/07/2013,Saibamen Seeds,314.26
14/07/2013,Cell Cells,82.28
14/07/2013,Phials of Galadriel,217.93
14/07/2013,Angainors,315.22
14/07/2013,Elven Ropes,36.26
14/07/2013,Keys of Orthanc,129.39
14/07/2013,Leaves of Lorien,94.8
14/07/2013,Palantiris,440.18
14/07/2013,Vilyas,435.3
14/07/2013,Nenyas,111.15
14/07/2013,Simarils,98.45
14/07/2013,Doors of Durin,76.4
14/07/2013,Naryas,183.7
14/07/2013,Ithildins,265.51
14/07/2013,Valars,287.04
14/07/2013,Samehadas,287.38
14/07/2013,Chakra Puppets,297.13
14/07/2013,Absorbing Eyes,36.77
14/07/2013,Kunais,268.98
14/07/2013,Barrier Tags,322.3
14/07/2013,Blue Fire Powder,95.21
14/07/2013,Lightning Barrels,36.12
14/07/2013,Chain Wind Staffs,379.38
14/07/2013,Curries of Life,361.63
14/07/2013,Curse Masks,32.77
14/07/2013,Ninja Info Cards,523.95
14/07/2013,Mirrors of Hope,592.04
14/07/2013,Scrolls of Seals,161.7
14/07/2013,Hexagonal Crystals,267.69
14/07/2013,Iron Sands,373.46
14/07/2013,Arc Reactors,705.27
14/07/2013,Iron Spiders,225.22
14/07/2013,Eyes of Agamotto,298.25
14/07/2013,Books of Vishanti,147.61
14/07/2013,Orbs of Agamotto,191.25
14/07/2013,Cloaks of Levitation,297.06
14/07/2013,Wands of Watoomb,455.46
14/07/2013,Books of Cagliostro,160.15
14/07/2013,X-genes,95.66
14/07/2013,X-12s,692.26
14/07/2013,Joy Cans,349.53
14/07/2013,Learning Beds,61.64
14/07/2013,PROBLEMs,271.06
14/07/2013,Gargantua Space Stations,14.75
14/07/2013,Boom Brooms,143.55
14/07/2013,Futuros,336.6
14/07/2013,Goliath Serum,170.83
14/07/2013,I-Suits,447.73
14/07/2013,Thermal Regulation Suppositories,316.49
14/07/2013,Oo-Rays,292.47
14/07/2013,Go-Pods,170.59
14/07/2013,Monster Cells,190.8
14/07/2013,Metal Knight Units,9.7
14/07/2013,Tickle-tickle Bugs,170.92
14/07/2013,Hero Association Mugs,48.86
14/07/2013,Hero Association Catalogs,169.54
14/07/2013,Kamidogus,146.43
14/07/2013,Amulets of Shinnok,34.01
14/07/2013,Naknadan Shrines,346.71
14/07/2013,Wrath Hammers,22.3
14/07/2013,Tarkartan Blades,151.3
14/07/2013,Koins,102.12
14/07/2013,Capes of Fujin,170.69
14/07/2013,Dragon Medallions,286.43
14/07/2013,Hearts of Onaga,471.58
14/07/2013,Portal Guns,319.21
14/07/2013,Gravity Guns,97.52
14/07/2013,Companion Cubes,62.83
14/07/2013,Razor-rimmed Hats,249.87
14/07/2013,Bablefish,136.11
14/07/2013,Hi-Potions,368.96
14/07/2013,X-Potions,164.9
14/07/2013,Ethers,150.08
14/07/2013,Turbo Ethers,37.75
14/07/2013,Dry Ethers,338.41
14/07/2013,Gold Needles,599.93
14/07/2013,Golden Apples,103.49
14/07/2013,Silver Apples,277.78
14/07/2013,Stamina Pluses,39.27
14/07/2013,Power Pluses,234.03
14/07/2013,Soma Drops,164.48
14/07/2013,Mind Pluses,103.62
14/07/2013,Light Curtains,344.08
14/07/2013,Red Curtains,448.16
14/07/2013,Lunar Curtains,501.37
14/07/2013,Protect Drinks,179.62
14/07/2013,Faerie Tonics,334.34
14/07/2013,Spider Silks,140.64
14/07/2013,White Fangs,57.01
14/07/2013,Red Fangs,8.69
14/07/2013,Cockatrice Claws,7.09
14/07/2013,Vampire Fangs,173.18
14/07/2013,Dire Rat Tails,730.56
14/07/2013,Star Rubies,357.13
14/07/2013,Nitro Powder Blocks,216.2
14/07/2013,Mystic Keys,89.04
14/07/2013,Bottled Faeries,178.02
14/07/2013,Dazers,411.08
14/07/2013,Dream Powder,88.07
14/07/2013,War Gongs,96.78
14/07/2013,Vagyrisk Claws,44.39
14/07/2013,Mimett Greens,92.04
14/07/2013,Sylkis Greens,610.28
14/07/2013,Curiel Greens,412.99
14/07/2013,Daenarians,62.34
14/07/2013,Zelo Nuts,78.33
14/07/2013,Lasan Nuts,129.25
14/07/2013,Limit Break Manuals,89.1
14/07/2013,Earth Harps,164.53
14/07/2013,Black Materia Orbs,5.85
14/07/2013,Gonnes,92.07
14/07/2013,Blades of Chaos,162.4
14/07/2013,Orcarinas of Time,304.7
14/07/2013,Master Swords,29.03
14/07/2013,Triforces,128.79
14/07/2013,Fire Flowers,367.65
14/07/2013,Rupees,346.77
14/07/2013,Heart Containers,391.75
14/07/2013,Azath Houses,146.19
14/07/2013,Bombchus,474.88
14/07/2013,Deku Sticks,349.48
14/07/2013,Magic Beans,135.18
14/07/2013,Moon Tears,230.84
14/07/2013,Don Gero Masks,214.11
14/07/2013,Kafel Masks,6.96
