date,product,marketPrice
16/07/2013,Moloko Plus,60.54
16/07/2013,Pan-Galactic Gargle Blaster,482.31
16/07/2013,Victory Gin,42.07
16/07/2013,Vesper,353.68
16/07/2013,Duff,287.57
16/07/2013,Dark Planet Cola,80.84
16/07/2013,Slurm,181.97
16/07/2013,Nuka-cola,34.25
16/07/2013,Ent-draught,27.17
16/07/2013,Ambrosia,53.78
16/07/2013,Romulan Ale,106.85
16/07/2013,Astro Boys,1167.12
16/07/2013,Marvins,54.31
16/07/2013,K-9s,120.33
16/07/2013,Autobots,42.38
16/07/2013,Decepticons,58.97
16/07/2013,Golems,15.8
16/07/2013,Master Balls,105.42
16/07/2013,Ultra Balls,66.72
16/07/2013,T-800s,318.86
16/07/2013,T-1000s,67.37
16/07/2013,Flubbers,485.87
16/07/2013,Spyders,178.75
16/07/2013,B-4s,37.45
16/07/2013,Ultrons,242.94
16/07/2013,Ruby Slippers,35.54
16/07/2013,Catbuses,865.25
16/07/2013,Evangelions,521.74
16/07/2013,Behelits,1012.1
16/07/2013,Lightsabres,11.37
16/07/2013,Devil Fruits,201.95
16/07/2013,SMILEs,235.53
16/07/2013,Cornballers,304.52
16/07/2013,Sabor de Soledad Chips,172.32
16/07/2013,Red Apple Cigarettes,335.82
16/07/2013,Wonka Bars,261.35
16/07/2013,Bags of Holding,262.85
16/07/2013,Sending Stones,655.03
16/07/2013,Elder Wands,315.86
16/07/2013,Dornish Red,196.23
16/07/2013,Valaryian Steel Bars,211.43
16/07/2013,Dragon Eggs,488.53
16/07/2013,Cranium Inflolinks,142.9
16/07/2013,LiDAR Mark-Trackers,371.69
16/07/2013,Arm Nanoblades,462.37
16/07/2013,Replicants,11.65
16/07/2013,Venom Canisters,118.88
16/07/2013,Atium Bars,143.99
16/07/2013,Otataral Bars,16.85
16/07/2013,Night Dust,231.51
16/07/2013,Dragon Scales,245.52
16/07/2013,Teeth of the Dragon,513.89
16/07/2013,Chunin Headband,179.29
16/07/2013,Djinns,188.42
16/07/2013,Flying Brooms,14.14
16/07/2013,Flying Carpets,224.3
16/07/2013,Mjolnirs,652.21
16/07/2013,Infinity Stones,99.02
16/07/2013,Infinity Gauntlets,14.11
16/07/2013,Repulsor Beams,432.49
16/07/2013,Super Soldier Serums,129.44
16/07/2013,Vibranium Bars,515.74
16/07/2013,Adamantium Bars,140.96
16/07/2013,Mithril Bars,2.42
16/07/2013,Rune Bars,323.97
16/07/2013,True Names,99.23
16/07/2013,Sigils,126.91
16/07/2013,Strongest Potions,84.08
16/07/2013,Knightmare Frames,348.22
16/07/2013,Mirrors of Erised,422.73
16/07/2013,Pensieves,75.32
16/07/2013,Veritaserums,464.97
16/07/2013,Felix Felicis,379.9
16/07/2013,Horcuxes,194.5
16/07/2013,Philosopher Stones,110.83
16/07/2013,Sorceror Stones,20.38
16/07/2013,Dragon Balls,88.59
16/07/2013,Wind Shurikens,114.5
16/07/2013,Time Turners,456.77
16/07/2013,Moranth Burners,385.83
16/07/2013,Moranth Crackers,145.83
16/07/2013,Moranth Cussers,192.42
16/07/2013,Moranth Flamers,351.15
16/07/2013,Moranth Melters,217.09
16/07/2013,Moranth Shapers,100.41
16/07/2013,Moranth Smokers,89.84
16/07/2013,Finnests,189.03
16/07/2013,Terondais,160.29
16/07/2013,White Gold Rings,105.49
16/07/2013,Hurtloam,249.99
16/07/2013,Rare Candies,115.12
16/07/2013,PP Ups,360.67
16/07/2013,Phoenix Downs,15.69
16/07/2013,Zanpakutos,9.59
16/07/2013,Sensu Beans,301.51
16/07/2013,Namekian Spring Water,15.39
16/07/2013,Australium Bars,116.2
16/07/2013,Aether Tanks,28.27
16/07/2013,Mana Ore,85.63
16/07/2013,Dilithium Crystals,332.04
16/07/2013,Dust Cannisters,498.0
16/07/2013,Energon Cubes,702.96
16/07/2013,Jumbonium Atoms,254.81
16/07/2013,Katchin Bars,17.47
16/07/2013,Krytonite Ore,327.41
16/07/2013,Nanomachines,258.45
16/07/2013,Octiron Bars,209.85
16/07/2013,Redstone Blocks,418.04
16/07/2013,Seastone Cuffs,102.6
16/07/2013,Z-crystals,213.14
16/07/2013,Digivices,88.24
16/07/2013,Pym Particles,14.51
16/07/2013,Wild Card Virus Vials,52.4
16/07/2013,Tachyons,220.41
16/07/2013,Hope,208.96
16/07/2013,Decks of Many Things,228.88
16/07/2013,Golden Fleeces,141.08
16/07/2013,Argonaughts,342.99
16/07/2013,Vestiges,602.43
16/07/2013,Tricorders,132.33
16/07/2013,Replicators,83.49
16/07/2013,Transporters,368.25
16/07/2013,Sonic Screwdrivers,200.47
16/07/2013,Holy Grails,469.65
16/07/2013,Nails of Helena,430.06
16/07/2013,Shrouds of Turin,323.77
16/07/2013,Hoverboards,30.42
16/07/2013,Holodecks,177.09
16/07/2013,Neuralizers,168.06
16/07/2013,Symbiotes,192.17
16/07/2013,Meow Meow Beans,314.11
16/07/2013,6IV Shiny Dittos,392.06
16/07/2013,Holy Hand Grenades,216.05
16/07/2013,Alpha-Omega Bombs,651.29
16/07/2013,Fatmans,90.23
16/07/2013,BFG 9000s,126.32
16/07/2013,Noisy Crickets,121.09
16/07/2013,Lawgivers,107.1
16/07/2013,Phasers,173.4
16/07/2013,Pulse Rifles,23.59
16/07/2013,Vorpal Swords,266.25
16/07/2013,Sausages inna bun,12.33
16/07/2013,Gundams,318.75
16/07/2013,HALs,636.31
16/07/2013,Agents,175.0
16/07/2013,Pipboys,173.02
16/07/2013,Scouters,69.7
16/07/2013,Daemons,288.67
16/07/2013,Pacts,98.62
16/07/2013,Souls,89.55
16/07/2013,Key of Kings,133.22
16/07/2013,Horns of Gondor,274.75
16/07/2013,Excalibers,43.71
16/07/2013,Thousand Sunnys,157.1
16/07/2013,Ampules,216.33
16/07/2013,Badgers,653.44
16/07/2013,Blinds,139.05
16/07/2013,Butterflys,192.93
16/07/2013,Cancellers,253.29
16/07/2013,Carpenters,188.24
16/07/2013,Centipedes,284.3
16/07/2013,Chainsaws,58.18
16/07/2013,Cocoons,245.63
16/07/2013,Drops,240.66
16/07/2013,Diverseys,123.24
16/07/2013,Fridays,106.02
16/07/2013,Full Faces,434.69
16/07/2013,Fumbles,221.76
16/07/2013,Gauntlets,383.47
16/07/2013,Javelins,333.2
16/07/2013,Lavenders,257.2
16/07/2013,Beams,21.09
16/07/2013,Pressures,598.75
16/07/2013,Rapids,203.79
16/07/2013,Reflectors,661.89
16/07/2013,Scripts,66.48
16/07/2013,Shooters,26.93
16/07/2013,Stalkers,263.3
16/07/2013,Stations,281.9
16/07/2013,Stickers,315.31
16/07/2013,Stoles,411.85
16/07/2013,Stringers,651.9
16/07/2013,Surfacers,60.32
16/07/2013,Surrounders,53.41
16/07/2013,Tasters,390.92
16/07/2013,Tortures,41.6
16/07/2013,3D Maneuver Gears,3.01
16/07/2013,Red Orbs,430.58
16/07/2013,Blue Orbs,296.78
16/07/2013,Choice Bands,115.69
16/07/2013,Choice Scarfs,54.87
16/07/2013,Choice Specs,155.17
16/07/2013,Binding Bands,320.73
16/07/2013,Damp Rocks,31.45
16/07/2013,Grip Claws,292.39
16/07/2013,Heat Rocks,18.75
16/07/2013,Icy Rocks,351.55
16/07/2013,Light Clays,67.69
16/07/2013,Smooth Rocks,313.55
16/07/2013,Terrain Extenders,202.79
16/07/2013,Mental Herbs,294.66
16/07/2013,Power Herbs,159.64
16/07/2013,White Herbs,393.09
16/07/2013,Big Roots,301.05
16/07/2013,Leftovers,278.25
16/07/2013,Shell Bells,639.95
16/07/2013,Absorb Bulbs,182.47
16/07/2013,Assault Vests,386.3
16/07/2013,Berserk Genes,65.1
16/07/2013,Cell Batteries,41.77
16/07/2013,Electric Seeds,318.47
16/07/2013,Expert Belts,386.88
16/07/2013,Grassy Seeds,8.31
16/07/2013,Life Orbs,16.09
16/07/2013,Metronomes,93.15
16/07/2013,Misty Seeds,195.67
16/07/2013,Muscle Bands,337.71
16/07/2013,Psychic Seeds,188.54
16/07/2013,Scope Lens,13.32
16/07/2013,Snowballs,49.89
