date,product,marketPrice
15/07/2013,Moloko Plus,61.32
15/07/2013,Pan-Galactic Gargle Blaster,487.46
15/07/2013,Victory Gin,41.61
15/07/2013,Vesper,351.74
15/07/2013,Duff,284.4
15/07/2013,Dark Planet Cola,82.06
15/07/2013,Slurm,182.79
15/07/2013,Nuka-cola,34.47
15/07/2013,Ent-draught,26.85
15/07/2013,Ambrosia,53.33
15/07/2013,Romulan Ale,105.28
15/07/2013,Astro Boys,1152.39
15/07/2013,Marvins,54.12
15/07/2013,K-9s,121.68
15/07/2013,Autobots,42.98
15/07/2013,Decepticons,58.03
15/07/2013,Golems,15.7
15/07/2013,Master Balls,106.11
15/07/2013,Ultra Balls,65.59
15/07/2013,T-800s,312.47
15/07/2013,T-1000s,68.63
15/07/2013,Flubbers,482.78
15/07/2013,Spyders,178.01
15/07/2013,B-4s,37.23
15/07/2013,Ultrons,240.95
15/07/2013,Ruby Slippers,35.31
15/07/2013,Catbuses,855.21
15/07/2013,Evangelions,519.14
15/07/2013,Behelits,1029.4
15/07/2013,Lightsabres,11.54
15/07/2013,Devil Fruits,204.15
15/07/2013,SMILEs,230.97
15/07/2013,Cornballers,306.01
15/07/2013,Sabor de Soledad Chips,172.84
15/07/2013,Red Apple Cigarettes,337.53
15/07/2013,Wonka Bars,256.7
15/07/2013,Bags of Holding,263.95
15/07/2013,Sending Stones,645.77
15/07/2013,Elder Wands,314.35
15/07/2013,Dornish Red,194.77
15/07/2013,Valaryian Steel Bars,210.06
15/07/2013,Dragon Eggs,494.0
15/07/2013,Cranium Inflolinks,141.68
15/07/2013,LiDAR Mark-Trackers,375.81
15/07/2013,Arm Nanoblades,464.0
15/07/2013,Replicants,11.72
15/07/2013,Venom Canisters,116.87
15/07/2013,Atium Bars,142.66
15/07/2013,Otataral Bars,16.79
15/07/2013,Night Dust,234.21
15/07/2013,Dragon Scales,247.54
15/07/2013,Teeth of the Dragon,516.28
15/07/2013,Chunin Headband,179.56
15/07/2013,Djinns,187.03
15/07/2013,Flying Brooms,14.07
15/07/2013,Flying Carpets,222.23
15/07/2013,Mjolnirs,661.31
15/07/2013,Infinity Stones,98.69
15/07/2013,Infinity Gauntlets,13.94
15/07/2013,Repulsor Beams,437.95
15/07/2013,Super Soldier Serums,127.75
15/07/2013,Vibranium Bars,518.89
15/07/2013,Adamantium Bars,143.49
15/07/2013,Mithril Bars,2.4
15/07/2013,Rune Bars,321.2
15/07/2013,True Names,100.82
15/07/2013,Sigils,123.96
15/07/2013,Strongest Potions,84.59
15/07/2013,Knightmare Frames,343.61
15/07/2013,Mirrors of Erised,421.06
15/07/2013,Pensieves,75.59
15/07/2013,Veritaserums,461.95
15/07/2013,Felix Felicis,375.95
15/07/2013,Horcuxes,196.73
15/07/2013,Philosopher Stones,111.15
15/07/2013,Sorceror Stones,20.03
15/07/2013,Dragon Balls,89.58
15/07/2013,Wind Shurikens,115.88
15/07/2013,Time Turners,452.25
15/07/2013,Moranth Burners,388.44
15/07/2013,Moranth Crackers,143.36
15/07/2013,Moranth Cussers,188.4
15/07/2013,Moranth Flamers,349.49
15/07/2013,Moranth Melters,215.06
15/07/2013,Moranth Shapers,99.09
15/07/2013,Moranth Smokers,90.44
15/07/2013,Finnests,187.69
15/07/2013,Terondais,162.47
15/07/2013,White Gold Rings,104.71
15/07/2013,Hurtloam,247.13
15/07/2013,Rare Candies,113.55
15/07/2013,PP Ups,359.1
15/07/2013,Phoenix Downs,15.71
15/07/2013,Zanpakutos,9.43
15/07/2013,Sensu Beans,304.05
15/07/2013,Namekian Spring Water,15.56
15/07/2013,Australium Bars,117.84
15/07/2013,Aether Tanks,28.39
15/07/2013,Mana Ore,86.37
15/07/2013,Dilithium Crystals,336.09
15/07/2013,Dust Cannisters,504.95
15/07/2013,Energon Cubes,694.75
15/07/2013,Jumbonium Atoms,256.17
15/07/2013,Katchin Bars,17.68
15/07/2013,Krytonite Ore,323.48
15/07/2013,Nanomachines,261.4
15/07/2013,Octiron Bars,211.97
15/07/2013,Redstone Blocks,414.19
15/07/2013,Seastone Cuffs,104.73
15/07/2013,Z-crystals,216.28
15/07/2013,Digivices,89.97
15/07/2013,Pym Particles,14.45
15/07/2013,Wild Card Virus Vials,51.69
15/07/2013,Tachyons,217.85
15/07/2013,Hope,208.27
15/07/2013,Decks of Many Things,231.12
15/07/2013,Golden Fleeces,139.57
15/07/2013,Argonaughts,347.38
15/07/2013,Vestiges,605.66
15/07/2013,Tricorders,133.07
15/07/2013,Replicators,82.69
15/07/2013,Transporters,371.39
15/07/2013,Sonic Screwdrivers,202.32
15/07/2013,Holy Grails,465.77
15/07/2013,Nails of Helena,434.48
15/07/2013,Shrouds of Turin,322.87
15/07/2013,Hoverboards,30.1
15/07/2013,Holodecks,179.4
15/07/2013,Neuralizers,167.13
15/07/2013,Symbiotes,191.17
15/07/2013,Meow Meow Beans,314.1
15/07/2013,6IV Shiny Dittos,399.15
15/07/2013,Holy Hand Grenades,212.8
15/07/2013,Alpha-Omega Bombs,640.83
15/07/2013,Fatmans,89.41
15/07/2013,BFG 9000s,124.48
15/07/2013,Noisy Crickets,119.89
15/07/2013,Lawgivers,109.25
15/07/2013,Phasers,171.62
15/07/2013,Pulse Rifles,23.44
15/07/2013,Vorpal Swords,267.05
15/07/2013,Sausages inna bun,12.24
15/07/2013,Gundams,320.41
15/07/2013,HALs,628.67
15/07/2013,Agents,172.28
15/07/2013,Pipboys,174.1
15/07/2013,Scouters,70.0
15/07/2013,Daemons,291.36
15/07/2013,Pacts,99.08
15/07/2013,Souls,89.05
15/07/2013,Key of Kings,134.72
15/07/2013,Horns of Gondor,271.64
15/07/2013,Excalibers,43.84
15/07/2013,Thousand Sunnys,155.69
15/07/2013,Ampules,217.9
15/07/2013,Badgers,649.79
15/07/2013,Blinds,140.89
15/07/2013,Butterflys,191.41
15/07/2013,Cancellers,251.62
15/07/2013,Carpenters,191.5
15/07/2013,Centipedes,285.46
15/07/2013,Chainsaws,58.36
15/07/2013,Cocoons,247.43
15/07/2013,Drops,238.04
15/07/2013,Diverseys,121.27
15/07/2013,Fridays,107.01
15/07/2013,Full Faces,440.54
15/07/2013,Fumbles,223.37
15/07/2013,Gauntlets,379.82
15/07/2013,Javelins,338.87
15/07/2013,Lavenders,255.14
15/07/2013,Beams,21.34
15/07/2013,Pressures,587.99
15/07/2013,Rapids,204.36
15/07/2013,Reflectors,669.22
15/07/2013,Scripts,67.62
15/07/2013,Shooters,27.28
15/07/2013,Stalkers,267.01
15/07/2013,Stations,278.15
15/07/2013,Stickers,317.9
15/07/2013,Stoles,411.45
15/07/2013,Stringers,652.6
15/07/2013,Surfacers,59.71
15/07/2013,Surrounders,52.8
15/07/2013,Tasters,387.75
15/07/2013,Tortures,42.16
15/07/2013,3D Maneuver Gears,3.01
15/07/2013,Red Orbs,433.5
15/07/2013,Blue Orbs,295.57
15/07/2013,Choice Bands,117.68
15/07/2013,Choice Scarfs,54.45
15/07/2013,Choice Specs,157.19
15/07/2013,Binding Bands,317.63
15/07/2013,Damp Rocks,31.7
15/07/2013,Grip Claws,290.45
15/07/2013,Heat Rocks,18.57
15/07/2013,Icy Rocks,347.83
15/07/2013,Light Clays,67.97
15/07/2013,Smooth Rocks,318.62
15/07/2013,Terrain Extenders,203.32
15/07/2013,Mental Herbs,298.53
15/07/2013,Power Herbs,161.14
15/07/2013,White Herbs,392.05
15/07/2013,Big Roots,298.35
15/07/2013,Leftovers,279.34
15/07/2013,Shell Bells,635.38
15/07/2013,Absorb Bulbs,184.65
15/07/2013,Assault Vests,378.94
15/07/2013,Berserk Genes,65.9
15/07/2013,Cell Batteries,41.84
15/07/2013,Electric Seeds,317.69
15/07/2013,Expert Belts,385.15
15/07/2013,Grassy Seeds,8.41
15/07/2013,Life Orbs,16.3
15/07/2013,Metronomes,92.24
15/07/2013,Misty Seeds,192.14
15/07/2013,Muscle Bands,333.91
15/07/2013,Psychic Seeds,189.76
15/07/2013,Scope Lens,13.13
15/07/2013,Snowballs,49.06
15/07/2013,Weakness Policies,249.01
15/07/2013,Wide Lenses,53.54
15/07/2013,Wise Glasses,220.37
15/07/2013,Zoom Lens,268.02
15/07/2013,Lagging Tails,163.68
15/07/2013,Quick Claws,63.37
15/07/2013,Focus Bands,438.54
15/07/2013,Focus Sashes,29.17
15/07/2013,Flame Orbs,104.87
15/07/2013,Toxic Orbs,24.73
15/07/2013,Sticky Barbs,183.6
15/07/2013,Iron Balls,207.51
15/07/2013,Black Sludges,324.72
15/07/2013,Ring Targets,366.46
15/07/2013,Adrenaline Orbs,225.58
15/07/2013,Air Balloons,67.32
15/07/2013,Amulet Coins,309.04
15/07/2013,Bright Powders,197.77
15/07/2013,Destiny Knots,25.85
15/07/2013,Eject Buttons,46.9
15/07/2013,Float Stones,300.57
15/07/2013,King Rocks,247.3
15/07/2013,Protective Pads,160.72
15/07/2013,Razor Claws,34.35
15/07/2013,Razor Fangs,13.07
15/07/2013,Red Cards,448.9
15/07/2013,Rocky Helmets,285.8
15/07/2013,Safety Goggles,447.48
15/07/2013,Shed Shells,62.4
15/07/2013,Smoke Balls,605.2
15/07/2013,Cainhurst Badges,362.39
15/07/2013,Blood Dregs,148.05
15/07/2013,Blue Elixirs,408.92
15/07/2013,Bold Hunter's Marks,92.55
15/07/2013,Bolt Papers,241.84
15/07/2013,Bone Marrow Ashes,54.7
15/07/2013,Coldblood Dews,255.2
15/07/2013,Fire Papers,178.81
15/07/2013,Frenzied Coldbloods,470.16
15/07/2013,Gold Pendants,444.55
15/07/2013,Great One's Wisdoms,333.39
15/07/2013,Hand Lanterns,563.58
15/07/2013,Lead Elixirs,124.27
15/07/2013,Madman's Knowledges,356.43
15/07/2013,Quicksilver Bullets,133.11
15/07/2013,Red Jewelled Brooches,60.41
