date,product,marketPrice
18/07/2013,Moloko Plus,62.64
18/07/2013,Pan-Galactic Gargle Blaster,480.26
18/07/2013,Victory Gin,41.52
18/07/2013,Vesper,351.85
18/07/2013,Duff,287.19
18/07/2013,Dark Planet Cola,81.03
18/07/2013,Slurm,185.02
18/07/2013,Nuka-cola,35.01
18/07/2013,Ent-draught,27.43
18/07/2013,Ambrosia,55.15
18/07/2013,Romulan Ale,107.22
18/07/2013,Astro Boys,1171.4
18/07/2013,Marvins,55.57
18/07/2013,K-9s,123.48
18/07/2013,Autobots,42.58
18/07/2013,Decepticons,59.04
18/07/2013,Golems,16.16
18/07/2013,Master Balls,103.27
18/07/2013,Ultra Balls,65.29
18/07/2013,T-800s,311.09
18/07/2013,T-1000s,66.75
18/07/2013,Flubbers,484.82
18/07/2013,Spyders,177.86
18/07/2013,B-4s,38.02
18/07/2013,Ultrons,244.09
18/07/2013,Ruby Slippers,34.52
18/07/2013,Catbuses,862.25
18/07/2013,Evangelions,521.17
18/07/2013,Behelits,1009.83
18/07/2013,Lightsabres,11.34
18/07/2013,Devil Fruits,196.48
18/07/2013,SMILEs,230.75
18/07/2013,Cornballers,300.3
18/07/2013,Sabor de Soledad Chips,172.86
18/07/2013,Red Apple Cigarettes,340.8
18/07/2013,Wonka Bars,266.63
18/07/2013,Bags of Holding,270.52
18/07/2013,Sending Stones,648.57
18/07/2013,Elder Wands,309.48
18/07/2013,Dornish Red,197.6
18/07/2013,Valaryian Steel Bars,204.49
18/07/2013,Dragon Eggs,487.87
18/07/2013,Cranium Inflolinks,140.48
18/07/2013,LiDAR Mark-Trackers,367.09
18/07/2013,Arm Nanoblades,460.73
18/07/2013,Replicants,11.45
18/07/2013,Venom Canisters,115.52
18/07/2013,Atium Bars,147.24
18/07/2013,Otataral Bars,17.13
18/07/2013,Night Dust,236.57
18/07/2013,Dragon Scales,238.9
18/07/2013,Teeth of the Dragon,516.03
18/07/2013,Chunin Headband,179.63
18/07/2013,Djinns,190.15
18/07/2013,Flying Brooms,14.03
18/07/2013,Flying Carpets,227.37
18/07/2013,Mjolnirs,647.87
18/07/2013,Infinity Stones,97.73
18/07/2013,Infinity Gauntlets,14.06
18/07/2013,Repulsor Beams,435.53
18/07/2013,Super Soldier Serums,128.72
18/07/2013,Vibranium Bars,516.75
18/07/2013,Adamantium Bars,145.07
18/07/2013,Mithril Bars,2.51
18/07/2013,Rune Bars,322.42
18/07/2013,True Names,98.46
18/07/2013,Sigils,125.89
18/07/2013,Strongest Potions,83.15
18/07/2013,Knightmare Frames,345.66
18/07/2013,Mirrors of Erised,428.13
18/07/2013,Pensieves,75.88
18/07/2013,Veritaserums,461.79
18/07/2013,Felix Felicis,381.58
18/07/2013,Horcuxes,192.93
18/07/2013,Philosopher Stones,110.8
18/07/2013,Sorceror Stones,19.97
18/07/2013,Dragon Balls,88.56
18/07/2013,Wind Shurikens,116.89
18/07/2013,Time Turners,458.29
18/07/2013,Moranth Burners,377.25
18/07/2013,Moranth Crackers,143.11
18/07/2013,Moranth Cussers,197.06
18/07/2013,Moranth Flamers,361.24
18/07/2013,Moranth Melters,223.57
18/07/2013,Moranth Shapers,100.21
18/07/2013,Moranth Smokers,89.43
18/07/2013,Finnests,184.09
18/07/2013,Terondais,161.01
18/07/2013,White Gold Rings,104.86
18/07/2013,Hurtloam,250.49
18/07/2013,Rare Candies,115.56
18/07/2013,PP Ups,356.75
18/07/2013,Phoenix Downs,15.25
18/07/2013,Zanpakutos,9.68
18/07/2013,Sensu Beans,295.12
18/07/2013,Namekian Spring Water,15.68
18/07/2013,Australium Bars,115.29
18/07/2013,Aether Tanks,27.55
18/07/2013,Mana Ore,83.65
18/07/2013,Dilithium Crystals,335.9
18/07/2013,Dust Cannisters,497.38
18/07/2013,Energon Cubes,699.73
18/07/2013,Jumbonium Atoms,253.38
18/07/2013,Katchin Bars,17.47
18/07/2013,Krytonite Ore,328.75
18/07/2013,Nanomachines,257.85
18/07/2013,Octiron Bars,211.19
18/07/2013,Redstone Blocks,407.18
18/07/2013,Seastone Cuffs,104.38
18/07/2013,Z-crystals,209.02
18/07/2013,Digivices,86.24
18/07/2013,Pym Particles,14.64
