date,product,marketPrice
25/07/2013,Moloko Plus,58.76
25/07/2013,Pan-Galactic Gargle Blaster,486.74
25/07/2013,Victory Gin,42.11
25/07/2013,Vesper,358.67
25/07/2013,Duff,300.7
25/07/2013,Dark Planet Cola,85.73
25/07/2013,Slurm,188.18
25/07/2013,Nuka-cola,34.56
25/07/2013,Ent-draught,27.17
25/07/2013,Ambrosia,55.36
25/07/2013,Romulan Ale,107.73
25/07/2013,Astro Boys,1181.25
25/07/2013,Marvins,56.93
25/07/2013,K-9s,121.3
25/07/2013,Autobots,41.74
25/07/2013,Decepticons,61.67
25/07/2013,Golems,16.62
25/07/2013,Master Balls,99.94
25/07/2013,Ultra Balls,62.94
25/07/2013,T-800s,314.71
25/07/2013,T-1000s,66.37
25/07/2013,Flubbers,463.68
25/07/2013,Spyders,175.38
25/07/2013,B-4s,40.31
25/07/2013,Ultrons,239.71
25/07/2013,Ruby Slippers,36.24
25/07/2013,Catbuses,873.12
25/07/2013,Evangelions,501.18
25/07/2013,Behelits,1024.63
25/07/2013,Lightsabres,11.57
25/07/2013,Devil Fruits,201.04
25/07/2013,SMILEs,234.15
25/07/2013,Cornballers,303.03
25/07/2013,Sabor de Soledad Chips,175.65
25/07/2013,Red Apple Cigarettes,349.47
25/07/2013,Wonka Bars,266.57
25/07/2013,Bags of Holding,275.0
25/07/2013,Sending Stones,674.76
25/07/2013,Elder Wands,315.69
25/07/2013,Dornish Red,199.7
25/07/2013,Valaryian Steel Bars,204.53
25/07/2013,Dragon Eggs,479.48
25/07/2013,Cranium Inflolinks,142.68
25/07/2013,LiDAR Mark-Trackers,356.33
25/07/2013,Arm Nanoblades,443.17
25/07/2013,Replicants,11.52
25/07/2013,Venom Canisters,116.33
25/07/2013,Atium Bars,150.98
25/07/2013,Otataral Bars,17.18
25/07/2013,Night Dust,240.55
25/07/2013,Dragon Scales,226.97
25/07/2013,Teeth of the Dragon,492.58
25/07/2013,Chunin Headband,178.86
25/07/2013,Djinns,194.43
25/07/2013,Flying Brooms,14.71
25/07/2013,Flying Carpets,222.16
25/07/2013,Mjolnirs,676.65
25/07/2013,Infinity Stones,96.82
25/07/2013,Infinity Gauntlets,14.3
