date,product,marketPrice
24/07/2013,Terondais,160.38
24/07/2013,White Gold Rings,99.73
24/07/2013,Hurtloam,255.29
24/07/2013,Rare Candies,118.31
24/07/2013,PP Ups,343.32
24/07/2013,Phoenix Downs,15.64
24/07/2013,Zanpakutos,9.53
24/07/2013,Sensu Beans,307.75
24/07/2013,Namekian Spring Water,15.57
24/07/2013,Australium Bars,116.35
24/07/2013,Aether Tanks,27.05
24/07/2013,Mana Ore,86.59
24/07/2013,Dilithium Crystals,332.59
24/07/2013,Dust Cannisters,494.41
24/07/2013,Energon Cubes,691.87
24/07/2013,Jumbonium Atoms,251.13
24/07/2013,Katchin Bars,18.12
24/07/2013,Krytonite Ore,335.4
24/07/2013,Nanomachines,260.13
24/07/2013,Octiron Bars,215.03
24/07/2013,Redstone Blocks,406.99
24/07/2013,Seastone Cuffs,100.66
24/07/2013,Z-crystals,208.33
24/07/2013,Digivices,85.95
24/07/2013,Pym Particles,14.46
24/07/2013,Wild Card Virus Vials,52.36
24/07/2013,Tachyons,214.37
24/07/2013,Hope,209.33
24/07/2013,Decks of Many Things,223.99
24/07/2013,Golden Fleeces,139.44
24/07/2013,Argonaughts,340.0
24/07/2013,Vestiges,626.5
24/07/2013,Tricorders,132.11
24/07/2013,Replicators,81.49
24/07/2013,Transporters,377.08
24/07/2013,Sonic Screwdrivers,202.57
24/07/2013,Holy Grails,461.17
24/07/2013,Nails of Helena,420.52
24/07/2013,Shrouds of Turin,330.33
24/07/2013,Hoverboards,30.38
24/07/2013,Holodecks,180.1
24/07/2013,Neuralizers,171.93
24/07/2013,Symbiotes,187.92
24/07/2013,Meow Meow Beans,316.7
24/07/2013,6IV Shiny Dittos,386.78
24/07/2013,Holy Hand Grenades,218.85
24/07/2013,Alpha-Omega Bombs,671.38
24/07/2013,Fatmans,84.59
24/07/2013,BFG 9000s,120.82
24/07/2013,Noisy Crickets,119.21
24/07/2013,Lawgivers,109.16
24/07/2013,Phasers,172.91
24/07/2013,Pulse Rifles,23.15
24/07/2013,Vorpal Swords,274.17
24/07/2013,Sausages inna bun,13.02
24/07/2013,Gundams,333.5
24/07/2013,HALs,586.0
24/07/2013,Agents,183.76
24/07/2013,Pipboys,162.53
24/07/2013,Scouters,67.96
24/07/2013,Daemons,292.28
24/07/2013,Pacts,97.01
24/07/2013,Souls,87.64
24/07/2013,Key of Kings,145.78
24/07/2013,Horns of Gondor,289.68
24/07/2013,Excalibers,41.85
24/07/2013,Thousand Sunnys,161.26
24/07/2013,Ampules,220.5
24/07/2013,Badgers,642.32
24/07/2013,Blinds,144.28
24/07/2013,Butterflys,193.24
24/07/2013,Cancellers,254.32
24/07/2013,Carpenters,187.24
24/07/2013,Centipedes,295.04
24/07/2013,Chainsaws,55.14
24/07/2013,Cocoons,249.39
24/07/2013,Drops,238.14
24/07/2013,Diverseys,121.47
24/07/2013,Fridays,108.42
24/07/2013,Full Faces,431.52
24/07/2013,Fumbles,211.71
24/07/2013,Gauntlets,397.06
24/07/2013,Javelins,325.81
24/07/2013,Lavenders,249.94
24/07/2013,Beams,20.16
24/07/2013,Pressures,572.2
24/07/2013,Rapids,206.6
24/07/2013,Reflectors,646.03
24/07/2013,Scripts,64.8
24/07/2013,Shooters,26.88
24/07/2013,Stalkers,252.4
24/07/2013,Stations,276.45
24/07/2013,Stickers,310.76
24/07/2013,Stoles,428.89
24/07/2013,Stringers,660.21
24/07/2013,Surfacers,60.84
24/07/2013,Surrounders,53.02
24/07/2013,Tasters,393.17
24/07/2013,Tortures,40.7
24/07/2013,3D Maneuver Gears,3.01
24/07/2013,Red Orbs,430.66
24/07/2013,Blue Orbs,314.05
24/07/2013,Choice Bands,119.89
24/07/2013,Choice Scarfs,55.9
24/07/2013,Choice Specs,156.02
24/07/2013,Binding Bands,325.56
24/07/2013,Damp Rocks,32.32
24/07/2013,Grip Claws,290.92
24/07/2013,Heat Rocks,18.31
24/07/2013,Icy Rocks,361.6
24/07/2013,Light Clays,66.66
24/07/2013,Smooth Rocks,329.23
24/07/2013,Terrain Extenders,199.21
24/07/2013,Mental Herbs,308.7
24/07/2013,Power Herbs,156.49
24/07/2013,White Herbs,382.68
24/07/2013,Big Roots,298.74
24/07/2013,Leftovers,289.59
24/07/2013,Shell Bells,665.02
24/07/2013,Absorb Bulbs,187.45
24/07/2013,Assault Vests,382.78
24/07/2013,Berserk Genes,65.4
24/07/2013,Cell Batteries,41.29
24/07/2013,Electric Seeds,339.37
24/07/2013,Expert Belts,406.07
24/07/2013,Grassy Seeds,8.41
24/07/2013,Life Orbs,16.34
24/07/2013,Metronomes,97.47
24/07/2013,Misty Seeds,202.15
24/07/2013,Muscle Bands,333.85
24/07/2013,Psychic Seeds,185.97
24/07/2013,Scope Lens,12.9
24/07/2013,Snowballs,50.7
24/07/2013,Weakness Policies,250.55
24/07/2013,Wide Lenses,54.98
24/07/2013,Wise Glasses,217.96
24/07/2013,Zoom Lens,263.14
24/07/2013,Lagging Tails,162.5
24/07/2013,Quick Claws,63.84
24/07/2013,Focus Bands,439.7
24/07/2013,Focus Sashes,27.79
24/07/2013,Flame Orbs,103.01
24/07/2013,Toxic Orbs,24.72
24/07/2013,Sticky Barbs,189.62
24/07/2013,Iron Balls,197.17
24/07/2013,Black Sludges,320.37
24/07/2013,Ring Targets,376.05
24/07/2013,Adrenaline Orbs,219.52
24/07/2013,Air Balloons,68.36
24/07/2013,Amulet Coins,306.0
24/07/2013,Bright Powders,194.47
24/07/2013,Destiny Knots,25.12
24/07/2013,Eject Buttons,44.37
24/07/2013,Float Stones,304.01
24/07/2013,King Rocks,247.51
24/07/2013,Protective Pads,166.15
24/07/2013,Razor Claws,33.42
24/07/2013,Razor Fangs,13.33
24/07/2013,Red Cards,419.66
24/07/2013,Rocky Helmets,280.24
24/07/2013,Safety Goggles,441.96
24/07/2013,Shed Shells,61.69
24/07/2013,Smoke Balls,608.39
24/07/2013,Cainhurst Badges,356.41
24/07/2013,Blood Dregs,147.64
24/07/2013,Blue Elixirs,423.95
24/07/2013,Bold Hunter's Marks,91.63
24/07/2013,Bolt Papers,253.75
24/07/2013,Bone Marrow Ashes,55.97
24/07/2013,Coldblood Dews,258.58
24/07/2013,Fire Papers,173.38
24/07/2013,Frenzied Coldbloods,467.95
24/07/2013,Gold Pendants,426.32
24/07/2013,Great One's Wisdoms,336.16
24/07/2013,Hand Lanterns,533.16
24/07/2013,Lead Elixirs,120.69
24/07/2013,Madman's Knowledges,373.43
24/07/2013,Quicksilver Bullets,137.3
24/07/2013,Red Jewelled Brooches,63.33
24/07/2013,Shaman Bone Blades,173.84
24/07/2013,Deck of Dragons,282.63
24/07/2013,Shining Coins,374.08
24/07/2013,Tear Stones,183.61
24/07/2013,Cainhurt Summons,316.75
24/07/2013,Celestial Dials,180.95
24/07/2013,Old Hunter Bells,250.3
24/07/2013,Tonsil Stones,336.68
24/07/2013,Gorgon Heads,208.01
24/07/2013,Niflheim Alloy Bars,23.44
24/07/2013,Pandora Boxes,151.51
24/07/2013,Wings of Icarus,117.08
24/07/2013,Flames of Apollo,200.69
24/07/2013,Keys of the Ram,351.7
24/07/2013,Owls of Athena,236.54
24/07/2013,Nemean Cestuses,663.27
24/07/2013,Nemesis Whips,40.4
24/07/2013,Primordial Flames,27.99
24/07/2013,Spears of Destiny,22.2
24/07/2013,Gauntlets of Zeus,140.67
24/07/2013,Titan Horns,199.99
24/07/2013,Hades Helms,549.47
24/07/2013,Urns of Power,220.19
24/07/2013,Unity Stones,246.68
24/07/2013,Cerebros,361.74
24/07/2013,Radioactive Spiders,358.17
24/07/2013,Potora Earrings,11.07
24/07/2013,Rejuvenation Tanks,674.4
24/07/2013,Death Notes,428.93
24/07/2013,Shinigami Eyes,120.94
24/07/2013,Protopacks,352.47
24/07/2013,Scooby Snacks,119.2
24/07/2013,Blasting Rods,166.6
24/07/2013,Millennium Puzzles,15.47
24/07/2013,Millennium Eyes,377.34
24/07/2013,Millennium Rings,13.62
24/07/2013,Millennium Keys,538.74
24/07/2013,Millennium Rods,306.53
24/07/2013,Millennium Necklaces,323.94
24/07/2013,Millennium Scales,75.95
24/07/2013,Bolts,391.93
24/07/2013,Gadgetrons,28.67
24/07/2013,Raritanium Ore,375.1
24/07/2013,Nanotech Crates,512.89
24/07/2013,Armour Magnetizers,225.55
24/07/2013,Zoni Vessels,181.93
24/07/2013,Box Basher 2000s,282.29
24/07/2013,Nefarious Security Cards,269.86
24/07/2013,Omnigaskets,431.78
24/07/2013,Treasure Mappers,130.11
24/07/2013,Gold Bolts,336.84
24/07/2013,Qwark Statuettes,46.57
24/07/2013,Electrolyzers,379.19
24/07/2013,Levitators,90.58
24/07/2013,Infiltrators,523.68
24/07/2013,Megacorp Helmets,103.94
24/07/2013,Momentum Gliders,166.87
24/07/2013,Platinum Bolts,116.61
24/07/2013,Infobots,277.99
24/07/2013,Rift Crackers,121.66
24/07/2013,Clank Model Robots,84.56
24/07/2013,CodeBots,40.24
24/07/2013,Persuaders,427.43
24/07/2013,Map-o-matics,561.7
24/07/2013,Ultra Nanotech,74.71
24/07/2013,Premium Nanotech,310.51
24/07/2013,Gadgebot Upgrade Chips,84.79
24/07/2013,Nano-paks,780.49
24/07/2013,Mr. Zerkons,141.5
24/07/2013,Golden Lucky Cats,285.56
24/07/2013,Peace Bells,70.68
24/07/2013,Wood Mats,246.39
24/07/2013,Fog Pots,197.95
24/07/2013,Golden Ink Pots,466.36
24/07/2013,Thief Gloves,498.84
24/07/2013,Fire Tablets,217.05
24/07/2013,Water Tablets,53.28
24/07/2013,Lucky Cat Paws,211.68
24/07/2013,Scent Charms,27.61
24/07/2013,String of Beads,3.68
24/07/2013,Feedbags,99.14
24/07/2013,Holy Bones,351.18
24/07/2013,Exorcism Slips,184.24
24/07/2013,Inkfinity Stones,63.48
24/07/2013,Traveler Charms,198.38
24/07/2013,Goldy Charms,25.77
24/07/2013,Steel Soul Sake,136.6
24/07/2013,Gold Dust,58.53
24/07/2013,Mermaid Coins,116.36
24/07/2013,Golden Peaches,297.39
24/07/2013,Elven Boots,8.41
24/07/2013,Fumble Boots,87.86
24/07/2013,Jumping Boots,72.53
24/07/2013,Kicking Boots,72.76
24/07/2013,Levitation Boots,64.13
24/07/2013,Speed Boots,318.42
24/07/2013,Water Walking Boots,269.37
24/07/2013,Alchemy Smocks,328.18
24/07/2013,Cloaks of Displacement,56.96
24/07/2013,Cloaks of Invisibility,35.54
24/07/2013,Cloaks of Magic Resistance,116.36
24/07/2013,Cloaks of Protection,216.28
24/07/2013,Elven Cloaks,309.48
24/07/2013,Gauntlets of Dexterity,232.34
24/07/2013,Gauntlets of FUmbling,145.21
24/07/2013,Gauntlets of Power,340.89
24/07/2013,Cornuthaums,129.5
24/07/2013,Dunce Caps,125.22
24/07/2013,Helms of Brilliance,418.33
24/07/2013,Helms of Opposite Alignment,205.07
24/07/2013,Helms of Telepathy,18.13
24/07/2013,Shields of Reflection,98.68
24/07/2013,Bags of Tricks,244.16
24/07/2013,Crystal Balls,290.9
24/07/2013,Drums of Earthquake,103.29
24/07/2013,Fire Horns,416.86
24/07/2013,Frost Horns,325.67
24/07/2013,Horns of Plenty,260.08
24/07/2013,Magic Harps,113.93
24/07/2013,Magic Lamps,30.3
24/07/2013,Magic Markers,178.41
24/07/2013,Magic Flute,198.1
24/07/2013,Magic Whistles,170.71
24/07/2013,Unicorn Horns,178.57
24/07/2013,Loadstones,126.51
24/07/2013,Luckstones,215.94
24/07/2013,Touchstones,194.66
24/07/2013,Potions of Acid,231.02
24/07/2013,Potions of Booze,67.62
24/07/2013,Potions of Fruit Juice,104.38
24/07/2013,Potions of Oil,28.89
24/07/2013,Potions of Sickness,282.4
24/07/2013,Potions of Water,150.0
24/07/2013,Scrolls of Blank Paper,268.67
24/07/2013,Scrolls of Mail,22.57
24/07/2013,Blank Spellbooks,206.45
24/07/2013,Wands of Nothing,301.46
24/07/2013,Meat Sticks,192.95
24/07/2013,Meat Rings,73.49
24/07/2013,Amulets of Yendor,255.79
24/07/2013,Amulets of Change,232.04
24/07/2013,Amulets of ESP,10.33
24/07/2013,Amulets of Life Saving,208.35
24/07/2013,Amulets of Reflection,130.84
24/07/2013,Amulets of Restful Sleep,10.11
24/07/2013,Amulets of Strangulation,100.23
24/07/2013,Amulets of Unchanging,166.45
24/07/2013,Amulets Versus Poison,47.8
24/07/2013,Orcish Ring Mail,75.28
24/07/2013,Elven Mithril Coats,153.45
24/07/2013,Dragon Scale Mail,360.24
24/07/2013,Rings of Adornment,162.33
24/07/2013,Rings of Hunger,243.9
24/07/2013,Rings of Protection,574.86
24/07/2013,Rings of Protection from Shape Changers,244.9
24/07/2013,Rings of Stealth,290.51
24/07/2013,Rings of Sustain Ability,197.52
24/07/2013,Rings of Warning,209.41
24/07/2013,Rings of Aggravate Monster,202.83
24/07/2013,Rings of Cold Resistance,237.95
24/07/2013,Rings of Gain Constitution,142.09
24/07/2013,Rings of Gain Strength,102.76
24/07/2013,Rings of Increase Accuracy,193.91
24/07/2013,Rings of Increase Damage,788.87
24/07/2013,Rings of Invisibility,122.89
24/07/2013,Rings of Poison Resistance,300.53
24/07/2013,Rings of See Invisible,440.4
24/07/2013,Rings of Shock Resistance,62.63
24/07/2013,Rings of Fire Resistance,332.29
24/07/2013,Rings of Free Action,210.26
24/07/2013,Rings of Levitation,229.5
24/07/2013,Rings of Regeneration,173.22
24/07/2013,Rings of Searching,31.16
24/07/2013,Rings of Slow Digestion,357.65
24/07/2013,Rings of Teleportation,191.79
24/07/2013,Rings of Conflict,297.09
24/07/2013,Rings of Polymorph,726.38
24/07/2013,Rings of Polymorph Control,184.32
24/07/2013,Rings of Teleport Control,561.9
24/07/2013,Wumpa Fruits,480.48
24/07/2013,Blue Flutes,238.82
24/07/2013,Digi-eggs,123.5
24/07/2013,Crests,580.35
24/07/2013,X-Antibodies,475.22
24/07/2013,Holy Rings,31.17
24/07/2013,Fusion Loaders,178.66
24/07/2013,Gantz Balls,265.07
24/07/2013,L Coffees,238.53
24/07/2013,L-Viruses,129.78
24/07/2013,Blue Digizoids,493.71
24/07/2013,DigiBytes,180.41
24/07/2013,V-Tamer Taags,209.54
24/07/2013,Mocchi Disks,73.41
24/07/2013,Monol Disks,127.95
24/07/2013,Arrowhead Disks,225.47
24/07/2013,Baku Disks,24.07
24/07/2013,Beatas Disks,190.32
24/07/2013,Ogyo Disks,383.23
24/07/2013,Dragon Disks,421.0
24/07/2013,Dino Disks,31.92
24/07/2013,Doodle Disks,114.79
24/07/2013,Falco Disks,194.82
24/07/2013,Pixie Disks,487.93
24/07/2013,Pokeballs,117.1
24/07/2013,Pokedexes,131.59
24/07/2013,Blue Shells,498.86
24/07/2013,Red Shells,109.38
24/07/2013,Stars,511.82
24/07/2013,Piranha Plants,685.09
24/07/2013,Garu Disks,14.62
24/07/2013,Ghost Disks,36.5
24/07/2013,Golem Disks,122.34
24/07/2013,Hare Disks,186.25
24/07/2013,Raiden Disks,52.62
24/07/2013,Saibamen Seeds,325.0
24/07/2013,Cell Cells,85.64
24/07/2013,Phials of Galadriel,207.64
24/07/2013,Angainors,320.21
24/07/2013,Elven Ropes,34.69
24/07/2013,Keys of Orthanc,135.85
24/07/2013,Leaves of Lorien,96.39
24/07/2013,Palantiris,466.15
24/07/2013,Vilyas,429.8
24/07/2013,Nenyas,112.67
24/07/2013,Simarils,100.63
24/07/2013,Doors of Durin,74.32
24/07/2013,Naryas,179.8
24/07/2013,Ithildins,260.46
24/07/2013,Valars,282.88
24/07/2013,Samehadas,290.1
24/07/2013,Chakra Puppets,294.94
24/07/2013,Absorbing Eyes,35.88
24/07/2013,Kunais,272.92
24/07/2013,Barrier Tags,303.57
24/07/2013,Blue Fire Powder,96.44
24/07/2013,Lightning Barrels,34.51
24/07/2013,Chain Wind Staffs,377.54
24/07/2013,Curries of Life,365.71
24/07/2013,Curse Masks,33.15
24/07/2013,Ninja Info Cards,523.66
24/07/2013,Mirrors of Hope,634.61
24/07/2013,Scrolls of Seals,160.64
24/07/2013,Hexagonal Crystals,260.78
24/07/2013,Iron Sands,367.73
24/07/2013,Arc Reactors,717.14
24/07/2013,Iron Spiders,228.02
24/07/2013,Eyes of Agamotto,287.96
24/07/2013,Books of Vishanti,147.84
24/07/2013,Orbs of Agamotto,190.51
24/07/2013,Cloaks of Levitation,305.61
24/07/2013,Wands of Watoomb,460.84
24/07/2013,Books of Cagliostro,152.72
24/07/2013,X-genes,90.39
24/07/2013,X-12s,692.88
24/07/2013,Joy Cans,341.35
24/07/2013,Learning Beds,68.47
24/07/2013,PROBLEMs,278.65
24/07/2013,Gargantua Space Stations,14.63
24/07/2013,Boom Brooms,141.33
24/07/2013,Futuros,335.11
24/07/2013,Goliath Serum,181.28
24/07/2013,I-Suits,478.75
24/07/2013,Thermal Regulation Suppositories,305.62
24/07/2013,Oo-Rays,286.39
24/07/2013,Go-Pods,171.09
24/07/2013,Monster Cells,195.22
24/07/2013,Metal Knight Units,9.4
24/07/2013,Tickle-tickle Bugs,163.36
24/07/2013,Hero Association Mugs,48.51
24/07/2013,Hero Association Catalogs,165.45
24/07/2013,Kamidogus,146.39
24/07/2013,Amulets of Shinnok,35.0
24/07/2013,Naknadan Shrines,352.87
24/07/2013,Wrath Hammers,20.62
24/07/2013,Tarkartan Blades,156.25
24/07/2013,Koins,97.3
24/07/2013,Capes of Fujin,178.52
24/07/2013,Dragon Medallions,291.07
24/07/2013,Hearts of Onaga,452.0
24/07/2013,Portal Guns,323.26
24/07/2013,Gravity Guns,96.51
24/07/2013,Companion Cubes,65.18
24/07/2013,Razor-rimmed Hats,259.72
24/07/2013,Bablefish,131.49
24/07/2013,Hi-Potions,367.72
24/07/2013,X-Potions,168.2
24/07/2013,Ethers,151.08
24/07/2013,Turbo Ethers,38.09
24/07/2013,Dry Ethers,347.07
24/07/2013,Gold Needles,610.28
24/07/2013,Golden Apples,112.44
24/07/2013,Silver Apples,289.51
24/07/2013,Stamina Pluses,38.98
24/07/2013,Power Pluses,236.58
24/07/2013,Soma Drops,165.37
24/07/2013,Mind Pluses,103.8
24/07/2013,Light Curtains,349.69
24/07/2013,Red Curtains,466.35
24/07/2013,Lunar Curtains,506.34
24/07/2013,Protect Drinks,177.78
24/07/2013,Faerie Tonics,314.33
24/07/2013,Spider Silks,133.78
24/07/2013,White Fangs,56.9
24/07/2013,Red Fangs,9.4
24/07/2013,Cockatrice Claws,7.18
24/07/2013,Vampire Fangs,169.44
24/07/2013,Dire Rat Tails,710.13
24/07/2013,Star Rubies,367.5
24/07/2013,Nitro Powder Blocks,216.54
24/07/2013,Mystic Keys,85.13
24/07/2013,Bottled Faeries,180.15
24/07/2013,Dazers,392.32
24/07/2013,Dream Powder,95.61
24/07/2013,War Gongs,99.0
24/07/2013,Vagyrisk Claws,43.5
24/07/2013,Mimett Greens,85.18
24/07/2013,Sylkis Greens,669.33
24/07/2013,Curiel Greens,412.11
24/07/2013,Daenarians,63.45
24/07/2013,Zelo Nuts,80.58
24/07/2013,Lasan Nuts,125.42
24/07/2013,Limit Break Manuals,95.46
24/07/2013,Earth Harps,172.11
24/07/2013,Black Materia Orbs,5.57
24/07/2013,Gonnes,96.64
24/07/2013,Blades of Chaos,166.99
24/07/2013,Orcarinas of Time,314.49
24/07/2013,Master Swords,28.17
24/07/2013,Triforces,128.8
24/07/2013,Fire Flowers,393.13
24/07/2013,Rupees,320.85
24/07/2013,Heart Containers,391.28
24/07/2013,Azath Houses,144.02
24/07/2013,Bombchus,481.8
24/07/2013,Deku Sticks,365.33
24/07/2013,Magic Beans,136.24
24/07/2013,Moon Tears,217.12
24/07/2013,Don Gero Masks,216.51
24/07/2013,Kafel Masks,6.88
