date,product,marketPrice
20/07/2013,Horns of Gondor,283.59
20/07/2013,Excalibers,42.6
20/07/2013,Thousand Sunnys,157.6
20/07/2013,Ampules,216.29
20/07/2013,Badgers,658.87
20/07/2013,Blinds,141.48
20/07/2013,Butterflys,197.5
20/07/2013,Cancellers,259.34
20/07/2013,Carpenters,190.42
20/07/2013,Centipedes,287.08
20/07/2013,Chainsaws,55.99
20/07/2013,Cocoons,246.28
20/07/2013,Drops,239.14
20/07/2013,Diverseys,124.64
20/07/2013,Fridays,109.07
20/07/2013,Full Faces,433.64
20/07/2013,Fumbles,216.1
20/07/2013,Gauntlets,378.53
20/07/2013,Javelins,330.82
20/07/2013,Lavenders,254.17
20/07/2013,Beams,20.46
20/07/2013,Pressures,605.92
20/07/2013,Rapids,205.53
20/07/2013,Reflectors,648.56
20/07/2013,Scripts,65.64
20/07/2013,Shooters,27.17
20/07/2013,Stalkers,260.13
20/07/2013,Stations,274.33
20/07/2013,Stickers,314.84
20/07/2013,Stoles,417.78
20/07/2013,Stringers,661.37
20/07/2013,Surfacers,62.54
20/07/2013,Surrounders,54.29
20/07/2013,Tasters,385.24
20/07/2013,Tortures,41.48
20/07/2013,3D Maneuver Gears,3.01
20/07/2013,Red Orbs,433.84
20/07/2013,Blue Orbs,311.22
20/07/2013,Choice Bands,114.84
20/07/2013,Choice Scarfs,56.05
20/07/2013,Choice Specs,151.67
20/07/2013,Binding Bands,326.45
20/07/2013,Damp Rocks,32.76
20/07/2013,Grip Claws,290.44
20/07/2013,Heat Rocks,18.79
20/07/2013,Icy Rocks,355.91
20/07/2013,Light Clays,67.23
20/07/2013,Smooth Rocks,325.04
20/07/2013,Terrain Extenders,201.98
20/07/2013,Mental Herbs,298.3
20/07/2013,Power Herbs,158.94
20/07/2013,White Herbs,385.64
20/07/2013,Big Roots,301.49
20/07/2013,Leftovers,288.87
20/07/2013,Shell Bells,647.63
20/07/2013,Absorb Bulbs,186.46
20/07/2013,Assault Vests,387.1
20/07/2013,Berserk Genes,64.72
20/07/2013,Cell Batteries,40.91
20/07/2013,Electric Seeds,322.59
20/07/2013,Expert Belts,395.87
20/07/2013,Grassy Seeds,8.12
20/07/2013,Life Orbs,15.82
20/07/2013,Metronomes,95.53
20/07/2013,Misty Seeds,200.08
20/07/2013,Muscle Bands,338.78
20/07/2013,Psychic Seeds,184.77
20/07/2013,Scope Lens,13.07
20/07/2013,Snowballs,50.71
20/07/2013,Weakness Policies,253.92
20/07/2013,Wide Lenses,54.21
20/07/2013,Wise Glasses,214.26
20/07/2013,Zoom Lens,264.46
20/07/2013,Lagging Tails,163.15
20/07/2013,Quick Claws,64.11
20/07/2013,Focus Bands,435.57
20/07/2013,Focus Sashes,28.77
20/07/2013,Flame Orbs,101.74
20/07/2013,Toxic Orbs,25.14
20/07/2013,Sticky Barbs,190.7
20/07/2013,Iron Balls,206.02
20/07/2013,Black Sludges,323.75
20/07/2013,Ring Targets,367.9
20/07/2013,Adrenaline Orbs,214.77
20/07/2013,Air Balloons,64.95
20/07/2013,Amulet Coins,296.64
20/07/2013,Bright Powders,193.64
20/07/2013,Destiny Knots,25.41
20/07/2013,Eject Buttons,45.82
20/07/2013,Float Stones,308.46
20/07/2013,King Rocks,246.4
20/07/2013,Protective Pads,165.11
20/07/2013,Razor Claws,34.2
20/07/2013,Razor Fangs,13.43
20/07/2013,Red Cards,428.78
20/07/2013,Rocky Helmets,283.55
20/07/2013,Safety Goggles,453.66
20/07/2013,Shed Shells,60.67
20/07/2013,Smoke Balls,597.0
20/07/2013,Cainhurst Badges,347.42
20/07/2013,Blood Dregs,145.95
20/07/2013,Blue Elixirs,423.92
20/07/2013,Bold Hunter's Marks,93.73
20/07/2013,Bolt Papers,247.42
20/07/2013,Bone Marrow Ashes,54.46
20/07/2013,Coldblood Dews,259.27
20/07/2013,Fire Papers,177.89
20/07/2013,Frenzied Coldbloods,451.44
20/07/2013,Gold Pendants,431.88
20/07/2013,Great One's Wisdoms,327.0
20/07/2013,Hand Lanterns,556.7
20/07/2013,Lead Elixirs,121.34
20/07/2013,Madman's Knowledges,361.52
20/07/2013,Quicksilver Bullets,133.96
20/07/2013,Red Jewelled Brooches,62.2
20/07/2013,Shaman Bone Blades,172.68
20/07/2013,Deck of Dragons,285.92
20/07/2013,Shining Coins,371.14
20/07/2013,Tear Stones,186.26
20/07/2013,Cainhurt Summons,324.09
20/07/2013,Celestial Dials,177.7
20/07/2013,Old Hunter Bells,257.8
20/07/2013,Tonsil Stones,341.79
20/07/2013,Gorgon Heads,212.7
20/07/2013,Niflheim Alloy Bars,23.05
20/07/2013,Pandora Boxes,149.12
20/07/2013,Wings of Icarus,121.19
20/07/2013,Flames of Apollo,200.83
20/07/2013,Keys of the Ram,351.8
20/07/2013,Owls of Athena,239.41
20/07/2013,Nemean Cestuses,665.66
20/07/2013,Nemesis Whips,40.41
20/07/2013,Primordial Flames,26.48
20/07/2013,Spears of Destiny,21.36
20/07/2013,Gauntlets of Zeus,142.41
20/07/2013,Titan Horns,207.34
20/07/2013,Hades Helms,543.29
20/07/2013,Urns of Power,219.1
20/07/2013,Unity Stones,245.19
20/07/2013,Cerebros,359.43
20/07/2013,Radioactive Spiders,349.15
20/07/2013,Potora Earrings,11.16
20/07/2013,Rejuvenation Tanks,683.64
20/07/2013,Death Notes,449.89
20/07/2013,Shinigami Eyes,123.38
20/07/2013,Protopacks,344.05
20/07/2013,Scooby Snacks,121.29
20/07/2013,Blasting Rods,170.18
20/07/2013,Millennium Puzzles,16.04
20/07/2013,Millennium Eyes,398.13
20/07/2013,Millennium Rings,13.18
20/07/2013,Millennium Keys,535.13
20/07/2013,Millennium Rods,309.34
20/07/2013,Millennium Necklaces,316.6
20/07/2013,Millennium Scales,73.33
20/07/2013,Bolts,399.12
20/07/2013,Gadgetrons,27.72
20/07/2013,Raritanium Ore,366.68
20/07/2013,Nanotech Crates,512.06
20/07/2013,Armour Magnetizers,222.39
20/07/2013,Zoni Vessels,179.63
20/07/2013,Box Basher 2000s,281.95
20/07/2013,Nefarious Security Cards,278.71
20/07/2013,Omnigaskets,445.1
20/07/2013,Treasure Mappers,131.66
20/07/2013,Gold Bolts,347.52
20/07/2013,Qwark Statuettes,46.84
20/07/2013,Electrolyzers,376.86
20/07/2013,Levitators,91.09
20/07/2013,Infiltrators,503.95
20/07/2013,Megacorp Helmets,106.23
20/07/2013,Momentum Gliders,172.52
20/07/2013,Platinum Bolts,114.25
20/07/2013,Infobots,268.75
20/07/2013,Rift Crackers,119.32
20/07/2013,Clank Model Robots,86.13
20/07/2013,CodeBots,41.17
20/07/2013,Persuaders,421.74
20/07/2013,Map-o-matics,557.65
20/07/2013,Ultra Nanotech,74.58
20/07/2013,Premium Nanotech,308.57
20/07/2013,Gadgebot Upgrade Chips,85.47
20/07/2013,Nano-paks,788.77
20/07/2013,Mr. Zerkons,142.73
20/07/2013,Golden Lucky Cats,289.58
20/07/2013,Peace Bells,70.99
20/07/2013,Wood Mats,247.6
20/07/2013,Fog Pots,197.95
20/07/2013,Golden Ink Pots,464.49
20/07/2013,Thief Gloves,503.25
20/07/2013,Fire Tablets,219.02
20/07/2013,Water Tablets,53.95
20/07/2013,Lucky Cat Paws,206.25
20/07/2013,Scent Charms,27.53
20/07/2013,String of Beads,3.59
20/07/2013,Feedbags,99.64
20/07/2013,Holy Bones,353.4
20/07/2013,Exorcism Slips,190.66
20/07/2013,Inkfinity Stones,62.68
20/07/2013,Traveler Charms,195.73
20/07/2013,Goldy Charms,25.9
20/07/2013,Steel Soul Sake,137.22
20/07/2013,Gold Dust,56.7
20/07/2013,Mermaid Coins,119.1
20/07/2013,Golden Peaches,297.69
20/07/2013,Elven Boots,8.18
20/07/2013,Fumble Boots,85.93
20/07/2013,Jumping Boots,70.64
20/07/2013,Kicking Boots,74.58
20/07/2013,Levitation Boots,63.58
20/07/2013,Speed Boots,314.05
20/07/2013,Water Walking Boots,268.65
20/07/2013,Alchemy Smocks,330.39
20/07/2013,Cloaks of Displacement,54.74
20/07/2013,Cloaks of Invisibility,35.65
20/07/2013,Cloaks of Magic Resistance,121.39
20/07/2013,Cloaks of Protection,222.81
20/07/2013,Elven Cloaks,305.73
20/07/2013,Gauntlets of Dexterity,243.23
20/07/2013,Gauntlets of FUmbling,146.67
20/07/2013,Gauntlets of Power,340.38
20/07/2013,Cornuthaums,127.89
20/07/2013,Dunce Caps,124.76
20/07/2013,Helms of Brilliance,436.84
20/07/2013,Helms of Opposite Alignment,204.95
20/07/2013,Helms of Telepathy,17.57
20/07/2013,Shields of Reflection,95.8
20/07/2013,Bags of Tricks,258.5
20/07/2013,Crystal Balls,290.61
20/07/2013,Drums of Earthquake,106.21
20/07/2013,Fire Horns,415.66
20/07/2013,Frost Horns,320.15
20/07/2013,Horns of Plenty,257.47
20/07/2013,Magic Harps,112.81
20/07/2013,Magic Lamps,31.43
20/07/2013,Magic Markers,172.82
20/07/2013,Magic Flute,192.98
20/07/2013,Magic Whistles,174.86
20/07/2013,Unicorn Horns,177.67
20/07/2013,Loadstones,123.02
20/07/2013,Luckstones,215.5
20/07/2013,Touchstones,192.68
20/07/2013,Potions of Acid,222.11
20/07/2013,Potions of Booze,69.44
20/07/2013,Potions of Fruit Juice,103.82
20/07/2013,Potions of Oil,29.12
20/07/2013,Potions of Sickness,280.32
20/07/2013,Potions of Water,150.33
20/07/2013,Scrolls of Blank Paper,265.77
20/07/2013,Scrolls of Mail,22.86
20/07/2013,Blank Spellbooks,210.87
20/07/2013,Wands of Nothing,284.29
20/07/2013,Meat Sticks,190.51
20/07/2013,Meat Rings,72.72
20/07/2013,Amulets of Yendor,252.97
20/07/2013,Amulets of Change,239.86
20/07/2013,Amulets of ESP,10.59
20/07/2013,Amulets of Life Saving,208.23
20/07/2013,Amulets of Reflection,128.23
20/07/2013,Amulets of Restful Sleep,10.37
20/07/2013,Amulets of Strangulation,99.9
20/07/2013,Amulets of Unchanging,165.79
20/07/2013,Amulets Versus Poison,50.25
20/07/2013,Orcish Ring Mail,77.62
20/07/2013,Elven Mithril Coats,158.57
20/07/2013,Dragon Scale Mail,358.37
20/07/2013,Rings of Adornment,160.9
20/07/2013,Rings of Hunger,236.59
20/07/2013,Rings of Protection,545.05
20/07/2013,Rings of Protection from Shape Changers,248.68
20/07/2013,Rings of Stealth,279.5
20/07/2013,Rings of Sustain Ability,199.62
20/07/2013,Rings of Warning,200.32
20/07/2013,Rings of Aggravate Monster,205.46
20/07/2013,Rings of Cold Resistance,243.29
20/07/2013,Rings of Gain Constitution,140.72
20/07/2013,Rings of Gain Strength,103.62
20/07/2013,Rings of Increase Accuracy,199.57
20/07/2013,Rings of Increase Damage,781.37
20/07/2013,Rings of Invisibility,120.64
20/07/2013,Rings of Poison Resistance,291.32
20/07/2013,Rings of See Invisible,441.37
20/07/2013,Rings of Shock Resistance,62.03
20/07/2013,Rings of Fire Resistance,330.88
20/07/2013,Rings of Free Action,207.7
20/07/2013,Rings of Levitation,230.49
20/07/2013,Rings of Regeneration,174.89
20/07/2013,Rings of Searching,31.45
20/07/2013,Rings of Slow Digestion,365.09
20/07/2013,Rings of Teleportation,191.24
20/07/2013,Rings of Conflict,306.68
20/07/2013,Rings of Polymorph,730.85
20/07/2013,Rings of Polymorph Control,173.3
20/07/2013,Rings of Teleport Control,585.44
20/07/2013,Wumpa Fruits,468.41
20/07/2013,Blue Flutes,237.11
20/07/2013,Digi-eggs,125.07
20/07/2013,Crests,562.42
20/07/2013,X-Antibodies,478.86
20/07/2013,Holy Rings,31.66
20/07/2013,Fusion Loaders,176.33
20/07/2013,Gantz Balls,267.44
20/07/2013,L Coffees,234.68
20/07/2013,L-Viruses,133.5
20/07/2013,Blue Digizoids,493.16
20/07/2013,DigiBytes,184.55
20/07/2013,V-Tamer Taags,203.22
20/07/2013,Mocchi Disks,73.59
20/07/2013,Monol Disks,125.42
20/07/2013,Arrowhead Disks,217.78
20/07/2013,Baku Disks,24.0
20/07/2013,Beatas Disks,191.48
20/07/2013,Ogyo Disks,392.57
20/07/2013,Dragon Disks,410.04
20/07/2013,Dino Disks,32.66
20/07/2013,Doodle Disks,114.8
20/07/2013,Falco Disks,199.34
20/07/2013,Pixie Disks,500.86
20/07/2013,Pokeballs,111.11
20/07/2013,Pokedexes,132.27
20/07/2013,Blue Shells,520.31
20/07/2013,Red Shells,110.49
20/07/2013,Stars,514.47
20/07/2013,Piranha Plants,676.09
20/07/2013,Garu Disks,14.61
20/07/2013,Ghost Disks,35.19
20/07/2013,Golem Disks,125.27
20/07/2013,Hare Disks,190.03
20/07/2013,Raiden Disks,52.57
20/07/2013,Saibamen Seeds,310.95
20/07/2013,Cell Cells,85.39
20/07/2013,Phials of Galadriel,212.43
20/07/2013,Angainors,315.92
20/07/2013,Elven Ropes,36.0
20/07/2013,Keys of Orthanc,134.59
20/07/2013,Leaves of Lorien,92.77
20/07/2013,Palantiris,451.83
20/07/2013,Vilyas,446.76
20/07/2013,Nenyas,111.08
20/07/2013,Simarils,103.61
20/07/2013,Doors of Durin,72.1
20/07/2013,Naryas,175.8
20/07/2013,Ithildins,253.43
20/07/2013,Valars,279.22
20/07/2013,Samehadas,288.11
20/07/2013,Chakra Puppets,296.11
20/07/2013,Absorbing Eyes,37.04
20/07/2013,Kunais,273.46
20/07/2013,Barrier Tags,302.33
20/07/2013,Blue Fire Powder,96.41
20/07/2013,Lightning Barrels,35.85
20/07/2013,Chain Wind Staffs,364.56
20/07/2013,Curries of Life,368.18
20/07/2013,Curse Masks,33.75
20/07/2013,Ninja Info Cards,523.26
20/07/2013,Mirrors of Hope,612.02
20/07/2013,Scrolls of Seals,160.06
20/07/2013,Hexagonal Crystals,270.37
20/07/2013,Iron Sands,377.6
20/07/2013,Arc Reactors,713.33
20/07/2013,Iron Spiders,222.08
20/07/2013,Eyes of Agamotto,289.67
20/07/2013,Books of Vishanti,145.33
20/07/2013,Orbs of Agamotto,186.86
20/07/2013,Cloaks of Levitation,305.96
20/07/2013,Wands of Watoomb,445.83
20/07/2013,Books of Cagliostro,157.31
20/07/2013,X-genes,89.25
20/07/2013,X-12s,697.57
20/07/2013,Joy Cans,346.98
20/07/2013,Learning Beds,65.65
20/07/2013,PROBLEMs,280.13
20/07/2013,Gargantua Space Stations,14.68
20/07/2013,Boom Brooms,144.94
20/07/2013,Futuros,341.78
20/07/2013,Goliath Serum,176.17
20/07/2013,I-Suits,455.58
20/07/2013,Thermal Regulation Suppositories,314.42
20/07/2013,Oo-Rays,296.14
20/07/2013,Go-Pods,173.15
20/07/2013,Monster Cells,187.41
20/07/2013,Metal Knight Units,9.61
20/07/2013,Tickle-tickle Bugs,166.72
20/07/2013,Hero Association Mugs,47.96
20/07/2013,Hero Association Catalogs,164.17
20/07/2013,Kamidogus,146.46
20/07/2013,Amulets of Shinnok,34.58
20/07/2013,Naknadan Shrines,339.24
20/07/2013,Wrath Hammers,21.6
20/07/2013,Tarkartan Blades,157.32
20/07/2013,Koins,99.08
20/07/2013,Capes of Fujin,176.33
20/07/2013,Dragon Medallions,286.21
20/07/2013,Hearts of Onaga,465.05
20/07/2013,Portal Guns,314.26
20/07/2013,Gravity Guns,94.31
20/07/2013,Companion Cubes,64.82
20/07/2013,Razor-rimmed Hats,253.68
20/07/2013,Bablefish,134.41
20/07/2013,Hi-Potions,378.24
20/07/2013,X-Potions,164.35
20/07/2013,Ethers,150.8
20/07/2013,Turbo Ethers,37.75
20/07/2013,Dry Ethers,340.33
20/07/2013,Gold Needles,627.27
20/07/2013,Golden Apples,110.39
20/07/2013,Silver Apples,288.4
20/07/2013,Stamina Pluses,39.79
20/07/2013,Power Pluses,240.69
20/07/2013,Soma Drops,165.87
20/07/2013,Mind Pluses,104.23
20/07/2013,Light Curtains,351.45
20/07/2013,Red Curtains,472.61
20/07/2013,Lunar Curtains,503.62
20/07/2013,Protect Drinks,176.07
20/07/2013,Faerie Tonics,316.88
20/07/2013,Spider Silks,134.72
20/07/2013,White Fangs,56.95
20/07/2013,Red Fangs,9.42
20/07/2013,Cockatrice Claws,7.06
20/07/2013,Vampire Fangs,169.68
20/07/2013,Dire Rat Tails,740.65
20/07/2013,Star Rubies,369.92
20/07/2013,Nitro Powder Blocks,213.51
20/07/2013,Mystic Keys,86.74
20/07/2013,Bottled Faeries,184.72
20/07/2013,Dazers,401.22
20/07/2013,Dream Powder,91.22
20/07/2013,War Gongs,100.26
20/07/2013,Vagyrisk Claws,42.67
20/07/2013,Mimett Greens,86.47
20/07/2013,Sylkis Greens,639.11
20/07/2013,Curiel Greens,416.7
20/07/2013,Daenarians,62.92
20/07/2013,Zelo Nuts,79.96
20/07/2013,Lasan Nuts,127.91
20/07/2013,Limit Break Manuals,91.38
20/07/2013,Earth Harps,170.05
20/07/2013,Black Materia Orbs,5.49
20/07/2013,Gonnes,93.21
20/07/2013,Blades of Chaos,166.58
20/07/2013,Orcarinas of Time,313.96
20/07/2013,Master Swords,28.11
20/07/2013,Triforces,123.11
20/07/2013,Fire Flowers,393.83
20/07/2013,Rupees,327.71
20/07/2013,Heart Containers,393.47
20/07/2013,Azath Houses,146.75
20/07/2013,Bombchus,491.79
20/07/2013,Deku Sticks,356.13
20/07/2013,Magic Beans,138.98
20/07/2013,Moon Tears,223.53
20/07/2013,Don Gero Masks,220.38
20/07/2013,Kafel Masks,6.86
