date,product,marketPrice
01/07/2013,Moloko Plus,59.84
01/07/2013,Pan-Galactic Gargle Blaster,499.87
01/07/2013,Victory Gin,40.43
01/07/2013,Vesper,364.68
01/07/2013,Duff,269.81
01/07/2013,Dark Planet Cola,82.31
01/07/2013,Slurm,178.76
01/07/2013,Nuka-cola,33.55
01/07/2013,Ent-draught,27.34
01/07/2013,Ambrosia,55.46
01/07/2013,Romulan Ale,108.49
01/07/2013,Astro Boys,1109.48
01/07/2013,Marvins,54.0
01/07/2013,K-9s,115.51
01/07/2013,Autobots,41.49
01/07/2013,Decepticons,54.16
01/07/2013,Golems,16.14
01/07/2013,Master Balls,104.49
01/07/2013,Ultra Balls,69.85
01/07/2013,T-800s,294.56
01/07/2013,T-1000s,75.42
01/07/2013,Flubbers,502.41
01/07/2013,Spyders,192.38
01/07/2013,B-4s,36.34
01/07/2013,Ultrons,237.51
01/07/2013,Ruby Slippers,34.44
01/07/2013,Catbuses,870.95
01/07/2013,Evangelions,519.26
01/07/2013,Behelits,980.7
01/07/2013,Lightsabres,11.88
01/07/2013,Devil Fruits,211.16
01/07/2013,SMILEs,206.19
01/07/2013,Cornballers,302.06
01/07/2013,Sabor de Soledad Chips,169.87
01/07/2013,Red Apple Cigarettes,351.61
01/07/2013,Wonka Bars,257.43
01/07/2013,Bags of Holding,261.13
01/07/2013,Sending Stones,641.82
01/07/2013,Elder Wands,328.98
01/07/2013,Dornish Red,206.43
01/07/2013,Valaryian Steel Bars,213.81
01/07/2013,Dragon Eggs,507.9
01/07/2013,Cranium Inflolinks,147.39
01/07/2013,LiDAR Mark-Trackers,393.43
01/07/2013,Arm Nanoblades,484.97
01/07/2013,Replicants,11.31
01/07/2013,Venom Canisters,113.87
01/07/2013,Atium Bars,142.3
01/07/2013,Otataral Bars,17.32
01/07/2013,Night Dust,251.41
01/07/2013,Dragon Scales,245.58
01/07/2013,Teeth of the Dragon,522.2
01/07/2013,Chunin Headband,169.96
01/07/2013,Djinns,189.8
01/07/2013,Flying Brooms,14.38
01/07/2013,Flying Carpets,222.29
01/07/2013,Mjolnirs,671.92
01/07/2013,Infinity Stones,108.73
01/07/2013,Infinity Gauntlets,13.9
01/07/2013,Repulsor Beams,426.2
01/07/2013,Super Soldier Serums,131.31
01/07/2013,Vibranium Bars,501.41
01/07/2013,Adamantium Bars,148.09
01/07/2013,Mithril Bars,2.36
01/07/2013,Rune Bars,316.96
01/07/2013,True Names,97.27
01/07/2013,Sigils,123.66
01/07/2013,Strongest Potions,81.46
01/07/2013,Knightmare Frames,332.87
01/07/2013,Mirrors of Erised,398.35
01/07/2013,Pensieves,71.29
01/07/2013,Veritaserums,441.13
01/07/2013,Felix Felicis,360.69
01/07/2013,Horcuxes,196.38
01/07/2013,Philosopher Stones,108.13
01/07/2013,Sorceror Stones,19.72
01/07/2013,Dragon Balls,88.13
01/07/2013,Wind Shurikens,108.87
01/07/2013,Time Turners,437.16
01/07/2013,Moranth Burners,382.34
01/07/2013,Moranth Crackers,150.61
01/07/2013,Moranth Cussers,185.1
01/07/2013,Moranth Flamers,357.12
01/07/2013,Moranth Melters,212.0
01/07/2013,Moranth Shapers,102.06
01/07/2013,Moranth Smokers,88.04
01/07/2013,Finnests,200.01
01/07/2013,Terondais,166.75
01/07/2013,White Gold Rings,106.49
01/07/2013,Hurtloam,249.14
01/07/2013,Rare Candies,104.5
01/07/2013,PP Ups,363.43
01/07/2013,Phoenix Downs,14.66
01/07/2013,Zanpakutos,9.67
01/07/2013,Sensu Beans,321.23
01/07/2013,Namekian Spring Water,15.4
01/07/2013,Australium Bars,107.49
01/07/2013,Aether Tanks,28.55
01/07/2013,Mana Ore,85.31
01/07/2013,Dilithium Crystals,341.63
01/07/2013,Dust Cannisters,509.59
01/07/2013,Energon Cubes,694.2
01/07/2013,Jumbonium Atoms,249.41
01/07/2013,Katchin Bars,18.63
01/07/2013,Krytonite Ore,305.67
01/07/2013,Nanomachines,252.77
01/07/2013,Octiron Bars,197.98
01/07/2013,Redstone Blocks,431.11
01/07/2013,Seastone Cuffs,106.24
01/07/2013,Z-crystals,213.22
01/07/2013,Digivices,88.0
01/07/2013,Pym Particles,14.0
01/07/2013,Wild Card Virus Vials,52.83
01/07/2013,Tachyons,222.77
01/07/2013,Hope,197.48
01/07/2013,Decks of Many Things,237.86
01/07/2013,Golden Fleeces,148.48
01/07/2013,Argonaughts,322.36
01/07/2013,Vestiges,625.65
01/07/2013,Tricorders,135.4
01/07/2013,Replicators,82.05
01/07/2013,Transporters,349.72
01/07/2013,Sonic Screwdrivers,202.32
01/07/2013,Holy Grails,450.79
01/07/2013,Nails of Helena,445.1
01/07/2013,Shrouds of Turin,312.77
01/07/2013,Hoverboards,30.23
01/07/2013,Holodecks,184.24
01/07/2013,Neuralizers,163.66
01/07/2013,Symbiotes,192.32
01/07/2013,Meow Meow Beans,310.35
01/07/2013,6IV Shiny Dittos,421.47
01/07/2013,Holy Hand Grenades,210.21
01/07/2013,Alpha-Omega Bombs,626.31
01/07/2013,Fatmans,87.55
01/07/2013,BFG 9000s,125.99
01/07/2013,Noisy Crickets,123.54
01/07/2013,Lawgivers,111.74
01/07/2013,Phasers,163.57
01/07/2013,Pulse Rifles,22.72
01/07/2013,Vorpal Swords,262.45
01/07/2013,Sausages inna bun,12.58
01/07/2013,Gundams,333.9
01/07/2013,HALs,669.34
01/07/2013,Agents,186.07
01/07/2013,Pipboys,166.13
01/07/2013,Scouters,69.12
01/07/2013,Daemons,305.47
01/07/2013,Pacts,93.85
01/07/2013,Souls,90.4
01/07/2013,Key of Kings,125.3
01/07/2013,Horns of Gondor,266.38
01/07/2013,Excalibers,42.5
01/07/2013,Thousand Sunnys,170.36
01/07/2013,Ampules,214.18
01/07/2013,Badgers,593.88
01/07/2013,Blinds,141.97
01/07/2013,Butterflys,185.15
01/07/2013,Cancellers,239.77
01/07/2013,Carpenters,196.96
01/07/2013,Centipedes,308.04
01/07/2013,Chainsaws,60.86
01/07/2013,Cocoons,252.6
01/07/2013,Drops,242.22
01/07/2013,Diverseys,121.54
01/07/2013,Fridays,102.33
01/07/2013,Full Faces,431.19
01/07/2013,Fumbles,217.05
01/07/2013,Gauntlets,370.42
