date,currency,valueInUSD
10/06/2010,AFN,10.0431
10/06/2010,ALL,2.0734
10/06/2010,DZD,4.1611
10/06/2010,AOA,6.8135
10/06/2010,ARS,28.4178
10/06/2010,AMD,8.6851
10/06/2010,AWG,8.6559
10/06/2010,AUD,63.4134
10/06/2010,AZN,5.6547
10/06/2010,BSD,5.2562
10/06/2010,BHD,2.7812
10/06/2010,BDT,7.228
10/06/2010,BBD,87.7215
10/06/2010,BYR,7.0278
10/06/2010,BZD,5.1391
10/06/2010,BMD,1.1404
10/06/2010,BTN,7.1519
10/06/2010,BOB,34.2885
10/06/2010,BAM,0.3761
10/06/2010,BWP,2.8084
10/06/2010,BRL,9.891
10/06/2010,GBP,8.9216
10/06/2010,BND,0.2981
10/06/2010,BGN,0.1186
10/06/2010,BIF,2.0021
10/06/2010,XOF,5.1406
10/06/2010,XAF,5.0136
10/06/2010,XPF,0.3873
10/06/2010,KHR,3.9298
10/06/2010,CAD,30.7997
10/06/2010,CVE,10.2498
10/06/2010,KYD,8.4003
10/06/2010,CLP,8.0554
10/06/2010,CNY,7.9886
10/06/2010,COP,54.9893
10/06/2010,KMF,5.6633
10/06/2010,CDF,0.2165
10/06/2010,CRC,1.4761
10/06/2010,HRK,119.3645
10/06/2010,CUC,5.767
10/06/2010,CUP,2.481
10/06/2010,CZK,4.634
10/06/2010,DKK,1.2402
10/06/2010,DJF,7.6483
10/06/2010,DOP,7.7239
10/06/2010,XCD,45.2504
10/06/2010,EGP,6.0976
10/06/2010,SVC,4.1601
10/06/2010,ETB,12.513
10/06/2010,FKP,9.4446
10/06/2010,FJD,9.6797
10/06/2010,GMD,9.8395
10/06/2010,GEL,4.777
10/06/2010,GHS,8.8076
10/06/2010,GIP,6.6872
10/06/2010,GTQ,0.7444
10/06/2010,GNF,80.6952
10/06/2010,GYD,4.0013
10/06/2010,HTG,25.2392
10/06/2010,HNL,2.983
10/06/2010,HKD,3.7966
10/06/2010,HUF,3.0781
10/06/2010,ISK,3.2486
10/06/2010,INR,34.5064
10/06/2010,IDR,5.4121
10/06/2010,IRR,8.7338
10/06/2010,IQD,10.2006
10/06/2010,ILS,8.7457
10/06/2010,JMD,0.69
10/06/2010,JPY,0.0539
10/06/2010,JOD,2.646
10/06/2010,KZT,4.4288
10/06/2010,KES,5.3948
10/06/2010,KWD,6.7446
10/06/2010,KGS,8.4209
10/06/2010,LAK,7.5703
10/06/2010,LBP,8.839
10/06/2010,LSL,1.959
10/06/2010,LRD,6.435
10/06/2010,LYD,12.2879
10/06/2010,MOP,1.097
10/06/2010,MKD,6.5625
10/06/2010,MGA,5.9062
10/06/2010,MWK,8.2696
10/06/2010,MYR,49.8573
10/06/2010,MVR,7.9005
10/06/2010,MRO,2.4082
10/06/2010,MUR,90.1398
10/06/2010,MXN,5.0095
10/06/2010,MDL,7.3919
10/06/2010,MNT,0.2404
10/06/2010,MAD,2.2621
10/06/2010,MZN,8.1711
10/06/2010,MMK,3.0358
10/06/2010,ANG,7.3105
10/06/2010,NAD,2.9156
10/06/2010,NPR,1.3014
10/06/2010,NZD,2.4631
10/06/2010,NIO,1.634
10/06/2010,NGN,0.1474
10/06/2010,KPW,2.8106
10/06/2010,NOK,1.1898
10/06/2010,OMR,3.9282
10/06/2010,PKR,8.6645
10/06/2010,PAB,12.8019
10/06/2010,PGK,2.5693
10/06/2010,PYG,8.6783
10/06/2010,PEN,0.326
10/06/2010,PHP,61.8053
10/06/2010,PLN,0.2499
10/06/2010,QAR,2.9685
10/06/2010,RON,1.3601
10/06/2010,RUB,11.4484
10/06/2010,RWF,6.9302
10/06/2010,WST,2.233
10/06/2010,STD,4.6253
10/06/2010,SAR,6.2007
10/06/2010,RSD,1.3398
10/06/2010,SCR,3.3285
10/06/2010,SLL,3.3844
10/06/2010,SGD,4.4232
10/06/2010,SBD,9.164
10/06/2010,SOS,3.1447
10/06/2010,ZAR,6.4007
10/06/2010,KRW,0.3519
10/06/2010,LKR,1.5896
10/06/2010,SHP,4.6269
10/06/2010,SDG,6.485
10/06/2010,SRD,7.3867
10/06/2010,SZL,4.7577
10/06/2010,SEK,4.2564
10/06/2010,CHF,8.7839
10/06/2010,SYP,5.7986
10/06/2010,TWD,473.2253
10/06/2010,TZS,9.1374
10/06/2010,THB,1.1464
10/06/2010,TOP,6.227
10/06/2010,TTD,4.006
10/06/2010,TND,6.5921
10/06/2010,TRY,0.8463
10/06/2010,TMM,4.145
10/06/2010,USD,1
10/06/2010,UGX,10.1397
10/06/2010,UAH,34.8654
10/06/2010,UYU,46.3522
10/06/2010,AED,1.3483
10/06/2010,VUV,27.1816
10/06/2010,VEB,1.6411
10/06/2010,VND,8.1071
10/06/2010,YER,6.6773
10/06/2010,ZMK,6.8658
10/06/2010,ZWD,5.7691
