date,currency,valueInUSD
19/06/2010,AFN,9.5882
19/06/2010,ALL,1.9898
19/06/2010,DZD,3.9444
19/06/2010,AOA,6.7246
19/06/2010,ARS,29.1964
19/06/2010,AMD,8.7453
19/06/2010,AWG,8.6339
19/06/2010,AUD,62.7957
19/06/2010,AZN,5.9053
19/06/2010,BSD,5.1342
19/06/2010,BHD,2.7574
19/06/2010,BDT,7.4128
19/06/2010,BBD,87.6583
19/06/2010,BYR,7.0366
19/06/2010,BZD,5.3296
19/06/2010,BMD,1.1156
19/06/2010,BTN,7.316
19/06/2010,BOB,33.265
19/06/2010,BAM,0.3831
19/06/2010,BWP,2.8289
19/06/2010,BRL,9.662
19/06/2010,GBP,9.1161
19/06/2010,BND,0.311
19/06/2010,BGN,0.1226
19/06/2010,BIF,2.0004
19/06/2010,XOF,4.8845
19/06/2010,XAF,4.893
19/06/2010,XPF,0.4
19/06/2010,KHR,3.8845
19/06/2010,CAD,30.6146
19/06/2010,CVE,10.328
19/06/2010,KYD,8.2445
19/06/2010,CLP,8.051
19/06/2010,CNY,7.9623
19/06/2010,COP,56.7665
19/06/2010,KMF,5.7577
19/06/2010,CDF,0.2186
19/06/2010,CRC,1.5446
19/06/2010,HRK,119.7469
19/06/2010,CUC,5.7199
19/06/2010,CUP,2.5388
19/06/2010,CZK,4.6743
19/06/2010,DKK,1.2176
19/06/2010,DJF,7.2651
19/06/2010,DOP,7.7437
19/06/2010,XCD,46.6759
19/06/2010,EGP,6.2548
19/06/2010,SVC,4.2277
19/06/2010,ETB,12.4754
19/06/2010,FKP,9.0342
19/06/2010,FJD,9.8389
19/06/2010,GMD,9.1823
19/06/2010,GEL,4.6579
19/06/2010,GHS,8.7671
19/06/2010,GIP,6.6538
19/06/2010,GTQ,0.7412
19/06/2010,GNF,80.9203
19/06/2010,GYD,4.012
19/06/2010,HTG,25.1995
19/06/2010,HNL,2.9032
19/06/2010,HKD,3.7944
19/06/2010,HUF,3.1333
19/06/2010,ISK,3.2881
19/06/2010,INR,33.9551
19/06/2010,IDR,5.3528
19/06/2010,IRR,8.8971
19/06/2010,IQD,10.0461
19/06/2010,ILS,8.761
19/06/2010,JMD,0.6675
19/06/2010,JPY,0.0527
19/06/2010,JOD,2.6878
19/06/2010,KZT,4.4122
19/06/2010,KES,5.4584
19/06/2010,KWD,7.0691
19/06/2010,KGS,8.1765
19/06/2010,LAK,7.1159
19/06/2010,LBP,9.0836
19/06/2010,LSL,1.9382
19/06/2010,LRD,6.558
19/06/2010,LYD,12.481
19/06/2010,MOP,1.0918
19/06/2010,MKD,6.7539
19/06/2010,MGA,5.7483
19/06/2010,MWK,8.2035
19/06/2010,MYR,50.0055
19/06/2010,MVR,7.8598
19/06/2010,MRO,2.4445
19/06/2010,MUR,92.2145
19/06/2010,MXN,5.029
19/06/2010,MDL,7.5005
19/06/2010,MNT,0.2491
19/06/2010,MAD,2.3579
19/06/2010,MZN,8.3191
19/06/2010,MMK,3.0783
19/06/2010,ANG,7.3028
19/06/2010,NAD,2.8873
19/06/2010,NPR,1.2811
19/06/2010,NZD,2.4969
19/06/2010,NIO,1.6347
19/06/2010,NGN,0.1449
19/06/2010,KPW,2.7925
19/06/2010,NOK,1.1839
19/06/2010,OMR,3.8476
19/06/2010,PKR,8.8409
19/06/2010,PAB,12.6422
19/06/2010,PGK,2.4909
19/06/2010,PYG,8.7071
19/06/2010,PEN,0.325
19/06/2010,PHP,63.1241
19/06/2010,PLN,0.2395
19/06/2010,QAR,3.0466
19/06/2010,RON,1.3938
19/06/2010,RUB,11.5988
19/06/2010,RWF,7.0364
19/06/2010,WST,2.2956
19/06/2010,STD,4.593
19/06/2010,SAR,6.2935
19/06/2010,RSD,1.3343
19/06/2010,SCR,3.3264
19/06/2010,SLL,3.3771
19/06/2010,SGD,4.4184
19/06/2010,SBD,9.4605
19/06/2010,SOS,3.1628
19/06/2010,ZAR,6.3864
19/06/2010,KRW,0.3441
19/06/2010,LKR,1.6234
19/06/2010,SHP,4.6175
19/06/2010,SDG,6.1975
19/06/2010,SRD,7.3249
19/06/2010,SZL,4.6713
19/06/2010,SEK,4.224
19/06/2010,CHF,8.2694
19/06/2010,SYP,5.5391
19/06/2010,TWD,469.5909
19/06/2010,TZS,9.0171
19/06/2010,THB,1.1479
19/06/2010,TOP,6.3708
19/06/2010,TTD,3.9299
19/06/2010,TND,6.3144
19/06/2010,TRY,0.8594
19/06/2010,TMM,4.1318
19/06/2010,USD,1
19/06/2010,UGX,9.9603
19/06/2010,UAH,34.4914
19/06/2010,UYU,46.9062
19/06/2010,AED,1.3324
19/06/2010,VUV,27.2301
19/06/2010,VEB,1.5885
19/06/2010,VND,8.342
19/06/2010,YER,6.8996
19/06/2010,ZMK,6.6709
19/06/2010,ZWD,5.6384
