date,currency,valueInUSD
25/06/2010,AFN,9.6156
25/06/2010,ALL,2.0016
25/06/2010,DZD,3.919
25/06/2010,AOA,6.6823
25/06/2010,ARS,29.1877
25/06/2010,AMD,8.4259
25/06/2010,AWG,8.7041
25/06/2010,AUD,64.48
25/06/2010,AZN,5.8537
25/06/2010,BSD,5.1668
25/06/2010,BHD,2.8225
25/06/2010,BDT,7.2127
25/06/2010,BBD,83.8463
25/06/2010,BYR,6.9543
25/06/2010,BZD,5.3195
25/06/2010,BMD,1.0953
25/06/2010,BTN,7.4692
25/06/2010,BOB,32.536
25/06/2010,BAM,0.3862
25/06/2010,BWP,2.8565
25/06/2010,BRL,9.927
25/06/2010,GBP,9.0624
25/06/2010,BND,0.3121
25/06/2010,BGN,0.1213
25/06/2010,BIF,1.9854
25/06/2010,XOF,4.9165
25/06/2010,XAF,4.8098
25/06/2010,XPF,0.3953
25/06/2010,KHR,3.9148
25/06/2010,CAD,29.9232
25/06/2010,CVE,10.2198
25/06/2010,KYD,8.0266
25/06/2010,CLP,7.8607
25/06/2010,CNY,7.9207
25/06/2010,COP,56.5451
25/06/2010,KMF,5.9045
25/06/2010,CDF,0.227
25/06/2010,CRC,1.5198
25/06/2010,HRK,120.4108
25/06/2010,CUC,5.6231
25/06/2010,CUP,2.4423
25/06/2010,CZK,4.6446
25/06/2010,DKK,1.2472
25/06/2010,DJF,7.2419
25/06/2010,DOP,7.4461
25/06/2010,XCD,46.6225
25/06/2010,EGP,6.3948
25/06/2010,SVC,4.1297
25/06/2010,ETB,12.6271
25/06/2010,FKP,9.0511
25/06/2010,FJD,9.9008
25/06/2010,GMD,8.9859
25/06/2010,GEL,4.675
25/06/2010,GHS,8.7797
25/06/2010,GIP,6.4847
25/06/2010,GTQ,0.7477
25/06/2010,GNF,82.9443
25/06/2010,GYD,4.0298
25/06/2010,HTG,26.2514
25/06/2010,HNL,2.8958
25/06/2010,HKD,3.8171
25/06/2010,HUF,3.1737
25/06/2010,ISK,3.283
25/06/2010,INR,34.0085
25/06/2010,IDR,5.5113
25/06/2010,IRR,8.926
25/06/2010,IQD,10.14
25/06/2010,ILS,8.6626
25/06/2010,JMD,0.6666
25/06/2010,JPY,0.0536
25/06/2010,JOD,2.6994
25/06/2010,KZT,4.4398
25/06/2010,KES,5.3108
25/06/2010,KWD,6.9607
25/06/2010,KGS,8.3064
25/06/2010,LAK,7.1922
25/06/2010,LBP,9.1978
25/06/2010,LSL,2.0114
25/06/2010,LRD,6.457
25/06/2010,LYD,12.3225
25/06/2010,MOP,1.1064
25/06/2010,MKD,6.5471
25/06/2010,MGA,5.7178
25/06/2010,MWK,8.2169
25/06/2010,MYR,49.4486
25/06/2010,MVR,7.9078
25/06/2010,MRO,2.4156
25/06/2010,MUR,93.4592
25/06/2010,MXN,5.0431
25/06/2010,MDL,7.3776
25/06/2010,MNT,0.2513
25/06/2010,MAD,2.4032
25/06/2010,MZN,8.3437
25/06/2010,MMK,3.1195
25/06/2010,ANG,7.321
25/06/2010,NAD,2.7883
25/06/2010,NPR,1.2708
25/06/2010,NZD,2.5462
25/06/2010,NIO,1.6075
25/06/2010,NGN,0.147
25/06/2010,KPW,2.8358
25/06/2010,NOK,1.2107
25/06/2010,OMR,3.893
25/06/2010,PKR,8.8932
25/06/2010,PAB,12.2374
25/06/2010,PGK,2.4765
25/06/2010,PYG,8.6643
25/06/2010,PEN,0.3288
25/06/2010,PHP,64.7178
25/06/2010,PLN,0.2332
25/06/2010,QAR,3.0965
25/06/2010,RON,1.3778
25/06/2010,RUB,12.1702
25/06/2010,RWF,6.8157
25/06/2010,WST,2.2752
25/06/2010,STD,4.775
25/06/2010,SAR,6.1232
25/06/2010,RSD,1.2958
25/06/2010,SCR,3.4052
25/06/2010,SLL,3.4194
25/06/2010,SGD,4.4554
25/06/2010,SBD,9.6637
25/06/2010,SOS,3.1083
25/06/2010,ZAR,6.2711
25/06/2010,KRW,0.3585
25/06/2010,LKR,1.6138
25/06/2010,SHP,4.5238
25/06/2010,SDG,6.3551
25/06/2010,SRD,7.2756
25/06/2010,SZL,4.6721
25/06/2010,SEK,4.2638
25/06/2010,CHF,8.0445
25/06/2010,SYP,5.4891
25/06/2010,TWD,465.2901
25/06/2010,TZS,9.3943
25/06/2010,THB,1.1353
25/06/2010,TOP,6.3446
25/06/2010,TTD,3.8972
25/06/2010,TND,6.3115
25/06/2010,TRY,0.8517
25/06/2010,TMM,4.1612
25/06/2010,USD,1
25/06/2010,UGX,9.7951
25/06/2010,UAH,33.8758
25/06/2010,UYU,46.7366
25/06/2010,AED,1.3328
25/06/2010,VUV,27.2086
25/06/2010,VEB,1.5636
25/06/2010,VND,8.3994
25/06/2010,YER,6.927
25/06/2010,ZMK,6.6893
25/06/2010,ZWD,5.4679
