date,currency,valueInUSD
17/06/2010,AFN,9.7587
17/06/2010,ALL,2.0302
17/06/2010,DZD,4.0244
17/06/2010,AOA,6.7253
17/06/2010,ARS,28.6471
17/06/2010,AMD,8.6437
17/06/2010,AWG,8.7312
17/06/2010,AUD,64.0707
17/06/2010,AZN,5.8573
17/06/2010,BSD,5.2385
17/06/2010,BHD,2.7633
17/06/2010,BDT,7.3701
17/06/2010,BBD,87.667
17/06/2010,BYR,7.1795
17/06/2010,BZD,5.2457
17/06/2010,BMD,1.1295
17/06/2010,BTN,7.1771
17/06/2010,BOB,33.2517
17/06/2010,BAM,0.3823
17/06/2010,BWP,2.8146
17/06/2010,BRL,9.7628
17/06/2010,GBP,9.0567
17/06/2010,BND,0.3049
17/06/2010,BGN,0.1222
17/06/2010,BIF,1.9809
17/06/2010,XOF,4.9362
17/06/2010,XAF,4.8398
17/06/2010,XPF,0.3985
17/06/2010,KHR,3.9125
17/06/2010,CAD,30.2621
17/06/2010,CVE,10.3905
17/06/2010,KYD,8.3013
17/06/2010,CLP,8.0847
17/06/2010,CNY,7.7951
17/06/2010,COP,57.5995
17/06/2010,KMF,5.8601
17/06/2010,CDF,0.2222
17/06/2010,CRC,1.5296
17/06/2010,HRK,119.5556
17/06/2010,CUC,5.6628
17/06/2010,CUP,2.5167
17/06/2010,CZK,4.6169
17/06/2010,DKK,1.2331
17/06/2010,DJF,7.2915
17/06/2010,DOP,7.7444
17/06/2010,XCD,46.161
17/06/2010,EGP,6.2339
17/06/2010,SVC,4.2296
17/06/2010,ETB,12.4766
17/06/2010,FKP,9.1412
17/06/2010,FJD,9.9439
17/06/2010,GMD,9.3748
17/06/2010,GEL,4.675
17/06/2010,GHS,8.7982
17/06/2010,GIP,6.6756
17/06/2010,GTQ,0.7413
17/06/2010,GNF,79.3258
17/06/2010,GYD,4.0934
17/06/2010,HTG,25.4452
17/06/2010,HNL,2.8995
17/06/2010,HKD,3.8714
17/06/2010,HUF,3.1336
17/06/2010,ISK,3.2884
17/06/2010,INR,34.0158
17/06/2010,IDR,5.4615
17/06/2010,IRR,8.7218
17/06/2010,IQD,9.9392
17/06/2010,ILS,8.6642
17/06/2010,JMD,0.6785
17/06/2010,JPY,0.0525
17/06/2010,JOD,2.6912
17/06/2010,KZT,4.4064
17/06/2010,KES,5.3983
17/06/2010,KWD,6.9298
17/06/2010,KGS,8.2409
17/06/2010,LAK,7.2561
17/06/2010,LBP,8.9047
17/06/2010,LSL,1.9151
17/06/2010,LRD,6.639
17/06/2010,LYD,12.3781
17/06/2010,MOP,1.0919
17/06/2010,MKD,6.7403
17/06/2010,MGA,5.725
17/06/2010,MWK,8.0419
17/06/2010,MYR,50.2105
17/06/2010,MVR,7.8838
17/06/2010,MRO,2.4089
17/06/2010,MUR,91.405
17/06/2010,MXN,5.1124
17/06/2010,MDL,7.4199
17/06/2010,MNT,0.2495
17/06/2010,MAD,2.3581
17/06/2010,MZN,8.3199
17/06/2010,MMK,3.0836
17/06/2010,ANG,7.4007
17/06/2010,NAD,2.9247
17/06/2010,NPR,1.2721
17/06/2010,NZD,2.4762
17/06/2010,NIO,1.649
17/06/2010,NGN,0.1453
17/06/2010,KPW,2.7928
17/06/2010,NOK,1.1936
17/06/2010,OMR,3.8679
17/06/2010,PKR,8.8263
17/06/2010,PAB,12.7149
17/06/2010,PGK,2.456
17/06/2010,PYG,8.8022
17/06/2010,PEN,0.3239
17/06/2010,PHP,63.1304
17/06/2010,PLN,0.2383
17/06/2010,QAR,3.0028
17/06/2010,RON,1.3845
17/06/2010,RUB,11.5534
17/06/2010,RWF,7.0609
17/06/2010,WST,2.2721
17/06/2010,STD,4.5025
17/06/2010,SAR,6.2751
17/06/2010,RSD,1.3345
17/06/2010,SCR,3.3656
17/06/2010,SLL,3.4133
17/06/2010,SGD,4.4804
17/06/2010,SBD,9.4615
17/06/2010,SOS,3.1037
17/06/2010,ZAR,6.4007
17/06/2010,KRW,0.3379
17/06/2010,LKR,1.5914
17/06/2010,SHP,4.618
17/06/2010,SDG,6.3233
17/06/2010,SRD,7.4171
17/06/2010,SZL,4.7358
17/06/2010,SEK,4.2102
17/06/2010,CHF,8.3069
17/06/2010,SYP,5.6458
17/06/2010,TWD,472.3516
17/06/2010,TZS,8.8929
17/06/2010,THB,1.1383
17/06/2010,TOP,6.2854
17/06/2010,TTD,3.8922
17/06/2010,TND,6.3604
17/06/2010,TRY,0.8601
17/06/2010,TMM,4.0892
17/06/2010,USD,1
17/06/2010,UGX,9.8322
17/06/2010,UAH,34.2276
17/06/2010,UYU,46.5082
17/06/2010,AED,1.3464
17/06/2010,VUV,27.2329
17/06/2010,VEB,1.5987
17/06/2010,VND,8.1838
17/06/2010,YER,6.7637
17/06/2010,ZMK,6.7108
17/06/2010,ZWD,5.5519
