date,currency,valueInUSD
12/06/2010,AFN,9.963
12/06/2010,ALL,2.0596
12/06/2010,DZD,4.096
12/06/2010,AOA,6.8236
12/06/2010,ARS,28.4824
12/06/2010,AMD,8.8183
12/06/2010,AWG,8.6033
12/06/2010,AUD,62.6884
12/06/2010,AZN,5.6792
12/06/2010,BSD,5.2158
12/06/2010,BHD,2.73
12/06/2010,BDT,7.3733
12/06/2010,BBD,87.4743
12/06/2010,BYR,7.089
12/06/2010,BZD,5.1774
12/06/2010,BMD,1.1402
12/06/2010,BTN,7.1816
12/06/2010,BOB,34.2851
12/06/2010,BAM,0.3803
12/06/2010,BWP,2.8081
12/06/2010,BRL,9.7761
12/06/2010,GBP,8.8401
12/06/2010,BND,0.3025
12/06/2010,BGN,0.1199
12/06/2010,BIF,1.9794
12/06/2010,XOF,5.0879
12/06/2010,XAF,4.9462
12/06/2010,XPF,0.3951
12/06/2010,KHR,3.9883
12/06/2010,CAD,30.7966
12/06/2010,CVE,10.175
12/06/2010,KYD,8.4356
12/06/2010,CLP,8.0305
12/06/2010,CNY,7.9291
12/06/2010,COP,55.2835
12/06/2010,KMF,5.6796
12/06/2010,CDF,0.2189
12/06/2010,CRC,1.4938
12/06/2010,HRK,121.7637
12/06/2010,CUC,5.7783
12/06/2010,CUP,2.5066
12/06/2010,CZK,4.6475
12/06/2010,DKK,1.2463
12/06/2010,DJF,7.531
12/06/2010,DOP,7.7355
12/06/2010,XCD,45.2459
12/06/2010,EGP,6.2202
12/06/2010,SVC,4.1936
12/06/2010,ETB,12.5117
12/06/2010,FKP,9.3783
12/06/2010,FJD,9.5608
12/06/2010,GMD,9.5445
12/06/2010,GEL,4.7765
12/06/2010,GHS,8.8518
12/06/2010,GIP,6.6386
12/06/2010,GTQ,0.752
12/06/2010,GNF,80.1005
12/06/2010,GYD,4.0497
12/06/2010,HTG,24.9347
12/06/2010,HNL,2.9557
12/06/2010,HKD,3.8457
12/06/2010,HUF,3.1193
12/06/2010,ISK,3.2483
12/06/2010,INR,35.2
12/06/2010,IDR,5.4115
12/06/2010,IRR,8.8517
12/06/2010,IQD,10.1996
12/06/2010,ILS,8.761
12/06/2010,JMD,0.6791
12/06/2010,JPY,0.0536
12/06/2010,JOD,2.6713
12/06/2010,KZT,4.3691
12/06/2010,KES,5.3321
12/06/2010,KWD,6.731
12/06/2010,KGS,8.2533
12/06/2010,LAK,7.4197
12/06/2010,LBP,8.7823
12/06/2010,LSL,1.9588
12/06/2010,LRD,6.5278
12/06/2010,LYD,12.195
12/06/2010,MOP,1.0998
12/06/2010,MKD,6.535
12/06/2010,MGA,5.8437
12/06/2010,MWK,8.2101
12/06/2010,MYR,50.6042
12/06/2010,MVR,8.0053
12/06/2010,MRO,2.4079
12/06/2010,MUR,91.3313
12/06/2010,MXN,5.0021
12/06/2010,MDL,7.2448
12/06/2010,MNT,0.2425
12/06/2010,MAD,2.3075
12/06/2010,MZN,8.1954
12/06/2010,MMK,3.0969
12/06/2010,ANG,7.3076
12/06/2010,NAD,2.9154
12/06/2010,NPR,1.2849
12/06/2010,NZD,2.4607
12/06/2010,NIO,1.6446
12/06/2010,NGN,0.1485
12/06/2010,KPW,2.7953
12/06/2010,NOK,1.2074
12/06/2010,OMR,3.9062
12/06/2010,PKR,8.7221
12/06/2010,PAB,12.5539
12/06/2010,PGK,2.5182
12/06/2010,PYG,8.6774
12/06/2010,PEN,0.3298
12/06/2010,PHP,61.4235
12/06/2010,PLN,0.2485
12/06/2010,QAR,3.025
12/06/2010,RON,1.3788
12/06/2010,RUB,11.4717
12/06/2010,RWF,6.9285
12/06/2010,WST,2.2431
12/06/2010,STD,4.5991
12/06/2010,SAR,6.2001
12/06/2010,RSD,1.3363
12/06/2010,SCR,3.3751
12/06/2010,SLL,3.4383
12/06/2010,SGD,4.4567
12/06/2010,SBD,9.1019
12/06/2010,SOS,3.1258
12/06/2010,ZAR,6.3005
12/06/2010,KRW,0.3486
12/06/2010,LKR,1.5893
12/06/2010,SHP,4.532
12/06/2010,SDG,6.5107
12/06/2010,SRD,7.4399
12/06/2010,SZL,4.8304
12/06/2010,SEK,4.2223
12/06/2010,CHF,8.6373
12/06/2010,SYP,5.7492
12/06/2010,TWD,473.1779
12/06/2010,TZS,9.0982
12/06/2010,THB,1.1372
12/06/2010,TOP,6.3078
12/06/2010,TTD,3.9907
12/06/2010,TND,6.5085
12/06/2010,TRY,0.8565
12/06/2010,TMM,4.1218
12/06/2010,USD,1
12/06/2010,UGX,10.0968
12/06/2010,UAH,34.7656
12/06/2010,UYU,46.6999
12/06/2010,AED,1.3677
12/06/2010,VUV,27.2891
12/06/2010,VEB,1.6092
12/06/2010,VND,8.173
12/06/2010,YER,6.6766
12/06/2010,ZMK,6.8901
12/06/2010,ZWD,5.6543
